Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888874.58811750, -0.099980, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.59579900, 0.744594, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.59968230, 0.509397, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.60516520, -1.885345, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.60922730, 2.358907, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.61389870, 0.691140, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.61919380, -1.158370, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.62225820, 0.584232, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.62508870, -3.916598, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.62894730, -5.199496, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.63226840, 2.102327, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.63582510, 1.460879, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.63894510, -3.595874, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.64117410, -1.297350, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.64332540, 0.915647, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.65374280, 3.460060, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.66483610, 2.273380, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.66867400, 0.039001, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.67137280, 1.995419, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.68071190, 1.311207, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.68515440, 0.594923, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.69153760, 1.471569, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.69630820, 2.615486, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.69956840, -0.057216, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.70477030, -2.216760, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.70872160, -1.083534, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.71101030, 1.642622, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.71461390, -0.538303, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.72148760, 0.370416, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.72480060, -1.628765, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.72824730, -0.527612, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.73220600, 1.503642, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.73517710, 0.712522, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.74123940, 0.626995, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.74558270, -2.644392, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.74976740, -1.019389, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.75197940, 0.712522, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.75722720, 0.744594, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.76091940, -1.190442, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.76412810, -1.425640, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.76801010, 0.787358, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.77012480, 1.599859, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.77397100, 1.813675, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.77763300, 0.423870, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.78694150, -1.885345, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.79714600, 1.899202, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.79888130, 0.381107, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.80966990, -2.590938, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.81445740, 2.187854, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.81944140, 0.039001, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.82483840, -0.228269, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.83135430, -0.452776, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.83393720, 0.776667, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.83599540, 0.819430, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.84015940, -1.286659, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.84180610, -0.976626, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.84752040, -1.789127, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.85342640, -0.153434, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.85672940, -1.382877, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.86215090, -2.398504, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.86706390, -1.382877, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.86881740, -0.345868, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.87179300, 1.653313, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.87903890, -1.243896, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.88318630, -0.784191, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.88979200, -0.495539, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.89469200, 1.653313, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.89855840, -0.570375, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.90322020, -0.057216, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.90676150, 0.231436, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.90960890, 1.257753, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.91214060, 1.140154, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.91515680, 0.990483, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888874.92183710, -0.891099, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888874.93201690, 1.140154, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888874.93380230, 0.402488, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888874.93720510, -0.410013, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.94604270, -1.233205, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.95050570, -0.474158, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.95525920, 0.958411, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.95935530, -0.613138, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.96288040, -1.757055, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.96574140, -0.410013, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.96760060, 0.423870, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.97267900, 0.969101, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.97610530, -0.367250, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.98045930, -0.826955, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.98511990, -1.628765, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.98750670, -0.089289, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888874.99011170, 0.210054, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.99584300, 0.488015, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888874.99843380, -1.019389, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.00543260, -0.495539, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888875.00976730, 1.343280, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888875.01487190, 1.824366, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.02150420, -0.698665, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.02545830, -1.318732, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.02932540, 2.198544, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.03249290, 0.669759, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.03440340, 1.685386, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.03693630, 0.594923, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.04038020, -0.794882, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.04677700, -1.981562, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.05061220, 0.081764, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.05365170, 2.038182, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.05714680, 0.167291, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.05969810, -1.703601, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.06361410, 0.359725, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.06536290, -1.233205, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.06812850, 0.552160, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.07632840, 0.872884, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.07856370, -0.260342, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.08133590, -0.741428, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.08335810, -1.019389, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.08820250, -0.848336, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.09285410, 1.738840, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.09642450, -0.613138, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.09909450, -1.970871, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.10380000, -0.976626, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.10633170, 0.594923, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.10959130, -0.142743, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.11278130, 0.188672, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.12047460, 0.883575, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.12334680, -1.970871, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.12531290, -0.698665, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.12753290, -1.211824, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.12970710, 0.028310, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.13384600, -0.110670, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.13903970, 0.862193, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.14695000, -1.147679, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.15157700, 0.338344, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.15480960, 1.353971, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.15824570, 0.862193, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.16167840, -0.196197, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.16477730, -0.538303, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.16729900, 0.947720, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.17076770, 1.247062, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.17472240, 1.696076, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.17715280, -0.356559, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.17997050, -1.275969, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.18761280, -1.169060, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888875.19036320, 1.802984, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888875.19272370, 1.343280, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.19834990, -0.538303, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.20162970, -1.126297, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.21013690, -0.388631, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.21212160, 1.610550, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.21498900, 1.257753, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.21718900, 1.129464, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.22256410, -1.243896, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.22679010, -0.794882, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.22993200, -0.132052, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.23284180, 0.445252, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.23523310, -0.110670, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.23828480, -0.687974, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.24005590, -2.045707, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.24382710, -2.526793, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.24615210, -1.618074, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.25094490, 0.637686, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.25416900, 0.990483, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.25865680, 0.669759, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888875.26429060, -1.361495, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888875.26614040, 0.274199, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888875.26863400, 1.974037, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888875.27201660, 1.514333, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888875.27572410, 0.455943, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888875.28039760, -0.944553, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.28418950, -1.746364, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.28749490, -1.190442, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.29081870, 0.295580, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.29483610, 0.819430, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.29771230, 1.129464, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.30007850, -1.970871, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.30516080, -0.185506, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.30895100, 0.488015, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.31752290, 1.343280, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.32155810, -2.558866, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.32451340, -1.318732, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.32875570, -0.709356, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.33279330, 1.396734, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.33494670, -0.912481, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.34176630, 0.455943, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.34574590, -0.313796, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.35118180, 0.028310, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.35818310, 1.182918, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.36245180, -1.543239, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.36559410, -0.741428, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.36832590, 0.947720, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.37136600, 1.225681, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.37390660, -0.281723, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.37588160, 0.103146, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.38114430, -0.217578, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.38687840, -0.869718, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.38887590, 1.033246, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.39195670, 1.653313, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.39469170, 0.915647, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.39879240, -0.730737, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.40078970, 0.413179, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.40584300, -0.356559, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.41264600, 1.770912, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.41774850, -0.313796, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.42181980, -0.324487, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.42575220, -0.217578, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.42842980, -0.388631, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.43249010, 1.653313, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.43707670, 1.696076, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.43981190, -1.511166, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.44334790, -2.002944, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.44828690, -1.201133, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.45229070, 1.567787, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.45830320, -0.014453, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.46066830, -1.233205, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.46403400, -0.891099, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.46580310, -1.286659, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.47422690, 0.584232, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.48125220, -0.313796, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.48570690, -0.816264, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.49027890, 1.696076, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.49427370, -0.003762, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.49841390, -1.468403, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.50450890, -1.286659, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.50744890, 0.210054, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.50966090, 0.958411, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.51204340, 0.733904, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.51488280, 0.798048, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.51733400, 1.353971, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.52206170, -0.099980, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.52679460, -0.645211, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.52862230, 1.984728, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.53061900, 1.460879, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888875.53428990, 0.423870, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888875.54025930, 0.284890, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888875.54381430, -1.297350, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.54697750, -1.404258, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.55173030, 0.327653, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.55392040, -0.217578, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.55931470, 0.744594, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.56327690, -2.270214, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.56798510, -0.826955, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.57178170, -0.217578, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.57423310, 1.685386, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.57660320, -0.057216, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.57884370, -1.211824, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.58189520, -0.431395, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.58906730, -0.944553, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.59324420, 1.546405, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.59563210, -1.030080, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.60055780, 0.327653, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.60693760, -0.848336, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.60952550, 1.375352, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.61149250, 1.428806, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.61753370, 1.332589, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.62160870, -1.789127, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888875.62563620, -1.457712, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888875.62988360, 0.958411, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888875.63433730, 1.214990, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888875.64232080, -1.543239, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888875.64438230, -1.040771, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.64738760, 0.167291, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.65585490, 1.856439, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.66246160, -0.410013, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888875.66621440, -0.089289, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888875.67231910, 0.274199, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888875.67634740, -0.046526, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888875.67832410, -1.724983, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888875.68259550, 0.455943, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888875.68862780, -3.328604, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888875.69348360, 1.353971, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.69718940, -4.729100, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.70193340, -7.786671, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.70764850, 4.625358, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.71051960, -1.660838, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.71227320, 4.839174, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.71450650, 5.961709, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.71623750, 2.070255, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.71935410, -4.974989, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.72348620, -5.199496, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.72743760, 0.284890, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.72924910, 6.047236, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.73457700, 5.170589, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888875.74102020, 1.984728, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.74452590, -2.548175, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888875.75590970, -2.975807, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
