Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2599640.70603050, -0.158418, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.70853050, 0.277660, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.71103050, 1.055951, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.71353050, 0.749224, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.71603050, -0.030129, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.71853050, -1.073585, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.72103050, -2.403488, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.72353050, -2.292583, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.72603050, -2.081416, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.72853050, -1.870249, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.73103050, 0.664774, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.73353050, 0.656585, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.73603050, 0.419995, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.73853050, -1.300240, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.74103050, -1.911711, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.74353050, -1.359429, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.74603050, -0.692959, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.74853050, -0.123492, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.75103050, 0.468739, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.75353050, 0.157461, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.75603050, -0.457761, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.75853050, -0.761057, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.76103050, -1.258493, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.76353050, -1.239264, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.76603050, -0.735722, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.76853050, -0.245715, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.77103050, 0.682262, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.77353050, 0.180584, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.77853050, -1.262783, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.78103050, -2.029527, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.78353050, -1.390762, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.78603050, -1.088988, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.78853050, -0.787213, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.79103050, 0.355952, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.79353050, 1.186075, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.79603050, 0.384363, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.79853050, -1.171467, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.80103050, -1.719277, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.80353050, -1.575283, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.80603050, -0.483923, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.80853050, 0.672540, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.81103050, 1.103097, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.81353050, 0.890075, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.81603050, 0.028117, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.81853050, -1.170191, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.82103050, -1.484079, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.82353050, -1.415111, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.82603050, -0.513986, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.82853050, 0.508936, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.83103050, 0.793064, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.83353050, 0.389723, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.83603050, -0.380894, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.83853050, -1.550967, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.84103050, -1.954474, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.84353050, -1.592878, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.84603050, -0.681759, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.84853050, -0.173025, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.85103050, 0.335710, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.85353050, 0.311169, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.85603050, -0.526071, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.85853050, -1.264128, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.86103050, -1.953003, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.86353050, -1.719942, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.86603050, -1.034469, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.86853050, 0.162777, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.87103050, 0.876619, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.87353050, 0.624444, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.87603050, 0.033822, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.87853050, -1.332035, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.88103050, -2.099876, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.88353050, -1.698459, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.88603050, -1.004690, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.88853050, -0.031409, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.89103050, 0.422990, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.89353050, 0.085145, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.89603050, -0.638203, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.89853050, -1.757246, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.90103050, -2.136218, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.90353050, -1.914405, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.90603050, -1.107160, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.90853050, 0.072749, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.91103050, 0.544912, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.91353050, 0.345599, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.91603050, -0.863266, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.91853050, -1.370050, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.92103050, -1.929037, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.92353050, -1.990425, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.92603050, -1.058512, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.92853050, 0.228170, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.93103050, 0.975811, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.93353050, 0.996189, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.93603050, 0.561469, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.93853050, -0.818251, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.94103050, -1.636871, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.94353050, -1.870002, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.94603050, -1.295078, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.94853050, -0.067295, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.95103050, 0.607729, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.95353050, 0.900849, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.95603050, 0.370114, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.95853050, -0.816360, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.96103050, -1.264275, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.96603050, -0.663416, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599640.96853050, 0.429576, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.97103050, 0.796351, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.97353050, 0.607126, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.97603050, -0.073649, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599640.97853050, -1.274583, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.98103050, -1.982254, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.98353050, -1.804803, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.98603050, -1.203131, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.98853050, 0.325918, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.99103050, 1.384995, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.99353050, 0.921353, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.99603050, 0.257371, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599640.99853050, -0.920320, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.00103050, -1.655827, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.00353050, -2.191190, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.00603050, -1.231785, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.00853050, 0.183688, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.01103050, 0.673122, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.01353050, 0.700468, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.01603050, -0.003276, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.01853050, -1.192194, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.02103050, -1.989110, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.02353050, -1.676513, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.02603050, -1.368094, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.02853050, -0.395913, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.03103050, 0.344744, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.03353050, 0.578770, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.03603050, 0.162691, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.03853050, -0.974828, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.04103050, -1.534192, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.04353050, -1.772731, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.04603050, -1.342098, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.04853050, 0.367655, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.05103050, 1.102726, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.05353050, 0.899972, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.05603050, 0.290669, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.05853050, -1.215904, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.06103050, -2.246809, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.06353050, -2.029310, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.06603050, -1.080994, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.06853050, 0.484850, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.07103050, 1.029326, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.07353050, 0.964117, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.07603050, 0.427114, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.07853050, -1.089666, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.08103050, -1.859845, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.08353050, -1.868948, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.08603050, -1.359360, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.08853050, -0.078611, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.09103050, 0.756617, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.09353050, 0.857209, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.09603050, 0.524958, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.09853050, -0.100798, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.10103050, -1.904981, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.10353050, -1.794112, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.10603050, -0.956640, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.10853050, 0.079953, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.11103050, 0.794335, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.11353050, 0.483030, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.11603050, -0.044755, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.11853050, -0.877028, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.12103050, -1.874748, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.12353050, -1.820895, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.12603050, -0.459570, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.12853050, 0.247832, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.13103050, 0.837581, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.13353050, 0.819384, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.13603050, -0.450677, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.13853050, -1.045756, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.14103050, -1.662620, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.14353050, -1.996072, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.14603050, -1.246508, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.15103050, 0.756807, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.15353050, 0.739610, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.15603050, 0.603731, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.15853050, 0.359871, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.16103050, 0.002518, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.16353050, -1.494770, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.16603050, -1.141735, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.16853050, -0.104320, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.17103050, 0.600353, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.17353050, 0.362350, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.17603050, -0.914706, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.17853050, -1.751349, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.18103050, -1.959426, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.18353050, -1.605729, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.18603050, -0.587308, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.18853050, 0.525793, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.19103050, 0.941849, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.19353050, 0.597970, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.19603050, -0.130437, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.19853050, -0.896084, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.20103050, -1.569520, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.20353050, -1.963711, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.20603050, -0.571496, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.20853050, 0.511312, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.21103050, 1.087591, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.21353050, 0.846518, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.21603050, 0.273953, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.21853050, -0.139282, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.22103050, -0.399364, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.22353050, -1.105101, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.22603050, -1.279409, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.22853050, -0.259901, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.23103050, 0.657224, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.23353050, 0.514195, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.23603050, -0.354543, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.23853050, -1.184736, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.24103050, -1.454151, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.24353050, -1.358760, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.24603050, -0.428071, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.24853050, 0.151615, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.25103050, 0.335329, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.25353050, 0.178036, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.25603050, -0.686900, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.25853050, -1.250842, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.26103050, -1.558914, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.26353050, -1.404366, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.26603050, -0.794549, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.26853050, 0.051360, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.27103050, 0.898679, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.27353050, 0.736787, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.27603050, -0.706539, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.27853050, -1.787682, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.28103050, -1.949829, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.28353050, -2.111976, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.28603050, -1.291644, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.28853050, -0.734534, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.29103050, 0.491514, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.29353050, 0.835827, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.29603050, 0.028436, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.29853050, -1.059504, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.30103050, -1.623059, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.30353050, -1.652176, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.30603050, -1.039531, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.30853050, -0.065180, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.31103050, 0.672525, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.31353050, 0.365318, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.31603050, -0.233254, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.31853050, -0.747180, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599641.32103050, -1.759353, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.32353050, -1.229568, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.32603050, -0.201182, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.32853050, 0.389306, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599641.33103050, 1.113397, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.33353050, 0.782815, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.33853050, -0.883533, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.34103050, -1.952456, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.34353050, -1.540356, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.34603050, -0.949538, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.34853050, -0.164168, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.35103050, 0.754677, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.35353050, 0.932801, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.35603050, -0.179800, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.35853050, -0.961293, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.36103050, -1.805728, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.36353050, -1.544621, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.36603050, -0.917466, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.36853050, -0.270356, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.37103050, 0.806070, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.37353050, 0.594124, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.37603050, -0.254636, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.37853050, -0.927693, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.38103050, -1.948796, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.38353050, -1.458688, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.38603050, -0.928157, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.38853050, -0.402836, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.39103050, 0.619324, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.39353050, 0.174438, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.39603050, -0.799867, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.39853050, -1.305489, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.40103050, -2.025823, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.40353050, -1.331466, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.40603050, -0.671577, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.40853050, 0.200972, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.41103050, 1.335156, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.41353050, 0.580885, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.41603050, -0.521906, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.41853050, -1.192837, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599641.42103050, -1.904932, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
