Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2600712.25930510, 1.977256,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.26180510, 2.412658,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.26430510, 1.397092,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.26680510, -0.840407,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.26930510, -2.511364,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.27180510, -2.094538,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.27430510, -1.282392,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.27680510, -0.457331,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.27930510, 0.367731,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.28180510, 0.901067,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.28430510, 1.426050,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.28680510, -1.352809,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.28930510, -1.683549,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.29180510, -1.608257,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.29430510, -1.532966,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.29680510, -1.412104,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.29930510, 1.210910,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.30180510, 0.963694,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.30430510, 0.462106,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.30680510, -0.566542,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.30930510, -1.415080,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.31180510, -1.216942,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.31430510, -0.931937,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.31680510, -0.646931,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.31930510, -0.328825,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.32180510, 0.507498,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.32430510, 0.421618,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.32680510, -0.843168,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.32930510, -1.749419,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.33180510, -1.698512,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.33430510, -0.746806,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.33680510, 0.623530,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.33930510, 1.577179,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.34180510, 0.839589,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.34430510, -0.452287,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.34680510, -1.089885,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.34930510, -1.692409,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.35180510, -0.322541,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.35430510, -0.282820,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.35680510, 0.479898,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.35930510, 0.839243,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.36180510, 0.908721,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.36430510, 0.695830,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.36680510, -0.571692,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.36930510, -0.927011,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.37180510, -1.255002,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.37430510, -1.350255,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.37680510, -1.445507,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.37930510, -0.771340,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.38180510, 0.602777,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.38430510, 1.188024,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.38680510, -1.280999,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.38930510, -1.976506,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.39180510, -1.755909,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.39430510, -0.839360,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.39680510, 0.313193,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.39930510, 1.546373,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.40180510, 1.348883,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.40430510, 0.924815,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.40680510, 0.416491,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.40930510, -0.293076,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.41180510, -1.002643,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.41430510, -0.882000,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.41680510, 0.411265,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.41930510, 0.988455,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.42180510, 0.976705,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.42430510, 0.964955,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.42680510, 0.953206,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.42930510, 0.290497,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.43180510, -1.201648,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.43430510, -1.436304,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.43680510, -0.403773,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.43930510, 0.356662,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.44430510, 0.287298,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.44680510, -0.824224,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.44930510, -1.186339,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.45180510, -0.507887,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.45430510, -0.473231,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.45680510, -0.255723,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.45930510, 0.117656,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.46180510, 1.179313,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.46430510, 0.895175,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.46680510, -0.109138,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.46930510, -1.380412,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.47180510, -0.762478,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.47430510, -0.299330,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.47680510, 0.002243,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.47930510, 0.370152,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.48180510, 0.776422,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.48430510, 0.830558,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.48680510, 0.129211,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.48930510, -0.497019,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2600712.49180510, -0.891559,    0, 1001, -1001, 0.00, 0.90, -0.90,  0,  0,  0
2600712.49430510, -0.446117,    0, 1001, -1001, 0.00, 0.90, -0.90,  0,  0,  0
2600712.49680510, 0.804303,    0, 1001, -1001, 0.00, 0.90, -0.90,  0,  0,  0
2600712.49930510, 1.250364,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2600712.50180510, 1.240506,    0,  992, -992, 0.00, 0.83, -0.83,  0,  0,  0
2600712.50430510, 0.439656,    0,  983, -983, 0.00, 0.78, -0.78,  0,  0,  0
2600712.50680510, -0.894022,    0,  975, -975, 0.00, 0.73, -0.73,  0,  0,  0
2600712.50930510, -1.484115,    0,  966, -966, 0.00, 0.68, -0.68,  0,  0,  0
2600712.51180510, -1.486327,    0,  958, -958, 0.00, 0.62, -0.62,  0,  0,  0
2600712.51430510, -0.635738,    0,  949, -949, 0.00, 0.57, -0.57,  0,  0,  0
2600712.51680510, 0.152497,    0,  941, -941, 0.00, 0.52, -0.52,  0,  0,  0
2600712.51930510, 0.981254,    0,  932, -932, 0.00, 0.47, -0.47,  0,  0,  0
2600712.52180510, 1.321003,    0,  924, -924, 0.00, 0.42, -0.42,  0,  0,  0
2600712.52430510, 1.059067,    0,  915, -915, 0.00, 0.36, -0.36,  0,  0,  0
2600712.52680510, 0.724328,    0,  907, -907, 0.00, 0.31, -0.31,  0,  0,  0
2600712.52930510, -1.207563,    0,  898, -898, 0.00, 0.26, -0.26,  0,  0,  0
2600712.53180510, -1.704698,    0,  890, -890, 0.00, 0.21, -0.21,  0,  0,  0
2600712.53430510, -1.499151,    0,  881, -881, 0.00, 0.15, -0.15,  0,  0,  0
2600712.53680510, -1.289220,    0,  873, -873, 0.00, 0.10, -0.10,  0,  0,  0
2600712.53930510, -1.079289,    0,  865, -865, 0.00, 0.05, -0.05,  0,  0,  0
2600712.54180510, -0.572764,    0,  854, -854, 0.00, 0.00, 0.00,  0,  0,  0
2600712.54430510, -0.058484,    0,  809, -809, 0.00, 0.00, 0.00,  0,  0,  0
2600712.54680510, 0.455797,    0,  764, -764, 0.00, 0.00, 0.00,  0,  0,  0
2600712.54930510, -0.981119,    0,  719, -719, 0.00, 0.00, 0.00,  0,  0,  0
2600712.55180510, -1.373283,    0,  674, -674, 0.00, 0.00, 0.00,  0,  0,  0
2600712.55430510, -0.838729,    0,  629, -629, 0.00, 0.00, 0.00,  0,  0,  0
2600712.55680510, 0.336030,    0,  583, -583, 0.00, 0.00, 0.00,  0,  0,  0
2600712.55930510, 1.301031,    0,  520, -520, 0.00, 0.00, 0.00,  0,  0,  0
2600712.56430510, 0.760760,    0,  452, -452, 0.00, 0.00, 0.00,  0,  0,  0
2600712.56680510, 0.247163,    0,  449, -449, 0.00, 0.00, 0.00,  0,  0,  0
2600712.56930510, -0.292777,    0,  446, -446, 0.00, 0.00, 0.00,  0,  0,  0
2600712.57180510, -0.832717,    0,  443, -443, 0.00, 0.00, 0.00,  0,  0,  0
2600712.57430510, -0.509469,    0,  440, -440, 0.00, 0.00, 0.00,  0,  0,  0
2600712.57680510, 0.668906,    0,  437, -437, 0.00, 0.00, 0.00,  0,  0,  0
2600712.57930510, 1.137242,    0,  434, -434, 0.00, 0.00, 0.00,  0,  0,  0
2600712.58180510, 0.756263,    0,  431, -431, 0.00, 0.00, 0.00,  0,  0,  0
2600712.58430510, 0.174406,    0,  428, -428, 0.00, 0.00, 0.00,  0,  0,  0
2600712.58680510, -0.333345,    0,  425, -425, 0.00, 0.00, 0.00,  0,  0,  0
2600712.58930510, -0.970620,    0,  422, -422, 0.00, 0.00, 0.00,  0,  0,  0
2600712.59180510, -1.732361,    0,  419, -419, 0.00, 0.00, 0.00,  0,  0,  0
2600712.59430510, -0.876646,    0,  416, -416, 0.00, 0.00, 0.00,  0,  0,  0
2600712.59680510, 0.330073,    0,  413, -413, 0.00, 0.00, 0.00,  0,  0,  0
2600712.59930510, 1.139750,    0,  408, -408, 0.00, 0.00, 0.00,  0,  0,  0
2600712.60180510, 1.263035,    0,  402, -402, 0.00, 0.00, 0.00,  0,  0,  0
2600712.60430510, 1.265495,    0,  396, -396, 0.00, 0.00, 0.00,  0,  0,  0
2600712.60680510, 0.257517,    0,  390, -390, 0.00, 0.00, 0.00,  0,  0,  0
2600712.60930510, -0.510979,    0,  384, -384, 0.00, 0.00, 0.00,  0,  0,  0
2600712.61180510, -0.964755,    0,  378, -378, 0.00, 0.00, 0.00,  0,  0,  0
2600712.61430510, -1.418530,    0,  372, -372, 0.00, 0.00, 0.00,  0,  0,  0
2600712.61680510, -1.036838,    0,  366, -366, 0.00, 0.00, 0.00,  0,  0,  0
2600712.61930510, -0.109583,    0,  360, -360, 0.00, 0.00, 0.00,  0,  0,  0
2600712.62180510, 0.177473,    0,  355, -355, 0.00, 0.00, 0.00,  0,  0,  0
2600712.62430510, -0.127085,    0,  349, -349, 0.00, 0.00, 0.00,  0,  0,  0
2600712.62680510, -0.294838,    0,  343, -343, 0.00, 0.00, 0.00,  0,  0,  0
2600712.62930510, -0.462590,    0,  337, -337, 0.00, 0.00, 0.00,  0,  0,  0
2600712.63180510, -1.857764,    0,  331, -331, 0.00, 0.00, 0.00,  0,  0,  0
2600712.63430510, -0.828432,    0,  327, -327, 0.00, 0.00, 0.00,  0,  0,  0
2600712.63680510, 0.419864,    0,  325, -325, 0.00, 0.00, 0.00,  0,  0,  0
2600712.63930510, 1.213622,    0,  323, -323, 0.00, 0.00, 0.00,  0,  0,  0
2600712.64180510, 1.163412,    0,  321, -321, 0.00, 0.00, 0.00,  0,  0,  0
2600712.64430510, -0.042382,    0,  319, -319, 0.00, 0.00, 0.00,  0,  0,  0
2600712.64680510, -0.889650,    0,  317, -317, 0.00, 0.00, 0.00,  0,  0,  0
2600712.64930510, -1.122650,    0,  315, -315, 0.00, 0.00, 0.00,  0,  0,  0
2600712.65180510, -1.355650,    0,  313, -313, 0.00, 0.00, 0.00,  0,  0,  0
2600712.65430510, -1.588649,    0,  311, -311, 0.00, 0.00, 0.00,  0,  0,  0
2600712.65680510, 0.173316,    0,  309, -309, 0.00, 0.00, 0.00,  0,  0,  0
2600712.65930510, 1.271007,    0,  307, -307, 0.00, 0.00, 0.00,  0,  0,  0
2600712.66180510, 1.479429,    0,  305, -305, 0.00, 0.00, 0.00,  0,  0,  0
2600712.66430510, 0.439341,    0,  303, -303, 0.00, 0.00, 0.00,  0,  0,  0
2600712.66680510, -0.619474,    0,  301, -301, 0.00, 0.00, 0.00,  0,  0,  0
2600712.66930510, -1.204088,    0,  299, -299, 0.00, 0.00, 0.00,  0,  0,  0
2600712.67180510, -1.522141,    0,  297, -297, 0.00, 0.00, 0.00,  0,  0,  0
2600712.67430510, -1.290486,    0,  295, -295, 0.00, 0.00, 0.00,  0,  0,  0
2600712.67680510, -1.058831,    0,  291, -291, 0.00, 0.00, 0.00,  0,  0,  0
2600712.67930510, 0.048794,    0,  288, -288, 0.00, 0.00, 0.00,  0,  0,  0
2600712.68180510, 1.371473,    0,  285, -285, 0.00, 0.00, 0.00,  0,  0,  0
2600712.68430510, 0.857010,    0,  282, -282, 0.00, 0.00, 0.00,  0,  0,  0
2600712.68680510, -0.516078,    0,  278, -278, 0.00, 0.00, 0.00,  0,  0,  0
2600712.68930510, -1.197610,    0,  275, -275, 0.00, 0.00, 0.00,  0,  0,  0
2600712.69180510, -0.905333,    0,  268, -268, 0.00, 0.00, 0.00,  0,  0,  0
2600712.69430510, 0.103309,    0,  260, -260, 0.00, 0.00, 0.00,  0,  0,  0
2600712.69680510, 0.782176,    0,  246, -246, 0.00, 0.00, 0.00,  0,  0,  0
2600712.70180510, 0.286713,    0,  224, -224, 0.00, 0.00, 0.00,  0,  0,  0
2600712.70430510, 0.129939,    0,  222, -222, 0.00, 0.00, 0.00,  0,  0,  0
2600712.70680510, -0.264403,    0,  219, -219, 0.00, 0.00, 0.00,  0,  0,  0
2600712.70930510, -1.191307,    0,  217, -217, 0.00, 0.00, 0.00,  0,  0,  0
2600712.71180510, -1.356073,    0,  215, -215, 0.00, 0.00, 0.00,  0,  0,  0
2600712.71430510, -0.622179,    0,  213, -213, 0.00, 0.00, 0.00,  0,  0,  0
2600712.71680510, 0.531495,    0,  211, -211, 0.00, 0.00, 0.00,  0,  0,  0
2600712.71930510, 1.237370,    0,  208, -208, 0.00, 0.00, 0.00,  0,  0,  0
2600712.72180510, 1.367501,    0,  206, -206, 0.00, 0.00, 0.00,  0,  0,  0
2600712.72430510, 0.094891,    0,  204, -204, 0.00, 0.00, 0.00,  0,  0,  0
2600712.72680510, -0.368347,    0,  202, -202, 0.00, 0.00, 0.00,  0,  0,  0
2600712.72930510, -0.368347,    0,  200, -200, 0.00, 0.00, 0.00,  0,  0,  0
2600712.73180510, -0.848251,    0,  197, -197, 0.00, 0.00, 0.00,  0,  0,  0
2600712.73430510, -1.413030,    0,  195, -195, 0.00, 0.00, 0.00,  0,  0,  0
2600712.73680510, -0.792770,    0,  193, -193, 0.00, 0.00, 0.00,  0,  0,  0
2600712.73930510, 0.835509,    0,  191, -191, 0.00, 0.00, 0.00,  0,  0,  0
2600712.74180510, 0.880660,    0,  190, -190, 0.00, 0.00, 0.00,  0,  0,  0
2600712.74430510, 0.371762,    0,  190, -190, 0.00, 0.00, 0.00,  0,  0,  0
2600712.74680510, -0.146972,    0,  189, -189, 0.00, 0.00, 0.00,  0,  0,  0
2600712.74930510, -0.411674,    0,  188, -188, 0.00, 0.00, 0.00,  0,  0,  0
2600712.75180510, -0.655363,    0,  187, -187, 0.00, 0.00, 0.00,  0,  0,  0
2600712.75430510, -0.899052,    0,  187, -187, 0.00, 0.00, 0.00,  0,  0,  0
2600712.75680510, 0.119795,    0,  186, -186, 0.00, 0.00, 0.00,  0,  0,  0
2600712.75930510, 0.553152,    0,  185, -185, 0.00, 0.00, 0.00,  0,  0,  0
2600712.76180510, 0.986509,    0,  185, -185, 0.00, 0.00, 0.00,  0,  0,  0
2600712.76430510, 0.654329,    0,  184, -184, 0.00, 0.00, 0.00,  0,  0,  0
2600712.76680510, -0.840308,    0,  183, -183, 0.00, 0.00, 0.00,  0,  0,  0
2600712.76930510, -1.084453,    0,  182, -182, 0.00, 0.00, 0.00,  0,  0,  0
2600712.77180510, -1.267335,    0,  182, -182, 0.00, 0.00, 0.00,  0,  0,  0
2600712.77430510, -1.145254,    0,  181, -181, 0.00, 0.00, 0.00,  0,  0,  0
2600712.77680510, -1.023172,    0,  180, -180, 0.00, 0.00, 0.00,  0,  0,  0
2600712.77930510, -0.093011,    0,  179, -179, 0.00, 0.00, 0.00,  0,  0,  0
2600712.78180510, 0.863826,    0,  179, -179, 0.00, 0.00, 0.00,  0,  0,  0
2600712.78430510, 0.374837,    0,  178, -178, 0.00, 0.00, 0.00,  0,  0,  0
2600712.78680510, -0.757752,    0,  177, -177, 0.00, 0.00, 0.00,  0,  0,  0
2600712.78930510, -1.534958,    0,  176, -176, 0.00, 0.00, 0.00,  0,  0,  0
2600712.79180510, -1.679585,    0,  176, -176, 0.00, 0.00, 0.00,  0,  0,  0
2600712.79430510, -1.762395,    0,  175, -175, 0.00, 0.00, 0.00,  0,  0,  0
2600712.79680510, -1.197789,    0,  174, -174, 0.00, 0.00, 0.00,  0,  0,  0
2600712.79930510, -0.633184,    0,  174, -174, 0.00, 0.00, 0.00,  0,  0,  0
2600712.80180510, -0.068578,    0,  173, -173, 0.00, 0.00, 0.00,  0,  0,  0
2600712.80430510, -0.404674,    0,  173, -173, 0.00, 0.00, 0.00,  0,  0,  0
2600712.80680510, -0.421801,    0,  172, -172, 0.00, 0.00, 0.00,  0,  0,  0
2600712.80930510, -1.048626,    0,  172, -172, 0.00, 0.00, 0.00,  0,  0,  0
2600712.81180510, -1.593845,    0,  171, -171, 0.00, 0.00, 0.00,  0,  0,  0
2600712.81430510, -1.487776,    0,  170, -170, 0.00, 0.00, 0.00,  0,  0,  0
2600712.81680510, -0.916382,    0,  170, -170, 0.00, 0.00, 0.00,  0,  0,  0
2600712.81930510, 0.523286,    0,  169, -169, 0.00, 0.00, 0.00,  0,  0,  0
2600712.82180510, 0.679417,    0,  169, -169, 0.00, 0.00, 0.00,  0,  0,  0
2600712.82430510, 0.330125,    0,  168, -168, 0.00, 0.00, 0.00,  0,  0,  0
2600712.82680510, -0.587842,    0,  167, -167, 0.00, 0.00, 0.00,  0,  0,  0
2600712.82930510, -1.080887,    0,  167, -167, 0.00, 0.00, 0.00,  0,  0,  0
2600712.83180510, -1.165057,    0,  166, -166, 0.00, 0.00, 0.00,  0,  0,  0
2600712.83430510, -1.064532,    0,  166, -166, 0.00, 0.00, 0.00,  0,  0,  0
2600712.83680510, -0.964007,    0,  165, -165, 0.00, 0.00, 0.00,  0,  0,  0
2600712.83930510, 1.341021,    0,  165, -165, 0.00, 0.00, 0.00,  0,  0,  0
2600712.84180510, 1.421884,    0,  164, -164, 0.00, 0.00, 0.00,  0,  0,  0
2600712.84680510, -0.276436,    0,  163, -163, 0.00, 0.00, 0.00,  0,  0,  0
2600712.84930510, -1.459076,    0,  162, -162, 0.00, 0.00, 0.00,  0,  0,  0
2600712.85180510, -1.352060,    0,  162, -162, 0.00, 0.00, 0.00,  0,  0,  0
2600712.85430510, -0.760452,    0,  162, -162, 0.00, 0.00, 0.00,  0,  0,  0
2600712.85680510, 0.025269,    0,  161, -161, 0.00, 0.00, 0.00,  0,  0,  0
2600712.85930510, 1.077794,    0,  161, -161, 0.00, 0.00, 0.00,  0,  0,  0
2600712.86180510, 1.245965,    0,  160, -160, 0.00, 0.00, 0.00,  0,  0,  0
2600712.86430510, 0.952349,    0,  160, -160, 0.00, 0.00, 0.00,  0,  0,  0
2600712.86680510, 0.135385,    0,  159, -159, 0.00, 0.00, 0.00,  0,  0,  0
2600712.86930510, -0.753798,    0,  159, -159, 0.00, 0.00, 0.00,  0,  0,  0
2600712.87180510, -1.731664,    0,  159, -159, 0.00, 0.00, 0.00,  0,  0,  0
2600712.87430510, -0.409353,    0,  158, -158, 0.00, 0.00, 0.00,  0,  0,  0
2600712.87680510, -0.346965,    0,  158, -158, 0.00, 0.00, 0.00,  0,  0,  0
2600712.87930510, -0.346965,    0,  157, -157, 0.00, 0.00, 0.00,  0,  0,  0
2600712.88180510, -0.343476,    0,  157, -157, 0.00, 0.00, 0.00,  0,  0,  0
2600712.88430510, -0.125395,    0,  156, -156, 0.00, 0.00, 0.00,  0,  0,  0
2600712.88680510, 0.092686,    0,  156, -156, 0.00, 0.00, 0.00,  0,  0,  0
2600712.88930510, -0.638451,    0,  155, -155, 0.00, 0.00, 0.00,  0,  0,  0
2600712.89180510, -1.592244,    0,  155, -155, 0.00, 0.00, 0.00,  0,  0,  0
2600712.89430510, -1.153268,    0,  155, -155, 0.00, 0.00, 0.00,  0,  0,  0
2600712.89680510, -0.657105,    0,  154, -154, 0.00, 0.00, 0.00,  0,  0,  0
2600712.89930510, -0.091278,    0,  154, -154, 0.00, 0.00, 0.00,  0,  0,  0
2600712.90180510, 0.731054,    0,  153, -153, 0.00, 0.00, 0.00,  0,  0,  0
2600712.90430510, 0.142085,    0,  152, -152, 0.00, 0.00, 0.00,  0,  0,  0
2600712.90680510, -0.795484,    0,  152, -152, 0.00, 0.00, 0.00,  0,  0,  0
2600712.90930510, -1.170158,    0,  151, -151, 0.00, 0.00, 0.00,  0,  0,  0
2600712.91180510, -1.170158,    0,  150, -150, 0.00, 0.00, 0.00,  0,  0,  0
2600712.91430510, -0.510933,    0,  149, -149, 0.00, 0.00, 0.00,  0,  0,  0
2600712.91680510, 0.454658,    0,  148, -148, 0.00, 0.00, 0.00,  0,  0,  0
2600712.91930510, 0.866430,    0,  147, -147, 0.00, 0.00, 0.00,  0,  0,  0
2600712.92180510, 0.518948,    0,  146, -146, 0.00, 0.00, 0.00,  0,  0,  0
2600712.92430510, 0.021490,    0,  146, -146, 0.00, 0.00, 0.00,  0,  0,  0
2600712.92680510, -0.575886,    0,  145, -145, 0.00, 0.00, 0.00,  0,  0,  0
2600712.92930510, -1.719557,    0,  144, -144, 0.00, 0.00, 0.00,  0,  0,  0
2600712.93180510, -1.768843,    0,  143, -143, 0.00, 0.00, 0.00,  0,  0,  0
2600712.93430510, -1.768843,    0,  142, -142, 0.00, 0.00, 0.00,  0,  0,  0
2600712.93680510, -0.581348,    0,  141, -141, 0.00, 0.00, 0.00,  0,  0,  0
2600712.93930510, 0.404234,    0,  139, -139, 0.00, 0.00, 0.00,  0,  0,  0
2600712.94180510, 1.187312,    0,  136, -136, 0.00, 0.00, 0.00,  0,  0,  0
2600712.94430510, 0.782532,    0,  133, -133, 0.00, 0.00, 0.00,  0,  0,  0
2600712.94680510, 0.109688,    0,  129, -129, 0.00, 0.00, 0.00,  0,  0,  0
2600712.94930510, -0.563157,    0,  126, -126, 0.00, 0.00, 0.00,  0,  0,  0
2600712.95180510, -0.802394,    0,  123, -123, 0.00, 0.00, 0.00,  0,  0,  0
2600712.95430510, -0.961876,    0,  120, -120, 0.00, 0.00, 0.00,  0,  0,  0
2600712.95680510, -0.858762,    0,  116, -116, 0.00, 0.00, 0.00,  0,  0,  0
2600712.95930510, -0.297537,    0,  113, -113, 0.00, 0.00, 0.00,  0,  0,  0
2600712.96180510, 0.263688,    0,  110, -110, 0.00, 0.00, 0.00,  0,  0,  0
2600712.96430510, 0.115481,    0,  107, -107, 0.00, 0.00, 0.00,  0,  0,  0
2600712.96680510, -0.941245,    0,  104, -104, 0.00, 0.00, 0.00,  0,  0,  0
2600712.97180510, -1.268024,    0,   98, -98, 0.00, 0.00, 0.00,  0,  0,  0
2600712.97430510, -0.567600,    0,   98, -98, 0.00, 0.00, 0.00,  0,  0,  0
2600712.97680510, 0.237601,    0,   97, -97, 0.00, 0.00, 0.00,  0,  0,  0
2600712.97930510, 0.855750,    0,   96, -96, 0.00, 0.00, 0.00,  0,  0,  0
2600712.98180510, 1.112619,    0,   96, -96, 0.00, 0.00, 0.00,  0,  0,  0
2600712.98430510, 0.125040,    0,   95, -95, 0.00, 0.00, 0.00,  0,  0,  0
2600712.98680510, -0.862540,    0,   94, -94, 0.00, 0.00, 0.00,  0,  0,  0
2600712.98930510, -0.712864,    0,   94, -94, 0.00, 0.00, 0.00,  0,  0,  0
2600712.99180510, -0.169074,    0,   93, -93, 0.00, 0.00, 0.00,  0,  0,  0
2600712.99430510, 0.079947,    0,   92, -92, 0.00, 0.00, 0.00,  0,  0,  0
2600712.99680510, -0.229116,    0,   92, -92, 0.00, 0.00, 0.00,  0,  0,  0
