Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2605016.47159830, -0.064292, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.47409830, -0.546806, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.47659830, -0.833702, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.47909830, -1.120598, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.48159830, -0.331475, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.48409830, 1.068877, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.48659830, 1.441573, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.48909830, 0.652234, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.49159830, -0.073512, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.49409830, -0.721103, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.49659830, -1.187909, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.49909830, -1.534031, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.50159830, 0.144939, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.50409830, 1.179863, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.50659830, 0.779857, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.50909830, -0.028865, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.51159830, -0.784290, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.51409830, -1.390708, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.51659830, -1.444568, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.51909830, -0.627551, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.52159830, -0.458012, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.52409830, -0.182715, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.52659830, 0.634682, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.52909830, 0.159016, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.53159830, -0.800997, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.53409830, -1.329208, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.53659830, -1.472536, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.53909830, -1.386199, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.54159830, -0.445703, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.54409830, 1.082833, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.54659830, 0.997527, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.54909830, 0.607193, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.55159830, 0.172804, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.55409830, -0.366025, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.55659830, -1.132771, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.55909830, -1.087003, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.56159830, -0.497841, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.56409830, 1.260150, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.56659830, 0.904743, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.56909830, 0.516366, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.57409830, -1.352825, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.57659830, -1.083624, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.57909830, -0.520642, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.58159830, 0.255732, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.58409830, 0.869105, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.58659830, 1.367794, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.58909830, 0.514554, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.59159830, -0.256253, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.59409830, -0.716903, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.59659830, -1.214072, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.59909830, -0.942015, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.60159830, -0.574419, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.60409830, 0.391107, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.60659830, 1.132692, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.60909830, 0.653698, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.61159830, 0.174705, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.61409830, -0.558995, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.61659830, -1.327006, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.61909830, -0.899444, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.62159830, -0.203590, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.62409830, 1.649592, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.62659830, 1.488715, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.62909830, 0.391835, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.63159830, -0.835553, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.63409830, -1.497403, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.63659830, -0.916449, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.63909830, -0.157155, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.64159830, 0.574929, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.64409830, 1.268944, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.64659830, 1.161226, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.64909830, 0.615640, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.65159830, -0.733843, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.65409830, -1.302674, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.65659830, -1.260019, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.65909830, -0.787913, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.66159830, -0.787913, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.66409830, 0.512665, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.66659830, 0.751289, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.66909830, 0.471430, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.67159830, -0.102369, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.67409830, -0.862439, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.67659830, -1.166151, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.67909830, -1.063219, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.68159830, -0.630364, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.68409830, 0.078250, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.68659830, 0.842030, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.68909830, 0.174844, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.69159830, -1.058367, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.69409830, -1.429361, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.69659830, -1.429361, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.69909830, -0.229124, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.70409830, 1.521302, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.70659830, 1.425760, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.70909830, 0.932586, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.71159830, 0.405812, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.71409830, -0.830505, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.71659830, -1.450318, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.71909830, -0.670285, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.72159830, 0.007387, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.72409830, 0.678422, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.72659830, 1.384539, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.72909830, 0.938166, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.73159830, 0.479174, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.73409830, 0.041560, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.73659830, -0.396054, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.73909830, -0.833668, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.74159830, -1.271282, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.74409830, -0.446657, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.74659830, 0.774563, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.74909830, 0.490490, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.75159830, -0.123681, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.75409830, -1.348068, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.75659830, -0.982069, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.75909830, -0.285445, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.76159830, 0.935506, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.76409830, 1.354551, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.76659830, 1.219377, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.76909830, -0.094763, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.77159830, -1.097188, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.77409830, -1.299753, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.77659830, -1.412877, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.77909830, -0.643081, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.78159830, 0.324414, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.78409830, 0.967358, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.78659830, 0.988400, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.78909830, 0.745726, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.79159830, 0.503052, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.79409830, 0.203232, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.79659830, -0.202713, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.79909830, -0.608658, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.80159830, -1.014604, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.80409830, -0.869671, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.80659830, 0.596085, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.80909830, 1.073562, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.81159830, 0.671963, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.81409830, -1.034276, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.81659830, -1.394776, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.81909830, -0.566111, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.82159830, 0.410722, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.82409830, 1.157988, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.82659830, 0.794327, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.82909830, -0.012461, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.83159830, -0.958966, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.83409830, -1.180768, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.83659830, -1.224397, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.83909830, -1.166535, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.84159830, 0.773074, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.84409830, 1.069376, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.84659830, 1.090945, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.84909830, 0.954154, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.85159830, 0.488252, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.85409830, 0.022350, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.85659830, -0.443552, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.85909830, -0.640825, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.86159830, -0.587163, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.86409830, -0.249324, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.86659830, 0.088514, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.86909830, 0.426353, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.87159830, -0.256424, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.87409830, -0.793009, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.87659830, -0.855587, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.87909830, -0.493853, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.88159830, 0.783636, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.88409830, 1.046252, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.88659830, 0.875739, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.89159830, -0.919961, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.89409830, -1.447875, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.89659830, -1.456780, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.89909830, -1.329179, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.90159830, 0.782470, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.90409830, 1.162468, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.90659830, 1.139499, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.90909830, 1.001100, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.91159830, 0.815323, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.91409830, 0.629545, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.91659830, 0.443767, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605016.91909830, -0.406469, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.92159830, -0.523528, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.92409830, -0.047674, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.92659830, 0.428180, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605016.92909830, 0.426762, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.93159830, 0.123371, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.93409830, -0.710839, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.93659830, -1.694663, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.93909830, -0.950170, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.94159830, -0.032925, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.94409830, 0.700610, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.94659830, 1.027524, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.94909830, -0.146238, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.95159830, -0.980347, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.95409830, -1.168263, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.95659830, -1.033581, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.95909830, -0.744070, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.96159830, -0.009838, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.96409830, 1.140456, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.96659830, 1.169058, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.96909830, 0.485612, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.97159830, 0.229529, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.97409830, -0.018342, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.97659830, -0.266212, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.97909830, -0.416493, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.98159830, 0.832448, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.98409830, 1.305575, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.98659830, 1.498110, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.98909830, 1.455482, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.99159830, -0.714905, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.99409830, -1.345597, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.99659830, -1.619236, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605016.99909830, -1.594929, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.00159830, 0.793488, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.00409830, 1.482860, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.00659830, 1.376761, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.00909830, -0.054607, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.01159830, -0.937584, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.01409830, -1.558888, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.01659830, -1.354560, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.01909830, -0.146293, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.02159830, 0.580511, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.02409830, 0.614049, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.02659830, 0.698110, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.02909830, 0.191631, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.03159830, -1.034241, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.03409830, -1.314739, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.03659830, -1.595236, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.03909830, -0.911755, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.04159830, -0.080654, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.04409830, 0.750448, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.04659830, 1.307486, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.04909830, 1.307486, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.05159830, 1.307486, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.05409830, 1.304911, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.05659830, -0.158288, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.05909830, -1.324343, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.06159830, -0.391199, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.06409830, 0.541945, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.06659830, 0.938033, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.06909830, 0.263776, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.07159830, -0.456498, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.07659830, -1.245961, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.07909830, -0.843519, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.08159830, 0.032569, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.08409830, 0.720782, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.08659830, 0.894647, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.08909830, 0.115989, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.09159830, -0.815294, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.09409830, -0.939370, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.09659830, -1.063447, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.09909830, -1.187524, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.10159830, 0.286876, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.10409830, 0.688047, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.10659830, 0.790895, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.10909830, 0.893744, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.11159830, 0.383594, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.11409830, -0.509786, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.11659830, -1.004784, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.11909830, -0.353326, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.12159830, 0.325701, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.12409830, 1.091178, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.12659830, 0.487532, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.12909830, -0.651012, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.13159830, -1.012420, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.13409830, -1.429588, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.13659830, -0.832585, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.13909830, -0.025905, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.14159830, 0.508088, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.14409830, 1.016885, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.14659830, 1.011278, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.14909830, 0.381639, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.15159830, -0.924063, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.15409830, -1.398496, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.15659830, -1.429361, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.15909830, -1.036498, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.16159830, -0.523967, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.16409830, -0.130935, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605017.16659830, 0.259162, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.16909830, 0.152891, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.17159830, 0.046621, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.17409830, -0.059650, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.17659830, -0.165920, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.17909830, -0.181078, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.18159830, 0.499505, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.18409830, 0.817250, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.18659830, 0.809977, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.18909830, -0.454978, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605017.19159830, -1.373881, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.19409830, -1.504197, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.19659830, -1.214729, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.19909830, -0.109239, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605017.20159830, 0.716029, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
