Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2587046.61175260, -0.755989, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.61425260, -1.559090, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.61675260, -0.681728, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.61925260, 0.241920, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.62175260, 0.714239, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.62425260, 0.838672, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.62675260, 0.650341, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.62925260, -0.048669, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.63175260, -0.802060, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.63425260, -1.332955, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.63675260, -0.221930, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.63925260, 0.067984, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.64175260, 0.357898, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.64425260, 0.647813, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.64675260, 0.937727, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.64925260, 0.311576, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.65175260, -0.802400, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.65425260, -1.556162, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.65675260, -1.358613, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.65925260, -0.940399, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.66175260, -0.230839, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.66425260, 0.846032, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.66675260, 0.312618, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.66925260, -0.658956, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.67175260, -1.512717, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.67425260, -1.581457, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.67675260, -1.099929, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.67925260, -0.422010, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.68175260, 1.316427, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.68425260, 1.189165, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.68675260, 0.568374, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.68925260, -0.406789, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.69175260, -1.129765, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.69425260, -1.290122, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.69675260, -0.614722, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.69925260, 0.030357, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.70175260, 0.624383, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.70425260, 0.811917, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.70675260, 0.156474, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.70925260, -0.437975, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.71175260, -0.722070, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.71425260, -0.969351, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.71675260, -1.216632, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.71925260, -0.831794, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.72175260, 1.155671, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.72425260, 0.864956, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.72675260, 0.160829, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.72925260, -0.832464, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.73175260, -1.267058, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.73425260, -1.472874, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.73675260, -0.879524, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.73925260, 0.026225, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.74175260, 0.632216, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.74425260, 0.914774, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.74675260, 0.501209, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.74925260, -0.605262, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.75175260, -1.393431, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.75425260, -1.480309, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.75675260, -1.567187, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.75925260, -1.095899, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.76175260, 0.707051, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.76425260, 0.707051, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.76675260, 0.707051, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.76925260, 0.707051, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.77175260, 0.707051, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.77425260, -0.485519, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.77675260, -0.945661, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.77925260, -0.329700, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.78175260, 0.879538, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.78425260, 0.782051, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.78675260, 0.522517, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.78925260, -0.818335, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.79175260, -1.794328, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.79675260, -0.148213, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.79925260, 0.473536, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.80175260, 1.260432, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.80425260, 1.350249, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.80675260, 0.699335, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.80925260, -0.165000, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.81175260, -1.128236, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.81425260, -1.237758, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.81675260, -0.558603, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.81925260, -0.062335, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.82175260, 0.251644, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.82425260, 0.565623, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.82675260, 0.205634, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.82925260, -0.563148, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.83175260, -1.399038, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.83425260, -1.219733, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.83675260, -0.744929, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.83925260, 0.007531, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.84175260, 0.778785, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.84425260, 0.466073, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.84675260, -0.321192, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.84925260, -1.216589, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.85175260, -1.585101, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.85425260, -1.720281, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.85675260, -0.989906, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.85925260, 0.550224, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.86175260, 1.249060, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.86425260, 0.616469, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.86675260, -0.212358, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.87175260, -2.011046, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.87425260, -1.535336, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.87675260, -0.880545, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.87925260, -0.000912, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.88175260, 0.817531, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.88425260, 0.564674, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.88675260, -0.265812, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.88925260, -0.265812, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.89175260, -0.757714, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.89425260, -1.548401, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.89675260, -1.301212, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.89925260, -0.872130, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.90175260, 0.283704, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.90425260, 0.295196, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.90675260, 0.059894, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.90925260, -0.175408, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.91175260, -0.410710, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.91425260, -0.646012, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.91675260, -0.476767, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.91925260, -0.279270, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.92175260, 0.432673, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.92425260, 0.872905, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.92675260, 0.761734, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.92925260, 0.650563, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.93175260, -2.066751, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.93425260, -1.414842, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.93675260, -0.447828, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.93925260, 0.813959, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.94175260, 0.813959, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.94425260, 0.488267, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.94675260, -0.153974, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.94925260, -1.142444, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.95175260, -1.468996, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.95425260, -1.633637, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.95675260, -1.154820, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.95925260, -0.673653, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.96175260, -0.192485, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.96425260, 0.372420, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.96675260, -0.423816, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.96925260, -0.985057, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.97175260, -1.212649, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.97425260, -1.174299, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.97675260, -1.135949, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.97925260, 0.271941, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.98175260, 0.637015, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.98425260, 0.628873, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.98675260, 0.338951, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.98925260, -0.058517, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.99175260, -0.830506, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.99425260, -1.649722, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.99675260, -0.915031, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587046.99925260, 0.349927, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.00175260, 0.691516, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.00425260, 0.885287, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.00675260, 0.464869, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.00925260, -1.079649, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.01175260, -1.636723, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.01425260, -1.505946, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.01675260, -1.505946, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.01925260, -0.244075, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.02175260, 0.745072, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.02425260, 0.572762, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.02675260, -0.138172, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.02925260, -1.166399, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.03175260, -1.567383, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.03425260, -1.724613, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.03675260, -1.231821, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.03925260, -0.435788, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.04175260, 0.628971, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.04425260, 0.485666, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.04675260, -0.043450, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.04925260, -0.648281, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.05175260, -0.980477, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.05675260, -0.040868, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.05925260, 0.899486, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.06175260, 1.115003, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.06425260, 1.053020, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.06675260, 0.720828, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.06925260, -1.249367, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.07175260, -1.327641, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.07425260, -1.783907, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.07675260, -1.783907, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.07925260, -1.493475, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.08175260, -0.614017, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.08425260, 0.265441, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.08675260, 0.312105, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.08925260, -0.885879, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.09175260, -0.885879, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.09425260, -0.885879, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.09675260, -0.823841, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.09925260, -0.666127, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.10175260, 0.608153, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.10425260, 0.956911, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.10675260, 0.438439, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.10925260, -1.388347, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.11175260, -1.388347, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.11425260, -1.388347, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.11675260, -0.575998, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.11925260, 0.675480, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.12175260, 0.754385, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.12425260, 0.450472, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.12675260, 0.450472, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.12925260, -0.474935, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.13175260, -1.914683, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.13425260, -1.823126, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.13675260, -1.258699, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.13925260, -0.663526, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.14175260, -0.034272, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.14425260, 0.601730, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.14675260, 0.338341, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.14925260, -1.217294, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.15175260, -1.370360, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.15425260, -1.646912, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.15675260, -1.797969, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.15925260, -0.493960, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.16175260, 0.802157, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.16425260, 0.664288, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.16675260, 0.664288, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.16925260, 0.287545, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.17175260, -0.266587, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.17425260, -0.820719, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.17675260, -0.210142, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.17925260, 0.391089, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.18175260, 0.925695, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.18425260, 0.621525, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.18675260, -0.156770, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.18925260, -1.088737, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.19175260, -1.701806, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.19425260, -1.483287, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.19675260, -0.457950, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.19925260, 1.055970, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.20175260, 1.355316, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.20425260, 1.433775, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.20675260, 0.032949, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.20925260, -0.556841, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.21175260, -1.094677, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.21425260, -1.142459, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.21675260, -1.015618, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.21925260, -0.777160, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.22175260, -0.538703, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.22425260, -0.300245, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.22675260, -0.156207, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.22925260, -0.361450, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.23175260, -0.849729, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.23425260, -1.288852, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.23675260, -0.847914, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.24175260, 0.789969, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.24425260, 0.546689, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.24675260, -0.224755, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.24925260, -1.009014, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.25175260, -1.684238, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.25425260, -1.903268, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.25675260, -1.012041, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.25925260, 0.198643, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.26175260, 0.811211, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.26425260, 0.578327, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.26675260, 0.111234, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.26925260, -0.186119, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.27175260, -0.483472, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.27425260, -1.063699, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.27675260, -0.618873, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.27925260, -0.159676, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.28175260, 0.109119, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.28425260, 0.377915, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.28675260, 0.646711, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.28925260, -0.506358, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.29175260, -1.465960, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.29425260, -1.739615, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.29675260, -0.381523, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.29925260, 0.055092, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.30175260, 0.294204, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.30425260, 0.697033, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.30675260, -0.169640, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.30925260, -1.022036, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.31175260, -1.431111, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.31425260, -1.330031, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.31675260, -0.826055, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.31925260, -0.061040, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.32175260, 1.049157, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.32425260, 0.637004, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.32675260, -0.517908, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.32925260, -1.429834, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.33175260, -1.558367, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.33425260, -1.395816, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.33675260, -1.233266, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.33925260, -0.702997, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587047.34175260, 0.878104, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
