Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596982.27057070, 0.963102, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.27307070, 0.941233, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.27557070, 0.912236, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.27807070, 0.883240, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.28057070, -1.376472, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.28307070, -0.718973, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.28557070, -0.281165, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.28807070, 0.165694, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.29057070, 0.747982, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.29307070, 1.330270, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.29557070, -0.464285, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.29807070, -0.971934, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.30057070, -0.971934, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.30307070, -1.108144, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.30557070, -0.679322, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.30807070, -0.250500, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.31057070, 1.116000, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.31307070, 0.039191, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.31557070, -0.871903, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.31807070, -1.046770, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.32057070, -1.389875, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.32307070, -0.894360, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.32557070, -0.132360, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.32807070, 0.557581, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.33057070, 0.918308, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.33307070, 0.824122, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.33557070, 0.707665, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.33807070, 0.114344, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.34057070, -0.478978, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.34307070, -0.685287, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.34557070, 0.156166, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.34807070, 0.620997, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.35057070, 0.620997, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.35307070, 0.620997, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.35557070, 0.620997, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.35807070, -0.812266, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.36057070, -1.384118, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.36307070, -1.003795, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.36807070, 0.642378, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.37057070, 0.642378, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.37307070, 0.504091, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.37557070, 0.262279, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.37807070, -0.377606, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.38057070, -1.217095, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.38307070, -0.494634, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.38557070, 0.896945, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.38807070, 1.251754, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.39057070, 1.345610, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.39307070, 1.401426, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.39557070, 1.401426, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.39807070, 0.890302, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.40057070, -1.633386, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.40307070, -1.525948, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.40557070, -1.418509, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.40807070, -1.311071, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.41057070, -1.203632, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.41307070, 1.085975, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.41557070, 0.595282, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.41807070, -0.384469, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.42057070, -1.307902, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.42307070, -1.298075, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.42557070, -0.357575, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.42807070, 1.047547, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.43057070, 1.159738, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.43307070, 0.373674, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.43557070, -0.840740, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.43807070, -1.072062, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.44057070, -1.226144, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.44307070, -0.310173, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.44557070, 0.471439, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.44807070, 0.990081, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.45057070, 1.218228, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.45307070, 0.795636, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.45557070, -0.280791, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.45807070, -0.959835, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.46057070, -1.027017, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.46307070, -0.868215, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.46557070, -0.709414, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.46807070, 0.560518, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.47057070, 1.128396, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.47307070, 1.091392, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.47557070, 0.821063, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.47807070, 0.031827, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.48057070, -0.703833, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.48307070, -0.544593, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.48557070, 0.184853, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.48807070, 0.733082, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.49057070, 1.233664, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.49307070, 1.096151, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.49557070, 0.958638, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.49807070, -0.882238, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.50057070, -1.192802, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.50307070, -0.382239, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.50557070, 0.043693, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.50807070, 0.043693, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.51057070, 0.967041, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.51307070, 0.899640, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.51557070, -0.128788, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.51807070, -0.789312, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.52057070, -1.193051, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.52307070, -1.262397, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.52557070, -0.751263, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.52807070, -0.240129, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.53057070, 0.513476, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.53307070, 0.407240, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.53557070, 0.054384, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.53807070, 0.054384, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.54057070, 0.054384, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.54307070, 0.053501, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.54557070, 0.107586, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.54807070, 0.591836, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.55307070, 0.607759, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.55557070, 0.229044, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.55807070, -0.886206, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.56057070, -0.987517, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.56307070, -0.312922, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.56557070, -0.020452, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.56807070, 0.460362, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.57057070, 0.982101, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.57307070, 0.523109, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.57557070, -0.400243, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.57807070, -1.222676, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.58057070, -1.420948, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.58307070, -1.294743, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.58557070, -0.633010, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.58807070, 0.028723, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.59057070, 1.476613, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.59307070, 0.861213, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.59557070, -0.175105, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.59807070, -1.041936, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.60057070, -1.364069, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.60307070, -1.536805, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.60557070, -0.269191, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.60807070, 0.512437, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.61057070, 1.025798, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.61307070, 0.703101, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.61557070, 0.428562, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.61807070, 0.428562, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.62057070, -1.339582, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.62307070, -0.864030, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.62557070, 0.252208, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.62807070, 1.054169, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.63057070, 1.080636, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.63307070, 0.707186, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.63557070, -0.144403, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.63807070, -1.074416, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.64057070, -1.249895, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.64307070, -1.022432, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.64557070, -0.425653, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.64807070, 0.033800, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.65057070, 0.493253, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.65307070, 0.629221, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.65557070, -0.786661, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.65807070, -1.532064, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.66057070, -1.616880, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.66307070, -1.701696, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.66557070, -1.786512, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.66807070, -0.479682, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.67057070, 1.445997, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.67307070, 1.217756, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.67557070, -0.203392, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.67807070, -0.470522, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.68307070, -0.367462, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.68557070, -0.244959, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.68807070, 0.972273, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.69057070, 1.184299, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.69307070, 1.396326, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.69557070, 0.098350, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.69807070, -0.486208, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.70057070, -0.675839, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.70307070, -0.444531, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.70557070, -0.111737, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.70807070, 0.176767, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.71057070, 0.431182, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.71307070, 0.685597, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.71557070, -0.041646, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.71807070, -0.955611, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.72057070, -1.175059, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.72307070, -1.175059, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.72557070, -1.175059, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.72807070, -1.089281, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.73057070, 0.826144, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.73307070, 0.671683, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.73557070, 0.310895, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.73807070, -0.185938, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.74057070, -0.682771, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.74307070, -0.218860, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.74557070, 0.840153, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.74807070, 1.685767, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.75057070, 1.773804, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.75307070, 1.500975, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.75557070, 0.760340, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.75807070, -0.219185, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.76057070, -1.136571, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.76307070, -1.490922, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.76557070, -0.508485, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.76807070, 0.155791, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.77057070, 0.473920, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.77307070, 0.581294, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.77557070, 0.688669, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.77807070, 0.266545, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.78057070, -1.501776, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.78307070, -1.345558, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.78557070, -1.189339, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.78807070, -1.033120, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.79057070, -0.553238, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.79307070, 0.539285, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.79557070, -0.022899, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.79807070, -0.537850, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.80057070, -0.986176, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.80307070, -1.434501, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.80557070, 0.277003, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.80807070, 1.196127, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.81057070, 1.282720, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.81307070, 1.176919, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.81557070, 0.032544, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.81807070, -0.998714, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.82057070, -1.359424, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.82307070, -1.045058, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.82557070, -0.133133, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.82807070, 1.213988, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.83057070, 1.661860, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.83307070, 1.508998, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.83557070, 1.356135, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.83807070, 1.203273, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.84057070, 1.050411, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.84307070, 0.638171, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.84557070, 0.163938, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.84807070, 0.563223, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.85057070, 0.694565, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.85307070, 0.720572, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.85557070, 0.746580, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.85807070, 0.772588, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.86057070, -0.391676, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.86307070, -0.854335, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.86557070, -0.854335, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.86807070, -0.215826, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.87057070, 0.480901, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.87307070, 0.929675, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.87557070, 0.477616, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.87807070, 0.025557, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.88057070, -0.808021, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.88307070, -1.036079, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.88557070, 0.592855, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.88807070, 1.283827, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.89057070, 1.283827, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.89307070, 1.283827, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.89557070, 1.283827, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.89807070, 1.283827, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.90057070, -1.537645, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.90307070, -1.349265, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.90557070, -0.833903, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.90807070, -0.269577, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.91057070, 0.350353, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.91307070, 0.971691, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.91557070, -0.464664, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.91807070, -0.897098, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.92057070, -0.902934, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.92307070, -0.442698, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.92557070, 0.480226, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.92807070, 0.753711, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.93307070, 0.285396, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.93557070, -0.892275, 2000, 1024, 976, 2.22, 0.86, 1.36,  0,  0,  0
2596982.93807070, -1.126226, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.94057070, -1.311663, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.94307070, -1.497099, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.94557070, 0.066669, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.94807070, 1.269611, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.95057070, 1.661173, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.95307070, 1.164615, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.95557070, 0.724631, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.95807070, 0.306283, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.96057070, -0.112064, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.96307070, -0.530412, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.96557070, -0.580448, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.96807070, 0.518931, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.97057070, 0.857006, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.97307070, 0.879053, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.97557070, 0.901100, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.97807070, 0.923147, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.98057070, -0.912296, 2000, 1026, 974, 2.22, 0.86, 1.36,  0,  0,  0
2596982.98307070, -1.356803, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
2596982.98557070, -1.288717, 2000, 1025, 975, 2.22, 0.86, 1.36,  0,  0,  0
