Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2522412.55267960, -0.824150, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.55517960, -0.702294, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.55767960, -0.410340, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.56017960, 0.873016, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.56267960, 0.677822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.56517960, 0.058410, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.56767960, -0.422307, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.57017960, -0.659009, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.57267960, 0.476722, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.57517960, 1.160880, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.57767960, 1.294518, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.58017960, 1.046094, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.58267960, 0.176727, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.58517960, -0.420506, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.58767960, -0.437394, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.59017960, 0.044729, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.59267960, 0.870831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.59517960, 1.396002, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.59767960, 1.412116, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.60017960, 1.223934, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.60267960, 0.833402, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.60517960, 0.547314, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.60767960, 0.227377, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.61017960, -0.037212, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.61267960, 0.020078, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.61517960, 0.158193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.61767960, 0.296308, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.62017960, 0.562910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.62267960, 0.749857, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.62517960, 0.613946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.62767960, -0.069740, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.63017960, -0.536054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.63267960, -0.357812, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.63517960, 0.034947, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.63767960, 0.578233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.64017960, 0.578233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.64267960, 0.483190, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.64767960, -0.499517, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.65017960, -0.890113, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.65267960, -0.103159, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.65517960, 0.407180, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.65767960, 0.511268, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.66017960, 0.762324, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.66267960, -0.131847, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.66517960, -0.832953, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.66767960, -0.938738, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.67017960, -1.043091, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.67267960, -0.532579, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.67517960, 0.476447, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.67767960, 0.893806, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.68017960, 0.781420, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.68267960, 0.669034, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.68517960, 0.279104, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.68767960, -0.439759, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.69017960, -0.603261, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.69267960, -0.236125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.69517960, 0.151672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.69767960, 0.367375, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.70017960, 0.659282, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.70267960, 0.599750, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.70517960, 0.059245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.70767960, -0.409038, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.71017960, -0.843644, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.71267960, -0.439794, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.71517960, 0.302088, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.71767960, 0.787202, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.72017960, 0.738595, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.72267960, 0.571620, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.72517960, 0.096621, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.72767960, -0.437025, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.73017960, -0.663903, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.73267960, 0.340922, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.73517960, 0.973793, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.73767960, 1.069802, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.74017960, 1.130815, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.74267960, 0.522476, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.74517960, 0.210159, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.74767960, 0.087783, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.75017960, -0.034594, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.75267960, 0.076718, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.75517960, 0.349485, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.75767960, 0.742322, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.76017960, 0.758608, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.76267960, 0.450457, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.76517960, -0.747427, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.76767960, -0.747427, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.77017960, -0.883899, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.77267960, -0.198288, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.77517960, 0.599615, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.77767960, 1.027166, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.78017960, 0.911713, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.78267960, 0.402175, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.78517960, -0.708990, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.78767960, -1.108999, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.79017960, -0.640519, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.79267960, -0.523639, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.79517960, -0.106390, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.79767960, 0.310859, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.80017960, 0.404233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.80267960, 0.189855, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.80517960, -0.042459, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.80767960, -0.411243, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.81017960, -0.667467, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.81267960, -0.489981, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.81517960, -0.182891, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.81767960, 0.471325, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.82017960, 0.471325, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.82267960, 0.471325, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.82517960, -0.854335, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.82767960, -0.613074, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.83017960, -0.341176, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.83267960, -0.148039, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.83517960, 0.505430, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.83767960, 1.303203, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.84017960, 1.170423, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.84267960, 0.523011, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.84767960, -0.015880, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.85017960, 0.268200, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.85267960, 0.577701, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.85517960, 1.305208, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.85767960, 1.399683, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.86017960, 1.319575, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.86267960, 0.778748, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.86517960, 0.606750, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.86767960, 0.492156, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.87017960, 0.410128, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.87267960, 0.662756, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.87517960, 1.056498, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.87767960, 1.450239, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.88017960, 1.122863, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.88267960, 0.919575, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.88517960, 0.653604, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.88767960, 0.158659, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.89017960, -0.141152, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.89267960, 0.289581, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.89517960, 0.700318, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.89767960, 1.274364, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.90017960, 1.044661, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.90267960, 0.139910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.90517960, -0.347864, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.90767960, -1.068428, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.91017960, -1.090739, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.91267960, -0.462596, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.91517960, 0.141103, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.91767960, 0.246818, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.92017960, 0.230475, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.92267960, 0.138054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.92517960, -0.065980, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.92767960, -0.350982, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.93017960, -0.894839, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.93267960, -0.564114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.93517960, -0.290476, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.93767960, -0.011356, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.94017960, 0.199478, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.94267960, 0.174419, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.94517960, 0.146304, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.94767960, -0.988220, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.95017960, -1.006434, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.95267960, -0.784826, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.95517960, -0.065187, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.96017960, 0.868913, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.96267960, 0.849105, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.96517960, 0.377444, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.96767960, 0.268200, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.97017960, 0.314501, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.97267960, 0.514679, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.97517960, 0.903136, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.97767960, 1.561788, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.98017960, 1.418140, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.98267960, 1.013586, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.98517960, 0.590287, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.98767960, 0.266632, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.99017960, 0.055724, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.99267960, 0.150601, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.99517960, 0.361945, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522412.99767960, 0.846907, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.00017960, 1.210117, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.00267960, 1.474014, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.00517960, 0.741531, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.00767960, 0.094159, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.01017960, 0.165115, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.01267960, 0.234278, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.01517960, 0.824335, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.01767960, 1.084965, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.02017960, 0.647856, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.02267960, -0.138051, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.02517960, -0.448327, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.02767960, -0.524005, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.03017960, -0.434678, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.03267960, -0.054232, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.03517960, 0.342610, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.03767960, 0.519919, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.04017960, 0.325000, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.04267960, -0.280147, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.04517960, -0.798880, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.04767960, -1.134850, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.05017960, -0.875313, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.05267960, -0.494843, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.05517960, -0.247105, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.05767960, 0.000632, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.06017960, 0.352377, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.06267960, 0.107637, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.06517960, -0.450588, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.06767960, -0.690630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.07017960, -0.724631, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.07267960, 0.150601, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.07517960, 0.242515, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.07767960, 0.596311, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.08017960, 1.080130, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.08267960, 0.477741, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.08517960, -0.253483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.08767960, -0.202196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.09017960, -0.127216, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.09267960, 0.400609, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.09517960, 1.317546, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.09767960, 1.571899, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.10017960, 1.593647, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.10267960, 0.896781, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.10517960, 0.377677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.10767960, -0.055672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.11017960, -0.047521, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.11267960, 0.473800, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.11517960, 1.144524, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.11767960, 1.262445, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.12017960, 0.958635, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.12267960, 0.708763, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.12517960, 0.230463, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.12767960, -0.273449, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.13017960, -0.107478, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.13267960, 0.219880, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.13517960, 0.400232, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.13767960, 0.757590, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.14267960, 0.355815, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.14517960, -0.155742, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.14767960, -0.508670, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.15017960, -0.320874, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.15267960, -0.351867, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.15517960, 0.244459, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.15767960, 0.524901, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.16017960, 0.262902, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.16267960, -0.171731, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.16517960, -0.460191, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.16767960, -0.655251, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.17017960, -0.696639, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.17267960, -0.390781, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.17517960, 0.163436, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.17767960, 0.825922, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.18017960, 0.961533, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.18267960, 0.923031, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.18517960, 0.884530, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.18767960, 0.846029, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.19017960, 0.054567, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.19267960, -0.000317, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.19517960, 0.278226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.19767960, 0.714715, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.20017960, 0.976011, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.20267960, 0.703970, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.20517960, 0.083717, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.20767960, -0.744707, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.21017960, -0.683282, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.21267960, -0.235066, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.21517960, 0.686653, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.21767960, 1.320621, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.22017960, 1.176015, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.22267960, 0.610897, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.22517960, -0.073906, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.22767960, -0.123975, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.23017960, -0.319795, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.23267960, -0.104841, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.23517960, 0.509166, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.23767960, 0.973452, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.24017960, 0.860741, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.24267960, 0.470221, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.24517960, -0.689449, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.24767960, -0.675366, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.25017960, -0.387868, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.25267960, -0.029787, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.25517960, 0.398058, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.25767960, 0.891320, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.26017960, 0.300272, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.26267960, 0.122408, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.26517960, -0.073469, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.26767960, -0.210531, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.27267960, 0.167343, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.27517960, 0.694454, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.27767960, 0.855801, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.28017960, 0.950068, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.28267960, 0.642751, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522413.28517960, -0.287362, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
