Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2677089.68629710, 44857.843637,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.68879710, 44857.827482,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.69129710, 44857.275265,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.69379710, 44855.935630,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.69629710, 44854.735428,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.69879710, 44855.112317,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.70129710, 44856.141024,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.70379710, 44857.235420,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.70629710, 44858.468194,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.70879710, 44858.941894,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.71129710, 44857.705685,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.71379710, 44856.439871,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.71629710, 44856.047726,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.71879710, 44856.182177,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.72129710, 44856.648796,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.72379710, 44857.481974,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.72629710, 44858.459762,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.72879710, 44858.654650,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.73129710, 44857.761084,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.73379710, 44857.433077,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.73629710, 44856.918827,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.73879710, 44856.713322,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.74129710, 44856.507816,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.74379710, 44857.172228,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.74629710, 44858.747971,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.74879710, 44858.747971,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.75129710, 44858.747971,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.75379710, 44857.566624,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.75629710, 44855.690400,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.75879710, 44855.690400,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.76129710, 44856.071166,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.76379710, 44856.298663,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.76879710, 44857.931666,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.77129710, 44857.648884,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.77379710, 44856.369073,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.77629710, 44854.685429,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.77879710, 44854.499942,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.78129710, 44854.920662,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.78379710, 44855.690742,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.78629710, 44856.563982,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.78879710, 44856.498039,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.79129710, 44856.160796,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.79379710, 44855.637533,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.79629710, 44854.280316,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.79879710, 44854.310505,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.80129710, 44854.340695,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.80379710, 44854.370884,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.80629710, 44856.061981,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.80879710, 44857.303809,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.81129710, 44857.523568,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.81379710, 44857.743327,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.81629710, 44856.508262,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.81879710, 44856.001667,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.82129710, 44856.064703,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.82379710, 44857.638354,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.82629710, 44859.062277,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.82879710, 44859.630346,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.83129710, 44859.421492,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.83379710, 44858.884987,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.83629710, 44858.075667,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.83879710, 44858.336628,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.84129710, 44858.801425,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.84379710, 44859.693694,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.84629710, 44860.306723,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677089.84879710, 44860.028065,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677089.85129710, 44859.218367,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677089.85379710, 44858.350932,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677089.85629710, 44856.273040,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677089.85879710, 44856.144080,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677089.86129710, 44856.015119,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677089.86379710, 44855.886159,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677089.86629710, 44857.472402,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677089.86879710, 44858.493328,    0, 1179, -1179, 0.00, 1.03, -1.03,  0,  0,  0
2677089.87129710, 44858.335102,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677089.87379710, 44858.176875,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677089.87629710, 44857.734669,    0, 1178, -1178, 0.00, 1.03, -1.03,  0,  0,  0
2677089.87879710, 44855.384370,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.88129710, 44855.523973,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.88379710, 44855.860482,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.88629710, 44856.447387,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.88879710, 44856.592942,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.89129710, 44855.674485,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.89379710, 44854.208834,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.89629710, 44853.680528,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.89879710, 44853.259189,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.90129710, 44853.594974,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.90379710, 44854.763842,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.90629710, 44855.508656,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.90879710, 44855.743226,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.91129710, 44855.930708,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.91379710, 44854.086327,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.91629710, 44853.798127,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.91879710, 44853.894385,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.92129710, 44855.063778,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.92379710, 44855.533560,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.92629710, 44856.003343,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.92879710, 44856.454928,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.93129710, 44856.611696,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.93379710, 44856.415937,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.93629710, 44856.220179,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.93879710, 44856.024420,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.94129710, 44856.490018,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.94379710, 44857.655144,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.94629710, 44858.743330,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.94879710, 44858.555814,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.95129710, 44858.405865,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.95379710, 44858.078094,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.95629710, 44857.302643,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.95879710, 44857.551021,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.96129710, 44858.170668,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.96379710, 44859.365754,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.96879710, 44860.306985,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.97129710, 44859.754728,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.97379710, 44858.336099,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.97629710, 44857.400929,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.97879710, 44857.117763,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.98129710, 44857.740363,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.98379710, 44858.528477,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.98629710, 44858.873956,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.98879710, 44859.101289,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.99129710, 44859.328622,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.99379710, 44857.194101,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.99629710, 44856.719314,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677089.99879710, 44856.244527,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.00129710, 44856.191977,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.00379710, 44857.041329,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.00629710, 44857.593364,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.00879710, 44857.593364,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.01129710, 44857.219787,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.01379710, 44856.756751,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.01629710, 44854.601965,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.01879710, 44854.893691,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.02129710, 44855.220004,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.02379710, 44855.928589,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.02629710, 44856.917173,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.02879710, 44856.516517,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.03129710, 44856.235631,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.03379710, 44856.235631,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.03629710, 44855.551593,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.03879710, 44854.118851,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.04129710, 44854.811802,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.04379710, 44856.191721,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.04629710, 44857.493924,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.04879710, 44857.750497,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.05129710, 44857.529157,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.05379710, 44857.185254,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.05629710, 44856.564910,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.05879710, 44856.011124,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.06129710, 44856.639671,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.06379710, 44857.382335,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.06629710, 44858.197299,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.06879710, 44858.790735,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.07129710, 44858.790735,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.07379710, 44858.352495,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.07879710, 44856.657958,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.08129710, 44857.194127,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.08379710, 44858.695379,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.08629710, 44859.582219,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.08879710, 44859.496328,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.09129710, 44858.807330,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.09379710, 44858.029828,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.09629710, 44856.738994,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.09879710, 44856.546850,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.10129710, 44856.718580,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.10379710, 44856.935569,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.10629710, 44857.152557,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.10879710, 44857.369546,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.11129710, 44857.586535,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.11379710, 44856.574196,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.11629710, 44855.559966,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.11879710, 44855.513179,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.12129710, 44855.466391,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.12379710, 44856.247475,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.12629710, 44857.271961,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.12879710, 44857.700330,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.13129710, 44857.144104,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.13379710, 44855.503003,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.13629710, 44854.902905,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.13879710, 44855.113096,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.14129710, 44855.521431,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.14379710, 44856.339730,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.14629710, 44857.199267,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.14879710, 44857.794673,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.15129710, 44856.512870,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.15379710, 44855.476584,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.15629710, 44855.476584,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.15879710, 44854.886638,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.16129710, 44855.113448,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.16379710, 44856.344541,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.16629710, 44857.510183,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.16879710, 44857.626679,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.17129710, 44857.743175,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.17379710, 44857.859672,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.17629710, 44855.576343,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.17879710, 44855.669433,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.18129710, 44856.113748,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.18379710, 44856.614282,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.18629710, 44857.171938,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.18879710, 44857.774402,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.19129710, 44858.376867,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.19379710, 44857.935740,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.19629710, 44856.939313,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.19879710, 44856.365877,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.20129710, 44857.536235,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.20379710, 44858.063760,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.20629710, 44858.319118,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.20879710, 44858.615136,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.21129710, 44857.695635,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.21379710, 44857.272640,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.21629710, 44856.710781,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.21879710, 44856.208557,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.22129710, 44856.936213,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.22379710, 44858.004094,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.22629710, 44858.478151,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.22879710, 44858.415344,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.23129710, 44858.015692,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.23379710, 44857.484141,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.23629710, 44856.663247,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.23879710, 44855.804119,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.24129710, 44856.006355,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.24379710, 44856.208591,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.24629710, 44856.410827,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.24879710, 44857.766391,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.25129710, 44856.792396,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.25379710, 44856.303742,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.25629710, 44855.213215,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.25879710, 44855.083056,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.26129710, 44855.861905,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.26379710, 44856.925232,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.26629710, 44857.804214,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.26879710, 44857.424228,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.27129710, 44856.145221,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.27379710, 44855.690400,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.27629710, 44854.867086,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.28129710, 44855.898575,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.28379710, 44856.865139,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.28629710, 44857.699232,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.28879710, 44857.764417,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.29129710, 44857.764417,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.29379710, 44855.990883,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.29629710, 44855.162032,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.29879710, 44855.502148,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.30129710, 44856.116771,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.30379710, 44857.159588,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.30629710, 44857.777054,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.30879710, 44858.271552,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.31129710, 44857.472268,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.31379710, 44857.192985,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.31629710, 44856.913702,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.31879710, 44856.708176,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.32129710, 44856.780862,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.32379710, 44856.780862,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.32629710, 44857.296372,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.32879710, 44858.359280,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.33129710, 44857.794802,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.33379710, 44856.795861,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.33629710, 44855.905791,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.33879710, 44856.099349,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.34129710, 44856.727408,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.34379710, 44857.692264,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.34629710, 44858.956981,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.34879710, 44858.735147,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.35129710, 44858.224122,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.35379710, 44858.224122,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.35629710, 44857.532814,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.35879710, 44856.218738,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.36129710, 44856.426496,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.36379710, 44857.676788,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.36629710, 44858.320339,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.36879710, 44858.320339,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.37129710, 44857.668201,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.37379710, 44856.818127,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.37629710, 44855.097530,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.37879710, 44855.555188,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.38129710, 44856.423103,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.38379710, 44856.959749,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.38629710, 44857.321990,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
2677090.39129710, 44857.138091,    0, 1177, -1177, 0.00, 1.03, -1.03,  0,  0,  0
