Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2607072.11806010, 2.014859, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.12056010, 1.904880, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.12306010, 1.528520, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.12556010, 0.852554, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.12806010, 0.340058, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.13056010, -0.031345, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.13306010, -0.002915, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.13556010, 0.097115, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.13806010, 0.386764, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.14056010, 1.156537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.14306010, 0.934496, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.14556010, -0.142385, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.14806010, -0.734289, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.15056010, -0.689413, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.15306010, -0.382016, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.15556010, 0.643597, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.15806010, 1.132183, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.16056010, 1.028601, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.16306010, 0.172803, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.16556010, -0.865036, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.16806010, -1.402723, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.17056010, -1.402723, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.17306010, -1.055068, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.17556010, -0.189896, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.17806010, 0.807388, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.18056010, 0.912394, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.18306010, 1.017401, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.18556010, -0.781115, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.18806010, -1.869921, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.19056010, -1.789600, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.19306010, -1.309321, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.19556010, -0.360902, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.19806010, 0.582490, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.20056010, 1.477754, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.20306010, 1.043782, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.20556010, 0.114002, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.20806010, -0.850666, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.21056010, -0.770428, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.21306010, -0.429860, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.21556010, 0.545946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.21806010, 1.611678, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.22056010, 1.613513, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.22306010, 1.227216, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.22556010, 0.269075, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.22806010, -0.335697, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.23056010, -0.758078, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.23306010, 0.142698, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.23556010, 0.969334, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.23806010, 1.747763, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.24056010, 1.758792, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.24306010, 1.462414, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.24556010, 0.883160, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.24806010, -0.851517, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.25056010, -0.796504, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.25306010, -0.741490, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.25556010, 0.939076, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.25806010, 2.093171, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.26056010, 1.940156, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.26306010, 1.511926, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.26556010, 0.157233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.26806010, -1.248818, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.27056010, -1.480290, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.27306010, -1.263743, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.27556010, -0.118809, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.27806010, 1.117278, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.28056010, 0.831249, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.28306010, 0.436096, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.28556010, -0.648265, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.28806010, -1.745634, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.29056010, -1.822827, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.29306010, -1.531013, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.29806010, 0.341070, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.30056010, 0.668064, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.30306010, 0.340263, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.30556010, -0.737700, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.30806010, -1.873119, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.31056010, -1.766000, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.31306010, -1.532625, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.31556010, -1.299251, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.31806010, 0.508603, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.32056010, 1.340103, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.32306010, 0.885413, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.32556010, 0.176121, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.32806010, -1.047601, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.33056010, -0.998998, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.33306010, -0.675748, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.33556010, 0.459956, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.33806010, 1.904143, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.34056010, 1.320716, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.34306010, 0.863728, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.34556010, 0.232767, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.34806010, -0.123385, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.35056010, -0.026355, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.35306010, 0.019154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.35556010, 0.840152, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.35806010, 1.669209, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.36056010, 1.792919, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.36306010, 1.676230, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.36556010, 0.677521, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.36806010, 0.267283, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.37056010, 0.101886, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.37306010, 0.168826, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.37556010, 1.035982, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.37806010, 1.592353, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.38056010, 1.598497, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.38306010, 1.237964, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.38556010, 0.392072, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.38806010, -0.541783, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.39056010, -1.102616, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.39306010, -0.821575, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.39556010, 0.069273, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.39806010, 1.402063, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.40056010, 1.483753, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.40306010, 0.304201, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.40556010, -0.591816, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.40806010, -0.782656, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.41056010, -1.392253, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.41306010, -0.785380, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.41556010, 0.376083, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.41806010, 0.617840, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.42056010, 0.906802, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.42556010, -0.492553, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.42806010, -0.793347, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.43056010, -0.793347, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.43306010, -0.712453, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.43556010, 0.302140, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.43806010, 0.452960, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.44056010, 0.603779, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.44306010, 0.754599, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.44556010, 0.905418, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.44806010, 0.239115, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.45056010, -0.496316, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.45306010, -1.231747, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.45556010, -0.481721, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.45806010, 0.589549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.46056010, 1.845596, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.46306010, 0.995297, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.46556010, -0.097382, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.46806010, -0.864601, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.47056010, -0.784783, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.47306010, -0.258293, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.47556010, 0.613001, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.47806010, 1.581373, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.48056010, 1.796282, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.48306010, 0.946820, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.48556010, -0.233697, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.48806010, -0.808079, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.49056010, -0.994237, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.49306010, -0.566731, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.49556010, -0.126260, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.49806010, 0.312817, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.50056010, 0.851372, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.50306010, 1.291143, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.50556010, 0.757339, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.50806010, 0.223534, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.51056010, -1.015492, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.51306010, -0.793502, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.51556010, -0.360498, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.51806010, 1.029899, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.52056010, 0.992621, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.52306010, 0.553267, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.52556010, -0.516326, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.52806010, -1.106563, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.53056010, -1.529942, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.53306010, -0.490586, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.53556010, 0.168826, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.53806010, 1.137247, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.54056010, 1.507757, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.54306010, 0.495310, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.54556010, 0.008464, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.54806010, -1.231921, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.55056010, -1.347959, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.55306010, -0.794195, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.55556010, 0.517969, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.55806010, 1.378164, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.56056010, 1.537249, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.56306010, 1.082894, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.56556010, 0.607846, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.56806010, 0.249107, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.57056010, -0.380929, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.57306010, -0.095953, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.57556010, 0.788893, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.57806010, 1.107237, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.58056010, 1.547940, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.58306010, 0.934192, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.58556010, -0.028915, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.58806010, -0.962108, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.59056010, -0.778943, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.59306010, 0.122328, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.59556010, 0.617840, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.59806010, 1.491604, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.60056010, 1.631133, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.60306010, 0.584700, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.60556010, 0.093990, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.61056010, -1.460949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.61306010, -0.722626, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.61556010, 0.040536, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.61806010, 0.928925, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.62056010, 1.395835, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.62306010, 1.096236, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.62556010, -0.009061, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.62806010, -0.309610, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.63056010, -0.610158, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.63306010, -0.910707, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.63556010, -1.099568, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.63806010, 0.101871, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.64056010, 0.868768, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.64306010, 0.882542, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.64556010, -0.017826, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.64806010, -1.121612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.65056010, -1.130163, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.65306010, -0.061571, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.65556010, 0.468168, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.65806010, 1.430973, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.66056010, 1.030237, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.66306010, 0.142995, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.66556010, -0.216043, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.66806010, -0.817159, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.67056010, -0.875841, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.67306010, -0.621691, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.67556010, 0.457513, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.67806010, 1.260391, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.68056010, 1.412543, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.68306010, 1.403677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.68556010, 0.307400, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.68806010, -1.191926, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.69056010, -1.127880, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.69306010, -0.705115, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.69556010, 0.193695, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.69806010, 1.318610, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.70056010, 1.256403, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.70306010, 1.112820, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.70556010, 0.056702, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.70806010, -0.693297, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.71056010, -1.020333, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.71306010, -0.256270, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.71556010, 0.724440, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.71806010, 1.577781, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.72056010, 1.297975, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.72306010, 0.505926, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.72556010, -0.437150, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.72806010, -0.709989, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.73056010, -0.590034, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.73306010, 0.080990, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.73806010, 1.534646, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.74056010, 1.547940, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.74306010, 0.973695, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.74556010, 0.098023, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.74806010, -1.014215, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.75056010, -1.683955, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.75306010, -1.487713, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.75556010, -1.291471, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.75806010, -0.213443, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.76056010, 1.117842, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.76306010, 1.227216, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.76556010, 1.194927, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.76806010, 0.043372, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.77056010, -0.757506, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.77306010, -1.160330, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.77556010, -0.045878, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.77806010, 0.663555, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.78056010, 0.694305, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.78306010, 0.671294, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.78556010, -0.229578, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.78806010, -1.257528, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.79056010, -1.063644, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.79306010, -0.536768, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.79556010, 0.902944, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.79806010, 1.162068, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.80056010, 1.176933, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.80306010, 1.077544, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.80556010, 0.584431, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.80806010, -1.486373, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.81056010, -1.530972, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.81306010, -1.325712, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.81556010, -1.041272, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.81806010, -0.463037, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.82056010, 1.578207, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.82306010, 1.161594, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.82556010, 0.246210, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.82806010, -0.598446, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.83056010, -1.093023, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.83306010, -0.622758, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.83556010, 0.249796, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.83806010, 1.346134, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.84056010, 1.420434, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.84306010, 1.227216, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.84556010, 0.403110, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2607072.84806010, -0.318100, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
