Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588546.74532160, -0.919926, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.74782160, -1.334730, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.75032160, -1.371769, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.75282160, -0.637004, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.75532160, 0.024015, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.75782160, 0.381663, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.76032160, 0.468470, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.76282160, -0.183098, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.76532160, -1.472626, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.76782160, -1.327826, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.77032160, -0.553988, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.77282160, -0.283993, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.77532160, 0.679475, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.77782160, 0.774918, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.78032160, 0.755646, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.78282160, -0.414319, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.78532160, -1.543024, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.78782160, -1.565010, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.79032160, -1.436950, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.79282160, -0.209065, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.79782160, 1.469202, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.80032160, 1.075221, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.80282160, 0.506515, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.80532160, -0.647889, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.80782160, -1.071653, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.81032160, -1.335311, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.81282160, -1.118809, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.81532160, 0.251624, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.81782160, 1.192905, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.82032160, 1.228658, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.82282160, 0.615263, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.82532160, -0.604548, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.82782160, -1.226379, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.83032160, -0.952948, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.83282160, -0.146227, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.83532160, 0.691762, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.83782160, 1.131967, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.84032160, 0.520141, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.84282160, -0.476859, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.84532160, -1.149343, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.84782160, -1.452056, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.85032160, -1.402275, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.85282160, -0.381925, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.85532160, 0.589483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.85782160, 1.071742, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.86032160, 0.746352, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.86282160, -0.260630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.86532160, -0.797045, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.86782160, -1.333461, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.87032160, -1.459994, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.87282160, -0.810381, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.87532160, -0.215437, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.87782160, 0.289259, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.88032160, 0.931329, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.88282160, -0.097010, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.88532160, -0.924221, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.88782160, -1.699023, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.89032160, -1.175367, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.89282160, -0.858666, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.89532160, 0.188736, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.89782160, 0.670586, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.90032160, 0.219770, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.90282160, -0.014092, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.90532160, -0.971594, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.90782160, -1.880550, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.91032160, -1.255467, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.91282160, -0.922811, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.91532160, 0.455330, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.91782160, 1.130580, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.92032160, 0.657948, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.92532160, -1.026003, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.92782160, -1.465715, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.93032160, -1.716158, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.93282160, -1.039384, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.93532160, 0.842412, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.93782160, 1.581722, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.94032160, 1.404280, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.94282160, 0.742040, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.94532160, -0.414601, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.94782160, -1.462830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.95032160, -1.476334, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.95282160, -0.746876, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.95532160, 0.045776, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.95782160, 1.321146, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.96032160, 1.170426, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.96282160, -0.003675, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.96532160, -0.907120, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.96782160, -1.136627, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.97032160, -0.764635, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.97282160, -0.655541, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.97532160, 0.304332, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.97782160, 1.026964, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.98032160, 0.622299, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.98282160, 0.381468, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.98532160, -0.401049, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.98782160, -1.504219, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.99032160, -0.949560, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.99282160, -0.441725, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.99532160, 0.619288, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588546.99782160, 0.820191, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.00032160, 0.926464, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.00282160, 0.155405, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.00532160, -0.584083, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.00782160, -1.308926, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.01032160, -1.542296, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.01282160, -0.594094, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.01532160, 0.435076, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.01782160, 1.055140, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.02032160, 0.265922, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.02282160, 0.007289, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.02532160, -1.003390, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.02782160, -1.587745, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.03032160, -0.677964, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.03282160, -0.369967, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.03532160, 0.915695, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.03782160, 0.838632, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.04032160, 0.295003, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.04282160, 0.179898, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.04532160, -0.673201, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.05032160, -0.631433, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.05282160, -0.202772, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.05532160, 0.812127, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.05782160, 1.161760, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.06032160, 1.155777, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.06282160, 0.772167, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.06532160, -0.653077, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.06782160, -0.879028, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.07032160, -1.104979, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.07282160, -0.801845, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.07532160, 0.554946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.07782160, 1.355983, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.08032160, 0.899895, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.08282160, -0.229619, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.08532160, -1.127118, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.08782160, -1.232591, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.09032160, -1.271515, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.09282160, -0.080365, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.09532160, 0.825406, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.09782160, 0.938212, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.10032160, 1.023296, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.10282160, 0.381016, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.10532160, -0.951384, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.10782160, -1.601552, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.11032160, -1.187151, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.11282160, -0.432443, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.11532160, 0.323070, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.11782160, 0.776362, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.12032160, 0.326875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.12282160, 0.199724, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.12532160, 0.199724, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.12782160, -1.181113, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.13032160, -1.597904, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.13282160, -1.274098, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.13532160, -0.210152, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.13782160, 0.670650, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.14032160, 0.914047, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.14282160, -0.064921, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.14532160, -1.174280, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.14782160, -1.869162, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.15032160, -1.549074, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.15282160, -0.516983, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.15532160, 0.817903, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.15782160, 1.232951, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.16032160, 0.660031, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.16282160, -0.162575, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.16532160, -0.452416, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.16782160, -1.661326, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.17032160, -0.772230, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.17282160, 0.307673, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.17532160, 0.883936, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.17782160, 1.322033, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.18032160, 0.826373, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.18282160, 0.271401, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.18532160, -0.335772, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.18782160, -0.856019, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.19032160, -1.019029, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.19282160, -0.280115, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.19532160, 0.605746, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.19782160, 0.899015, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.20032160, 0.958771, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.20282160, -0.313119, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.20532160, -0.869357, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.20782160, -1.245996, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.21032160, -0.926900, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.21282160, 0.458602, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.21782160, 1.224446, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.22032160, 0.853195, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.22282160, -0.442756, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.22532160, -0.890739, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.22782160, -1.784661, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.23032160, -1.515194, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.23282160, -0.181238, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.23532160, 0.221105, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.23782160, 1.189994, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.24032160, 0.794352, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.24282160, 0.328734, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.24532160, -0.693355, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.24782160, -1.626745, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.25032160, -1.692549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.25282160, -1.396900, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.25532160, 0.212692, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.25782160, 0.887546, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.26032160, 0.775515, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.26282160, -0.053619, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.26532160, -1.154520, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.26782160, -1.373830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.27032160, -1.318371, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.27282160, -0.116516, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.27532160, 0.933515, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.27782160, 1.095068, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.28032160, 1.054988, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.28282160, 0.280819, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.28532160, -0.776284, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.28782160, -1.012071, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.29032160, -0.933502, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.29282160, -0.237814, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.29532160, 0.551264, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.29782160, 0.971089, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.30032160, 0.830838, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.30282160, 0.019202, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.30532160, -0.356198, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.30782160, -0.937798, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.31032160, -1.207322, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.31282160, -0.838438, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.31532160, -0.347818, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.31782160, 0.983209, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.32032160, 1.106336, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.32282160, 0.057494, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.32532160, -1.289020, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.32782160, -1.575737, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.33032160, -1.508897, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.33282160, -0.143822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.33532160, 0.969007, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.33782160, 1.236530, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.34032160, 1.182697, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.34282160, -0.088360, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.34532160, -0.851612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.34782160, -1.306939, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.35032160, -0.993158, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.35282160, 0.039387, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.35532160, 1.025637, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.35782160, 1.153387, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.36032160, 0.430124, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.36532160, -1.113982, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.36782160, -1.578477, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.37032160, -1.126668, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.37282160, -0.286354, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.37532160, 0.472007, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.37782160, 0.618018, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.38032160, 0.637524, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.38282160, 0.180148, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.38532160, -0.533414, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.38782160, -1.409684, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.39032160, -1.520720, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.39282160, -1.118582, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.39532160, 0.187209, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.39782160, 0.916345, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.40032160, 0.499901, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.40282160, 0.199724, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.40532160, -0.882065, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.40782160, -1.614138, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.41032160, -1.449288, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.41282160, -0.142511, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.41532160, 0.631600, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.41782160, 1.170674, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.42032160, 0.989484, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.42282160, -0.150940, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.42532160, -1.123254, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.42782160, -1.855061, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.43032160, -1.697566, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.43282160, -0.842277, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.43532160, -0.101854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.43782160, 0.614068, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.44032160, 0.922630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.44282160, 0.688757, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.44532160, 0.035281, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.44782160, -0.693397, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.45032160, -1.253936, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.45282160, -0.369849, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.45532160, 0.684062, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.45782160, 1.338750, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.46032160, 0.805421, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.46282160, 0.595284, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.46532160, -0.853090, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.46782160, -1.425825, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.47032160, -0.596813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.47282160, -0.259981, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.47532160, 0.704005, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588547.47782160, 1.002299, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
