Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2600087.96784530, -0.364453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600087.97034530, -1.723953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600087.97284530, -2.681866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600087.97534530, -2.523052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600087.97784530, -1.846638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600087.98034530, -1.287434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600087.98284530, -0.144387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600087.98534530, 1.245013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600087.98784530, 0.965855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600087.99034530, 0.664403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600087.99284530, -0.381857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600087.99534530, -0.893178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600087.99784530, -0.825160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.00034530, -0.250601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.00284530, 0.816814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.00534530, 1.854072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.00784530, 1.863194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.01034530, 1.872316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.01284530, 1.225221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.01534530, 0.570613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.01784530, 0.260666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.02034530, 0.432954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.02284530, 1.219166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.02534530, 0.975805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.02784530, 1.081299,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.03034530, 0.964920,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.03284530, 0.361796,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.03534530, -0.381837,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.03784530, -0.974585,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.04034530, -0.657107,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.04284530, -0.042943,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.04534530, 0.566739,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.04784530, 0.578539,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.05034530, -0.379202,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.05284530, -1.683445,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.05534530, -2.145423,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.05784530, -2.278370,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.06034530, -1.649541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.06284530, -1.020712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.06534530, 0.253021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.06784530, -0.899625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.07034530, -1.962165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.07284530, -2.297276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.07534530, -2.273143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.07784530, -1.943033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.08034530, -1.454905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.08284530, -0.748490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.08534530, -0.547840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.08784530, -0.653766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.09034530, -0.847569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.09534530, -2.936790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.09784530, -2.148865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.10034530, 0.259463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.10284530, 2.444668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.10534530, 2.403529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.10784530, 0.519569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.11034530, -1.651522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.11284530, -1.614935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.11534530, -1.612785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.11784530, -0.839647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.12034530, -0.096629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.12284530, 0.626316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.12534530, 1.318470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.12784530, 1.362005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.13034530, 1.209202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.13284530, 0.909441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.13534530, 0.609680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.13784530, 0.108509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.14034530, -0.231215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.14284530, 0.739862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.14534530, 2.078936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.14784530, 1.868807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.15034530, 0.751962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.15284530, -0.738695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.15534530, -1.288289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.15784530, -0.877504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.16034530, 0.353638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.16284530, 0.632472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.16534530, 1.418712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.16784530, 1.144894,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.17034530, 0.085307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.17284530, -1.276211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.17534530, -1.848144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.17784530, -1.553765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.18034530, -0.733219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.18284530, 0.144787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.18534530, 0.483118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.18784530, 0.333243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.19034530, -1.546737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.19284530, -1.751765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.19534530, -2.039221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.19784530, -2.448445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.20034530, -1.256943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.20284530, -0.086600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.20534530, 0.412374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.20784530, 0.355283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.21034530, -1.137937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.21284530, -1.843060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.21534530, -1.801703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.21784530, -1.635863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.22284530, 1.026751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.22534530, 1.223607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.22784530, 1.145975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.23034530, 0.377093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.23284530, -0.926996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.23534530, -1.162800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.23784530, -1.105190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.24034530, -0.025851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.24284530, 1.079676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.24534530, 1.384801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.24784530, 1.379391,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.25034530, 0.692014,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.25284530, -0.303379,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.25534530, -1.259730,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.25784530, -1.001150,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.26034530, -0.742570,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.26284530, 0.235374,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.26534530, 1.300019,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.26784530, 1.548695,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.27034530, -0.575923,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.27284530, -0.871827,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.27534530, -1.211196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.27784530, -0.920117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.28034530, 0.413817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.28284530, 0.626125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.28534530, 0.954552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.28784530, 0.123022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.29034530, -0.356772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.29284530, -0.632575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.29534530, -1.069684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.29784530, -1.023483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.30034530, 0.246061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.30284530, 0.322252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.30534530, 0.322252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.30784530, -0.135271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.31034530, -0.748276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.31284530, -1.367128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.31534530, -2.229686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.31784530, -2.251072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.32034530, -2.272458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.32284530, -1.688121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.32534530, 0.008957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.32784530, 0.661075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.33034530, -0.065674,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.33284530, -0.765191,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.33534530, -1.432727,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.33784530, -1.314093,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.34034530, -0.290292,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.34284530, 0.698925,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.34784530, 0.653397,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.35034530, -0.402713,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.35284530, -0.774334,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.35534530, -0.543175,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.35784530, 0.075661,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.36034530, 1.290509,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.36284530, 1.312908,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.36534530, 1.521557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.36784530, 1.438396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.37034530, -0.276601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.37284530, -0.404723,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.37534530, -0.649848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.37784530, -0.919043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.38034530, -0.287418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.38284530, 0.480946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.38534530, 1.095379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.38784530, 1.294868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.39034530, 0.572128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.39284530, -1.131196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.39534530, -1.553909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.39784530, -0.824731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.40034530, 0.202636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.40284530, 1.071309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.40534530, 0.771266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.40784530, 0.545859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.41034530, -0.413364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.41284530, -1.205920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.41534530, -1.684317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.41784530, -1.596971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.42034530, -0.387532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.42284530, 0.303894,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.42534530, 0.624168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.42784530, 0.665548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.43034530, 0.511368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.43284530, 0.357189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.43534530, 0.203009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.43784530, -0.149546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.44034530, -0.646681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.44284530, 0.071767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.44534530, 0.311472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.44784530, 0.317546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.45034530, -0.700698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.45284530, -1.530776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.45534530, -1.496512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.45784530, -0.902365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.46034530, 0.183571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.46284530, 1.077534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.46534530, 1.178686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.46784530, 0.340162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.47034530, -0.757520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.47284530, -0.986774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.47534530, -1.367404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.47784530, -0.731557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.48034530, 0.452656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.48284530, 1.215425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.48534530, 1.295869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.48784530, 1.088435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.49034530, 0.899929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.49284530, 0.712097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.49534530, -0.093725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.49784530, -0.820380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.50034530, -0.319465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.50284530, 0.444995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.50534530, 1.105737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.50784530, 0.927002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.51034530, -0.231457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.51284530, -1.400022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.51534530, -1.658891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.51784530, -1.108935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.52034530, -0.177283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.52284530, 0.543695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.52534530, 0.654357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.53034530, -0.447852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.53284530, -1.904783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.53534530, -2.304097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.53784530, -1.733403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.54034530, -1.211679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.54284530, -0.070447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.54534530, 0.951642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.54784530, 0.407629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.55034530, -0.803753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.55284530, -1.632727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.55534530, -1.737092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.55784530, -1.841457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.56034530, -0.924865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.56284530, -0.198342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.56534530, 0.352811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.56784530, 0.903963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.57034530, 0.013733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.57284530, -0.893120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.57534530, -1.307189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.57784530, -0.931875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.58034530, 0.223203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.58284530, 1.001605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.58534530, 0.950799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.58784530, -0.000869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.59034530, -0.250451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.59284530, -1.193833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.59534530, -1.273712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.59784530, -0.587566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.60034530, -0.439597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.60284530, 0.259808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.60534530, 0.903483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.60784530, 0.886656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.61034530, -0.301829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.61284530, -1.398681,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.61534530, -1.484495,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.61784530, -1.430266,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.62034530, -0.975164,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.62284530, -0.520063,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.62534530, 0.936464,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.62784530, 1.011264,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2600088.63034530, 1.049059,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.63284530, 0.527781,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.63534530, -0.735079,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2600088.63784530, -1.297341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.64034530, -0.197463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.64284530, 0.907727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.64534530, 0.788386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.64784530, -0.331579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.65034530, -0.559638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.65534530, -1.711409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.65784530, -0.589400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.66034530, -0.279724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.66284530, 0.683255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.66534530, 0.829537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.66784530, -0.384466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.67034530, -0.495872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.67284530, -1.506432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.67534530, -1.743111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.67784530, -1.424952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.68034530, -0.940956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.68284530, -0.456961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.68534530, 0.891420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.68784530, 0.907236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.69034530, 0.923053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.69284530, 0.938869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.69534530, -1.595658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.69784530, -1.146897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.70034530, -0.191753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.70284530, 0.911616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.70534530, 1.027494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.70784530, 0.243091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.71034530, -0.736018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.71284530, -1.185929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.71534530, -1.113296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600088.71784530, -0.361150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
