Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1825687.61470380, 44856.834317, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.61673600, 44857.465074, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.62205010, 44858.331030, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.62490050, 44857.817871, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.62924430, 44858.127904, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.63366090, 44857.165732, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.63563640, 44857.187113, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.64141340, 44856.321158, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.64448640, 44858.662445, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.64674070, 44859.485637, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.64962810, 44858.373793, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.65361760, 44857.347475, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.65716620, 44855.658328, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.66117690, 44858.951097, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.66358660, 44857.219186, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.66559970, 44858.801425, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.66856980, 44857.956852, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.67055820, 44857.358166, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.67256770, 44856.716718, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.67557670, 44858.256194, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.67855140, 44857.229876, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.68104450, 44859.474946, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.68459500, 44857.988924, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.68793920, 44859.335966, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.69192330, 44858.213431, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.69659700, 44856.118032, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.69976360, 44857.871325, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.70250400, 44858.780044, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.70570460, 44857.849943, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.70888520, 44858.106523, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.71447740, 44856.620500, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.71849430, 44858.951097, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.72237540, 44858.085141, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.72652700, 44857.390239, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.72853580, 44857.518528, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.73146200, 44857.561292, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.73349610, 44856.428066, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.73647290, 44856.032506, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.73846540, 44857.016060, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.74042490, 44859.250439, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.74250320, 44858.715899, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.74473820, 44859.678072, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.74844760, 44856.887771, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.75045950, 44857.828562, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.75363120, 44857.133659, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.75789290, 44856.748790, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.76080920, 44856.363921, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.76345600, 44858.822807, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.76609480, 44858.149286, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.77278270, 44857.518528, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.77441600, 44855.904216, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.77770910, 44856.641882, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.78110110, 44857.122968, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.78462490, 44858.170668, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.78635680, 44858.341721, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.78834300, 44857.294021, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.79039340, 44857.315403, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.79238810, 44857.892707, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.79538150, 44857.208495, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.79837910, 44856.321158, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.80034660, 44857.347475, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.80234660, 44856.834317, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.80591460, 44858.908334, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.80857700, 44857.903397, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.81044000, 44858.085141, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.81230650, 44857.037442, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825687.81442790, 44856.759481, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825687.81665220, 44857.636127, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825687.82312810, 44856.887771, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825687.82566320, 44856.802244, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825687.83108450, 44858.737281, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825687.83549510, 44856.460138, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.83888910, 44858.951097, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.84307830, 44857.550601, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.84702990, 44858.149286, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.85087730, 44858.405865, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.85321730, 44858.213431, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.85519350, 44857.261949, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.85719620, 44856.460138, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.85921300, 44856.599119, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.86123550, 44857.775108, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.86320650, 44859.774289, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.86623140, 44858.042378, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.86924080, 44857.090896, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.87323740, 44856.513592, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.87524320, 44855.914907, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.87723930, 44857.101587, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.88444860, 44857.550601, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.88784000, 44857.721654, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825687.89304550, 44856.812935, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825687.89812800, 44856.759481, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825687.90136720, 44856.748790, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825687.90719230, 44858.192049, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.91210320, 44858.277576, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.91620100, 44857.871325, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.91815280, 44857.090896, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.92114700, 44858.662445, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.92411700, 44859.218367, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.92607030, 44858.245503, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.92809710, 44857.251258, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.93018470, 44857.465074, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.93317790, 44855.455202, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.93512100, 44856.620500, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.93730830, 44856.877080, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.93910650, 44857.080205, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.94194150, 44857.988924, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.94607110, 44857.999615, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.95029880, 44856.502901, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.95213250, 44856.588428, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.95503820, 44856.278394, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.96250480, 44856.577737, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.96628490, 44857.978233, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.96963830, 44857.614746, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.97342290, 44856.428066, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.97501130, 44855.957670, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.97705430, 44856.428066, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.97904400, 44857.315403, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.98197970, 44857.732345, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.98498120, 44859.763598, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.98801370, 44858.662445, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.99001250, 44856.759481, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.99497200, 44856.748790, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.99797710, 44856.460138, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825687.99998180, 44857.849943, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.00311580, 44856.032506, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.00764730, 44860.308830, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.00993760, 44857.807180, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.01208910, 44858.320339, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.01625980, 44857.486456, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.02308720, 44856.492211, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.02713040, 44859.603236, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.03061350, 44858.042378, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.03406530, 44856.834317, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.03589190, 44856.128723, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.03785520, 44857.743035, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.03989330, 44857.743035, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.04285570, 44858.234813, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.04485270, 44861.003732, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.04884580, 44858.331030, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.05084290, 44858.951097, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.05284040, 44857.657509, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.05758150, 44857.817871, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.05987980, 44856.663264, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.06187320, 44858.673136, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.06382850, 44858.448629, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.06626790, 44857.914088, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.06903240, 44857.561292, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.07286420, 44857.422311, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.07554020, 44857.593364, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.08077250, 44857.860634, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.08298260, 44858.502083, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.08890830, 44859.688763, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.09281600, 44856.534974, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.09487580, 44854.974116, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825688.09698840, 44856.919843, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.10078260, 44857.550601, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.10277550, 44858.576918, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.10475210, 44857.828562, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.10676400, 44855.946979, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.10877240, 44859.303893, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.11076520, 44856.834317, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.11375580, 44855.786617, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.11574660, 44856.877080, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.11842850, 44856.342539, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.12076180, 44856.492211, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.12309110, 44856.930534, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.12670410, 44857.764417, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.12911790, 44856.887771, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.13217610, 44857.219186, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.13482850, 44855.358985, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.13772260, 44857.176422, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.14041140, 44857.144350, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.14285930, 44858.491392, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.14905100, 44859.474946, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.15299890, 44857.272640, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.15647410, 44858.662445, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.16000850, 44855.893525, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.16171790, 44858.459320, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.16369260, 44859.678072, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.16568890, 44858.502083, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825688.16764990, 44858.886952, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825688.16964630, 44857.775108, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825688.17161540, 44856.203559, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825688.17366130, 44856.417375, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825688.17661610, 44856.289085, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825688.17991550, 44857.090896, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825688.18260320, 44856.449447, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.18566630, 44858.159977, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.18798150, 44856.513592, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.18995490, 44857.571982, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.19371030, 44857.614746, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.19688730, 44856.834317, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.20204250, 44857.561292, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825688.20472240, 44858.459320, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.20693800, 44857.999615, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.21049040, 44858.715899, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.21463760, 44856.941225, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.21798330, 44856.770172, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.22138980, 44858.202740, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.22454290, 44860.052250, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.22655660, 44857.817871, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.22854860, 44858.117214, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.23055380, 44856.663264, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.23355280, 44856.502901, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.23555600, 44855.369676, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.23854620, 44857.080205, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825688.24053120, 44857.764417, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825688.24476620, 44858.822807, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825688.24758910, 44857.165732, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.25182840, 44856.845007, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.25356100, 44856.150105, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.25662500, 44856.321158, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.26071770, 44857.122968, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.26449510, 44856.941225, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.27329110, 44858.630372, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.27722370, 44856.000433, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.28094100, 44857.678890, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.28472220, 44858.908334, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.28783640, 44857.689581, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.28945140, 44855.850762, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.29146110, 44856.556355, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.29343460, 44855.102405, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.29648370, 44856.556355, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.29844270, 44858.149286, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.30041480, 44857.646818, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.30242920, 44858.523464, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.30441880, 44858.780044, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.30742480, 44858.341721, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.30939060, 44858.331030, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.31144380, 44856.406684, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.31338220, 44855.455202, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.31758820, 44857.914088, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.31946230, 44856.289085, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.32164890, 44858.534155, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825688.32659860, 44858.416556, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825688.33102670, 44859.891888, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825688.33345150, 44857.347475, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.33555570, 44857.251258, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.33985960, 44857.048133, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.34263630, 44858.758662, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.34564410, 44858.523464, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.34994120, 44858.822807, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.35408290, 44856.834317, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.35838130, 44856.941225, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.36227500, 44858.651754, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.36423850, 44860.052250, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.36628380, 44858.331030, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.36828290, 44858.288267, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.37029480, 44857.229876, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.37229510, 44857.721654, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.37429370, 44856.930534, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.37625780, 44855.946979, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.37898940, 44858.020996, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.38139960, 44859.891888, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.38370670, 44859.079386, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.38585320, 44858.363102, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.38834830, 44857.604055, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.39272170, 44856.834317, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.39423430, 44857.208495, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.39700310, 44855.155859, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.40130750, 44857.657509, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.40427990, 44857.657509, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.40968870, 44857.294021, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.41437860, 44856.064578, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.41919020, 44857.294021, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.42438910, 44858.876261, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825688.42619760, 44858.747971, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825688.43093100, 44858.480701, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825688.43353650, 44857.914088, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.44287020, 44855.936289, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.44518180, 44858.234813, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.44865480, 44857.860634, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.45136470, 44858.576918, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.45342750, 44856.107342, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.46049520, 44855.059642, 2000, 1252, 748, 7.7, 4.5, 3.2,  0,  0,  0
1825688.46540800, 44858.373793, 2000, 1251, 749, 7.7, 4.5, 3.2,  0,  0,  0
1825688.46933660, 44856.887771, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
1825688.47335490, 44858.170668, 2000, 1250, 750, 7.7, 4.5, 3.2,  0,  0,  0
