Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2676186.29100230, 44857.469266, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.29350230, 44857.860634, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.29600230, 44857.878051, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.29850230, 44857.737590, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.30100230, 44857.448106, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.30350230, 44857.272640, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.30600230, 44856.955837, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.30850230, 44856.826011, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.31100230, 44857.109946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.31350230, 44857.568130, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.31600230, 44857.955366, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.31850230, 44857.507838, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.32100230, 44857.335513, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.32350230, 44857.067765, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.32600230, 44856.787292, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.32850230, 44856.879021, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.33100230, 44856.994946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.33350230, 44857.227261, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.33600230, 44857.625546, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.33850230, 44857.752898, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.34100230, 44857.571982, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.34350230, 44857.197261, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.34600230, 44856.821739, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.34850230, 44856.869903, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.35100230, 44857.272640, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.35350230, 44857.704258, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.35600230, 44858.080766, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.35850230, 44857.773556, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.36350230, 44857.201740, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.36600230, 44856.938245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.36850230, 44857.055121, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.37100230, 44857.347475, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.37350230, 44857.579752, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.37600230, 44857.811365, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.37850230, 44857.753930, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.38100230, 44857.181767, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.38350230, 44856.688019, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.38600230, 44856.496863, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.38850230, 44856.679128, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.39100230, 44857.023174, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.39350230, 44857.354834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.39600230, 44857.561105, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.39850230, 44857.721487, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.40100230, 44857.539531, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.40350230, 44857.072344, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.40600230, 44856.673954, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.40850230, 44856.949608, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.41100230, 44857.283331, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.41350230, 44857.718487, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.41600230, 44858.053939, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.41850230, 44857.777700, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.42100230, 44857.261949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.42350230, 44856.990468, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.42600230, 44856.498663, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.42850230, 44856.681045, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.43100230, 44857.294021, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.43350230, 44857.535439, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.43600230, 44857.929151, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.43850230, 44857.420128, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.44100230, 44857.112278, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.44350230, 44857.016889, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.44600230, 44856.745420, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.44850230, 44856.481892, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.45100230, 44856.631527, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.45350230, 44857.022076, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.45600230, 44857.412625, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.45850230, 44857.719746, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.46100230, 44857.395512, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.46350230, 44856.947283, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.46600230, 44856.622871, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.46850230, 44856.974686, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.47100230, 44857.294021, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.47350230, 44857.668491, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.47600230, 44857.619158, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.47850230, 44857.279907, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.48100230, 44857.080205, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.48350230, 44856.796308, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.48600230, 44856.688519, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.48850230, 44857.027613, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.49100230, 44857.283331, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.49350230, 44857.784341, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.49600230, 44858.106447, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.49850230, 44857.720713, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.50100230, 44857.454383, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.50350230, 44856.756752, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.50600230, 44856.363516, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.50850230, 44856.756720, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.51100230, 44857.399637, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.51350230, 44857.886367, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.51600230, 44857.817871, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.51850230, 44857.766512, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.52100230, 44857.179951, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.52350230, 44857.029765, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.52600230, 44856.916969, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.52850230, 44856.893472, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.53100230, 44857.119958, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.53350230, 44857.786716, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.53600230, 44858.291942, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.53850230, 44857.816468, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.54100230, 44857.224792, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.54350230, 44856.697114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.54600230, 44856.556355, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.54850230, 44856.737501, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.55100230, 44857.086731, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.55350230, 44857.684848, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.55600230, 44858.144419, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.55850230, 44857.759892, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.56100230, 44857.358166, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.56600230, 44856.775736, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.56850230, 44857.052561, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.57100230, 44857.511263, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.57350230, 44857.539910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.57600230, 44857.539910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.57850230, 44857.271879, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.58100230, 44857.160931, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.58350230, 44857.055631, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.58600230, 44856.905962, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.58850230, 44856.805015, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.59100230, 44856.849749, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.59350230, 44857.358166, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.59600230, 44857.358166, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.59850230, 44857.539910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.60100230, 44857.252113, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.60350230, 44856.911198, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.60600230, 44856.991574, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.60850230, 44857.020579, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.61100230, 44857.179345, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.61350230, 44857.767036, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.61600230, 44857.949625, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.61850230, 44857.261949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.62100230, 44857.099769, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.62350230, 44856.775043, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.62600230, 44856.584679, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.62850230, 44856.732655, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.63100230, 44857.049074, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.63350230, 44857.403340, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.63600230, 44857.525161, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.63850230, 44857.654353, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.64100230, 44857.840130, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.64350230, 44856.855698, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.64600230, 44856.855698, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.64850230, 44856.919302, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.65100230, 44857.237083, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.65350230, 44857.840870, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.65600230, 44858.044307, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.65850230, 44857.657352, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.66100230, 44857.184822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.66350230, 44856.716718, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.66600230, 44856.545177, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.66850230, 44856.560090, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.67100230, 44857.033878, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.67600230, 44857.626061, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.67850230, 44858.136158, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.68100230, 44857.294882, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.68350230, 44856.951915, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.68600230, 44856.959444, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.68850230, 44856.957051, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.69100230, 44857.120018, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.69350230, 44857.475765, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.69600230, 44857.475765, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.69850230, 44857.475765, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.70100230, 44857.336483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.70350230, 44856.983268, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.70600230, 44856.717885, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.70850230, 44856.777482, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.71100230, 44856.918777, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.71350230, 44857.387406, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.71600230, 44857.836800, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.71850230, 44857.991458, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.72100230, 44857.592370, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.72350230, 44857.272640, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.72600230, 44857.121419, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.72850230, 44856.802541, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.73100230, 44857.275841, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.73350230, 44857.625436, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.73600230, 44857.688437, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.73850230, 44857.732270, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.74100230, 44857.243824, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.74350230, 44857.058824, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.74600230, 44856.951823, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.74850230, 44856.954069, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.75100230, 44857.244928, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.75350230, 44857.732345, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.75600230, 44857.732345, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.75850230, 44857.634573, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.76100230, 44857.466349, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.76350230, 44857.243555, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.76600230, 44856.986565, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.76850230, 44856.835562, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.77100230, 44857.031203, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.77350230, 44857.426175, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.77600230, 44857.728394, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.77850230, 44857.882016, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.78100230, 44857.658073, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.78350230, 44857.103672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.78600230, 44856.819539, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.78850230, 44856.898548, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.79100230, 44857.388909, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.79350230, 44857.753726, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.79600230, 44857.870323, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.79850230, 44857.534518, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.80100230, 44857.371233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.80350230, 44857.176422, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.80600230, 44856.861697, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.80850230, 44857.056603, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.81100230, 44857.397086, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.81350230, 44857.614746, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.81600230, 44857.994129, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.82100230, 44857.122968, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.82350230, 44857.099209, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.82600230, 44856.739352, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.82850230, 44856.623974, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.83100230, 44857.046378, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.83350230, 44857.602929, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.83600230, 44857.875799, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.83850230, 44857.860569, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.84100230, 44857.845340, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.84350230, 44857.427912, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.84600230, 44856.839214, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.84850230, 44856.551353, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.85100230, 44857.069514, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.85350230, 44857.399511, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.85600230, 44857.630095, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.85850230, 44857.498957, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.86100230, 44857.443693, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.86350230, 44857.270334, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.86600230, 44856.879495, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.86850230, 44856.845605, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.87100230, 44857.165732, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.87350230, 44857.691972, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.87600230, 44858.005853, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.87850230, 44857.437423, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.88100230, 44857.133659, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.88350230, 44857.126768, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.88600230, 44856.930534, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.88850230, 44856.934726, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.89100230, 44856.942840, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.89350230, 44856.950953, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.89600230, 44857.754591, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.89850230, 44857.855477, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.90100230, 44857.770247, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.90350230, 44857.107135, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.90600230, 44856.732181, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.90850230, 44856.553642, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.91100230, 44857.033835, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.91350230, 44857.755886, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.91600230, 44857.764417, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.91850230, 44857.550597, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.92100230, 44857.304480, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.92350230, 44856.888714, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.92600230, 44856.673954, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.92850230, 44856.749700, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.93100230, 44857.298705, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.93350230, 44857.810998, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.93600230, 44857.700272, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.93850230, 44857.517515, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.94100230, 44857.162084, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.94350230, 44856.900065, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.94600230, 44856.759481, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.94850230, 44856.782532, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.95100230, 44856.896265, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.95350230, 44857.028191, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.95600230, 44857.160117, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.95850230, 44857.834591, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.96100230, 44857.593364, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.96350230, 44857.518341, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.96600230, 44856.838040, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.96850230, 44856.614836, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.97100230, 44857.303124, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.97350230, 44858.024467, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.97600230, 44858.063760, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.97850230, 44857.916047, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.98100230, 44857.516695, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.98350230, 44856.980612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.98600230, 44856.877080, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.98850230, 44856.769027, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.99100230, 44856.986191, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.99350230, 44857.567271, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.99600230, 44857.967542, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676186.99850230, 44857.783125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.00350230, 44857.224041, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.00600230, 44857.101792, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2676187.00850230, 44857.105640, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
