Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596290.72659030, 1.072799, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.72909030, 0.442098, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.73159030, -0.995564, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.73409030, -1.291266, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.73659030, -0.605982, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.73909030, -0.413128, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.74159030, 0.215059, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.74409030, 0.335391, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.74659030, 0.068742, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.74909030, -0.499008, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.75159030, -1.099645, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.75409030, -1.423028, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.75659030, -0.952550, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.75909030, -0.271461, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.76159030, 0.304883, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.76409030, 0.565142, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.76659030, 0.705459, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.76909030, 0.551917, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.77159030, -0.702848, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.77409030, -1.687101, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.77659030, -1.694806, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.77909030, -1.702511, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.78159030, -0.185831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.78409030, 1.109404, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.78659030, 0.783539, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.78909030, -0.085233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.79159030, -0.381542, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.79409030, -0.677850, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.79659030, -0.549263, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.79909030, 0.543779, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.80159030, 1.382833, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.80409030, 1.308311, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.80659030, 0.884891, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.80909030, 0.169854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.81159030, -0.904205, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.81409030, -1.278249, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.81659030, -0.544717, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.81909030, 0.426513, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.82159030, 1.108672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.82409030, 0.846804, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.82659030, 0.730694, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.82909030, -0.001612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.83159030, -1.208509, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.83409030, -1.387071, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.83659030, -1.116830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.83909030, -0.895822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.84159030, -0.674814, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.84409030, -0.453806, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.84659030, 0.591391, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.84909030, -0.001093, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.85159030, -0.560649, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.85409030, -1.113349, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.85659030, -1.360608, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.86159030, 0.768432, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.86409030, 1.337557, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.86659030, 0.570179, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.86909030, -0.676438, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.87159030, -0.854784, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.87409030, -1.174511, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.87659030, -1.309020, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.87909030, -0.217020, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.88159030, 0.889956, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.88409030, 1.147486, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.88659030, 1.221608, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.88909030, -0.006931, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.89159030, -0.381272, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.89409030, -0.755760, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.89659030, -1.265113, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.89909030, -0.397161, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.90159030, 0.152344, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.90409030, 0.607886, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.90659030, 0.720229, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.90909030, 0.152628, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.91159030, -0.528685, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.91409030, -1.119575, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.91659030, -1.017670, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.91909030, -0.435397, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.92159030, 0.737471, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.92409030, 1.318356, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.92659030, 0.980608, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.92909030, -0.526161, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.93159030, -0.748326, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.93409030, -1.305044, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.93659030, -0.775271, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.93909030, -0.067788, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.94159030, 0.910559, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.94409030, 1.312720, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.94659030, 0.893378, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.94909030, -0.650371, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.95159030, -0.798092, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.95409030, -0.798092, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.95659030, -0.514617, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.95909030, -0.217215, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.96159030, 0.042000, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.96409030, 0.301216, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.96659030, 0.560431, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.96909030, -0.232514, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.97159030, -1.167995, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.97409030, -1.649786, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.97659030, -1.082613, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.97909030, -0.277878, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.98159030, 1.086569, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.98659030, 0.351001, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.98909030, -1.097159, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.99159030, -1.202355, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.99409030, -1.568716, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.99659030, -0.575624, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596290.99909030, 0.667714, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.00159030, 1.389133, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.00409030, 1.056997, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.00659030, 0.996975, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.00909030, 0.414084, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.01159030, -0.195975, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.01409030, -0.824956, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.01659030, -0.819633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.01909030, -0.258103, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.02159030, 0.303428, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.02409030, 0.627166, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.02659030, 0.792931, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.02909030, 0.041847, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.03159030, -0.784649, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.03409030, -0.979836, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.03659030, -0.979836, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.03909030, -0.295547, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.04159030, 1.052759, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.04409030, 1.063862, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.04659030, 0.130016, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.04909030, -0.785506, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.05159030, -1.534442, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.05409030, -1.236415, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.05659030, -0.940832, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.05909030, 0.272476, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.06159030, 1.034958, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.06409030, 0.865465, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.06659030, 0.363055, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.06909030, -0.253530, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.07159030, -0.915800, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.07409030, -1.427310, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.07659030, -1.391323, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.07909030, -1.316777, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.08159030, -1.242230, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.08409030, -0.026858, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.08659030, 0.446098, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.08909030, -0.088405, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.09159030, -0.661116, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.09409030, -1.121113, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.09659030, -1.055549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.09909030, 0.186729, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.10159030, 0.804153, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.10409030, 0.987466, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.10659030, 0.532537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.10909030, 0.217210, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.11409030, -0.949747, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.11659030, 0.012453, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.11909030, 0.291241, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.12159030, 1.331324, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.12409030, 1.178884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.12659030, 0.519561, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.12909030, -0.294596, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.13159030, -0.859656, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.13409030, -1.080299, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.13659030, -1.041481, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.13909030, -0.746325, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.14159030, -0.451168, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.14409030, 1.449569, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.14659030, 1.358074, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.14909030, 1.266579, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.15159030, 1.175084, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.15409030, -1.451017, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.15659030, -1.272293, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.15909030, -0.526673, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.16159030, 0.859565, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.16409030, 1.030826, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.16659030, 0.386933, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.16909030, -0.576808, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.17159030, -1.160427, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.17409030, -1.284483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.17659030, -0.407385, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.17909030, -0.156383, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.18159030, 0.797339, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.18409030, 0.986193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.18659030, 0.120672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.18909030, -0.119845, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.19159030, -1.090551, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.19409030, -1.983457, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.19659030, -1.636802, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.19909030, -0.413762, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.20159030, 0.732426, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.20409030, 1.028652, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.20659030, 1.324877, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.20909030, 0.241353, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.21159030, -1.406762, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.21409030, -1.699043, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.21659030, -1.476668, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.21909030, -1.254293, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.22159030, 1.070012, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.22409030, 1.419602, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.22659030, 0.690045, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.22909030, -0.322078, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.23159030, -0.843204, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.23409030, -0.840032, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.23659030, -0.154597, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.23909030, 0.004076, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.24159030, 0.810804, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.24409030, 1.063837, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.24659030, -0.157177, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.24909030, -0.188716, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.25159030, -1.432240, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.25409030, -1.436015, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.25659030, -1.317971, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.25909030, 0.050589, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.26159030, 0.996819, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.26409030, 1.200138, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.26659030, 0.944130, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.26909030, -0.297786, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.27159030, -0.995302, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.27409030, -1.462305, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.27659030, -1.550709, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.27909030, -1.639112, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.28159030, -0.387853, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.28409030, 0.919516, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.28659030, 0.729726, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.28909030, 0.309072, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.29159030, -1.517860, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.29659030, -1.308995, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.29909030, -0.455580, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.30159030, 0.592192, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.30409030, 0.700523, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.30659030, -0.115747, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.30909030, -0.704379, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.31159030, -0.901771, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.31409030, -0.846078, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.31659030, -0.165116, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.31909030, 0.942132, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.32159030, 1.314711, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.32409030, 1.478925, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.32659030, 1.282912, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.32909030, 0.335622, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.33159030, -1.453305, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.33409030, -1.733676, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.33659030, -2.014046, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.33909030, -0.001121, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.34159030, 0.613095, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.34409030, 0.772703, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.34659030, 0.796949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.34909030, 0.118390, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.35159030, -0.874048, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.35409030, -1.164943, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.35659030, -0.849185, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.35909030, -0.151733, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.36159030, 0.697613, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.36409030, 1.021119, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.36659030, 0.536273, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.36909030, -0.404910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.37159030, -1.421524, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.37409030, -1.143629, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.37659030, -1.022599, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.37909030, 0.249026, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.38159030, 0.880365, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.38409030, 0.947228, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.38659030, 0.636445, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.38909030, 0.134332, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.39159030, -0.421861, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.39409030, -0.972509, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.39659030, -1.316893, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.39909030, -0.940605, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.40159030, -0.564318, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.40409030, -0.188030, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.40659030, 1.072325, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.40909030, 0.074426, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.41159030, -1.002824, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.41409030, -1.712973, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.41659030, -1.451973, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.41909030, -0.210066, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.42159030, 0.815662, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.42409030, 0.512812, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.42659030, 0.424807, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.42909030, -0.459555, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.43159030, -1.337431, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.43409030, -1.137484, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.43659030, -0.934882, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.43909030, 0.180928, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.44409030, 0.878380, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.44659030, 0.829716, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.44909030, -0.237359, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.45159030, -0.870313, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.45409030, -0.954690, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.45659030, -1.039066, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.45909030, 1.431494, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
