Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2598355.76263420, 0.468560, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.76513420, 0.274921, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.76763420, 0.081283, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.77013420, -0.112356, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.77263420, -0.305995, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.77513420, 0.878244, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.77763420, 0.947461, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.78013420, 0.523658, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.78263420, -0.630191, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.78513420, -0.880568, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.78763420, -1.130945, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.79013420, -0.950051, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.79263420, 0.195047, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.79513420, 0.948539, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.79763420, 0.763722, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.80263420, -0.737983, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.80513420, -1.707490, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.80763420, -1.474657, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.81013420, -0.761508, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.81263420, 0.540862, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.81513420, 1.100708, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.81763420, 0.975150, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.82013420, 0.354419, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.82263420, 0.108985, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.82513420, -0.136448, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.82763420, -0.381882, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.83013420, -0.627315, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598355.83263420, 0.685715, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598355.83513420, 1.135656, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598355.83763420, 1.135656, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598355.84013420, 1.135656, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598355.84263420, 1.135656, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598355.84513420, 0.985445, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598355.84763420, -1.505102, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598355.85013420, -1.313126, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598355.85263420, -1.121149, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598355.85513420, 0.193223, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2598355.85763420, 1.265435, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2598355.86013420, 1.158929, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2598355.86263420, 1.052424, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2598355.86763420, -1.489808, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2598355.87013420, -0.612005, 1000,  995, 5, 0.79, 0.84, -0.05,  0,  0,  0
2598355.87263420, 0.696850, 1000,  995, 5, 0.79, 0.84, -0.04,  0,  0,  0
2598355.87513420, 0.889767, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.87763420, 0.637812, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.88013420, 0.313995, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.88263420, 0.095567, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.88513420, -0.114836, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.88763420, -0.325238, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.89013420, -0.535641, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.89263420, -0.356591, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.89513420, 1.343961, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.89763420, 1.445366, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.90013420, 1.541573, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.90263420, 1.637779, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.90513420, 1.733985, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.90763420, 1.094747, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.91013420, -0.657712, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.91263420, -0.175355, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.91513420, 0.310777, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.91763420, 0.938282, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.92013420, 0.753261, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.92263420, 0.568239, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.92513420, -0.304272, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.92763420, -1.215596, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.93013420, -0.995675, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.93263420, 0.287776, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598355.93513420, 0.928598, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.93763420, 0.896215, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.94013420, 0.612731, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.94263420, 0.329247, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.94513420, -0.106599, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.94763420, -0.603321, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.95013420, -1.100043, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.95263420, -0.198986, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.95513420, 0.960573, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.95763420, 0.737532, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.96013420, 0.563083, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.96263420, 0.388634, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.96513420, 0.214185, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.96763420, -0.181378, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.97013420, -0.669285, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.97263420, -1.127695, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598355.97513420, 1.210409, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.97763420, 1.205938, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598355.98013420, 1.201466, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.98263420, -0.013580, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.98513420, -1.293889, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.98763420, -1.398066, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.99013420, -0.904298, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.99263420, 0.277057, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.99513420, 1.014693, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598355.99763420, 0.964455, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.00013420, 0.558673, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.00263420, 0.018983, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.00513420, -0.556637, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.00763420, -0.958316, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.01013420, -0.794331, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.01263420, -0.122612, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.01513420, 0.549106, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.01763420, 1.270190, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.02013420, 0.258590, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.02263420, 0.078575, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.02513420, -0.101439, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.02763420, -0.281453, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.03013420, -0.461467, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.03263420, -0.612672, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.03763420, 1.183131, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.04013420, 1.187534, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.04263420, -0.474170, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.04513420, -1.095861, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.04763420, -1.369311, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.05013420, -1.642762, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.05263420, -1.189901, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.05513420, -0.262199, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.05763420, 0.595639, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.06013420, 0.470340, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.06263420, -0.483732, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.06513420, -1.384379, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.06763420, -1.519277, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.07013420, -1.485632, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.07263420, -1.442653, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.07513420, -1.399674, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.07763420, -1.356695, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.08013420, -1.206222, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.08263420, -1.003900, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.08513420, -1.136842, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.08763420, -1.269784, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.09013420, -1.402726, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.09263420, -1.535668, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.09513420, -1.308122, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.09763420, 0.964339, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.10013420, 0.663488, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.10263420, 0.362638, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.10513420, -1.424817, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.10763420, -1.601616, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.11013420, -1.778414, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.11263420, -0.748556, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.11513420, 0.447247, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.11763420, 0.783939, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.12013420, 0.266839, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.12263420, -0.639018, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.12513420, -1.172348, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.12763420, -1.418372, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.13013420, -1.274266, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.13263420, -1.090971, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.13513420, 1.040275, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.13763420, 1.323075, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.14013420, 1.012093, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.14263420, -0.959794, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.14513420, -1.274870, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.14763420, -1.264198, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.15013420, -1.253526, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.15263420, -1.242853, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.15513420, -0.548822, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.15763420, 0.782299, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.16013420, 1.073575, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.16263420, -0.746417, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.16513420, -0.987290, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.16763420, -1.228163, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.17013420, -0.675556, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.17263420, 0.044873, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.17513420, 0.765301, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.17763420, 1.220092, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.18013420, 0.488647, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.18263420, -0.661577, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.18513420, -1.420235, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.18763420, -1.379957, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.19013420, -0.809391, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.19263420, 0.173157, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.19513420, 0.760177, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.19763420, 0.757748, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.20013420, 0.755318, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.20263420, 0.752889, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.20513420, 0.342444, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.20763420, -1.599908, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.21013420, -1.472752, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.21263420, -1.345596, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.21513420, -1.218440, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.21763420, -0.773896, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.22013420, -0.212629, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.22263420, -0.669129, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.22513420, -1.796186, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.22763420, -1.761582, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.23013420, -0.969718, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.23263420, 0.381140, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598356.23513420, 0.569050, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.23763420, 0.756960, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.24013420, 0.114486, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.24263420, -1.006118, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.24513420, -1.924208, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.24763420, -1.699690, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.25013420, -0.678200, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.25263420, 0.677350, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.25513420, 1.312626, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.25763420, 1.381544, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.26013420, 0.971454, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.26263420, 0.375877, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.26513420, -0.219699, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.26763420, -1.200685, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.27013420, -0.263675, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.27263420, 0.582377, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.27513420, 0.854328, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.27763420, 1.054888, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.28013420, 0.808628, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.28263420, 0.521988, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.28513420, -1.430139, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.28763420, -1.186926, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.29013420, -0.587052, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.29263420, 0.517828, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.29513420, 1.133073, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.29763420, 1.128652, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.30013420, 0.877216, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.30263420, -0.615607, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.30513420, -1.137491, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.30763420, -1.061946, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.31013420, -0.355025, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.31263420, 0.307554, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.31513420, 1.452979, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.31763420, 1.424418, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.32013420, 0.615905, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.32263420, 0.337875, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.32513420, 0.059844, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598356.32763420, -0.218186, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.33013420, -0.496217, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.33263420, -0.135607, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.33513420, 0.767168, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.33763420, 0.974222, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.34013420, 0.762239, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.34263420, 0.399382, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.34513420, -0.441455, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.34763420, -1.239955, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.35013420, -0.591459, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.35263420, -0.278055, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.35513420, 0.035349, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.35763420, 0.227942, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598356.36013420, -0.016353, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2598356.36263420, -0.477967, 1000,  995, 5, 0.79, 0.84, -0.05,  0,  0,  0
2598356.36513420, -1.016769, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2598356.36763420, -1.337656, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598356.37013420, -1.002724, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.37263420, -0.095404, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.37513420, 0.894212, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2598356.37763420, 0.834815, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2598356.38013420, 0.122674, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.38263420, -0.755168, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.38513420, -1.654612, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.38763420, -2.068033, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.39013420, -1.278935, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.39263420, -0.776488, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.39513420, -0.274042, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.39763420, 0.224168, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598356.40013420, 0.539569, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598356.40263420, -0.143923, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598356.40513420, -0.715528, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598356.40763420, -1.034473, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598356.41013420, -1.353417, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.41263420, -1.672362, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.41513420, -0.664350, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.41763420, 0.999532, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.42013420, 0.655991, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.42263420, 0.312450, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.42513420, -1.468465, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2598356.42763420, -1.366947, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.43013420, -1.265429, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.43263420, 0.043359, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.43513420, 1.085741, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.43763420, 1.140490, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.44013420, 0.637588, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598356.44263420, -0.756569, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598356.44513420, -1.572398, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598356.44763420, -1.019910, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2598356.45013420, 0.277584, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2598356.45263420, 1.043725, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2598356.45513420, 1.273583, 1000, 1005, -5, 0.79, 0.85, -0.05,  0,  0,  0
2598356.45763420, 1.155763, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2598356.46013420, 1.037943, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2598356.46263420, 0.881308, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2598356.46513420, -1.563813, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2598356.46763420, -1.755508, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2598356.47013420, -1.555041, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.47263420, -1.354574, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.47513420, -1.154107, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.47763420, -0.953640, 1000, 1001, -1, 0.79, 0.84, -0.04,  0,  0,  0
2598356.48013420, -0.804309, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2598356.48263420, -1.022841, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598356.48513420, -1.325990, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.48763420, -1.629139, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.49013420, -1.105641, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
