Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2597436.79375220, -0.136190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.79625220, 0.523904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.79875220, 0.587549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.80125220, 0.233379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.80375220, -0.879667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.80625220, -1.522884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.80875220, -1.368869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.81125220, -1.257007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.81375220, -0.734393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.81625220, -0.394613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.81875220, -0.054832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.82125220, 0.024012,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.82375220, -0.104876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.82625220, -0.233765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.82875220, -1.281189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.83125220, -0.758119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.83375220, -0.242175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.83625220, 0.179500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.83875220, 0.601174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.84125220, 0.066860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.84375220, 0.020936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.84625220, 0.020936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.84875220, -1.168087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.85125220, -1.258683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.85375220, -0.762960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.85625220, 0.929655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.86125220, 0.537704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.86375220, -0.138603,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.86625220, -1.587644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.86875220, -2.544277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.87125220, -1.868320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.87375220, -1.860646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.87625220, -1.073788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.87875220, 0.455862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.88125220, 0.562992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.88375220, 0.670121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.88625220, 0.283463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.88875220, -1.843689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.89125220, -1.721341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.89375220, -1.344388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.89625220, -0.967435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.89875220, -0.450377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.90125220, 0.260160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.90375220, 0.409169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.90625220, -1.386239,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.90875220, -1.500266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.91125220, -1.124293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.91375220, -0.049301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.91625220, 0.621382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.91875220, 1.117015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.92125220, 0.191989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.92375220, 0.060819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.92625220, -0.807130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.92875220, -1.413338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.93125220, -0.999373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.93375220, -0.050028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.93625220, 0.641730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.93875220, 0.974308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.94125220, 1.040585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.94375220, 0.496390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.94625220, -0.495782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.94875220, -1.124414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.95125220, -1.124189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.95375220, -0.912644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.95625220, -0.701100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.95875220, -0.489555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.96125220, -0.477218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.96375220, -0.837468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.96625220, -1.281536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.96875220, -1.540206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.97125220, -1.623883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.97375220, -1.518931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.97625220, 0.341660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.97875220, 0.310497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.98125220, -0.254279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.98375220, -1.252645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.98625220, -1.591343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.98875220, -1.779070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.99125220, -1.229708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.99375220, -0.317121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.99625220, 0.484199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597436.99875220, 1.087815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.00125220, 0.299879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.00375220, 0.298897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.00625220, -0.122489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.00875220, -1.036954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.01125220, -1.050535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.01375220, 0.066041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.01625220, 0.674607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.01875220, 0.840525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.02125220, 1.006443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.02375220, 0.608333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.02625220, -1.336708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.02875220, -1.588549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.03125220, -1.398808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.03375220, -1.209067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.03625220, 0.886892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.03875220, 0.886892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.04375220, -1.058759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.04625220, -1.828697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.04875220, -1.734702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.05125220, -0.839006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.05375220, 0.247643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.05625220, 0.691899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.05875220, 0.395711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.06125220, -0.566386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.06375220, -1.101511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.06625220, -1.458741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.06875220, -1.815972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.07125220, -1.530695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.07375220, -0.954828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.07625220, -0.657904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.07875220, -0.360981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.08125220, -0.064058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.08375220, -0.319524,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.08625220, -1.132441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.08875220, -1.635268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.09125220, -1.572421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.09375220, -0.661782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.09625220, 0.310815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.09875220, 0.552271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.10125220, 0.159308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.10375220, -0.856202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.10625220, -1.582888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.10875220, -1.659291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.11125220, -1.195104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.11375220, 0.669641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.11625220, 0.972418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.11875220, 0.331269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.12125220, 0.198329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.12375220, -0.361676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.12625220, -1.169958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.12875220, -1.266519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.13125220, -1.363080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.13375220, -1.459640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.13625220, 0.693088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.13875220, 0.607832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.14125220, 0.072373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.14375220, -0.463086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.14625220, -0.998545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.14875220, -1.518540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.15125220, -1.518540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.15375220, -1.395666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.15625220, -0.664967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.15875220, 0.065731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.16125220, -0.069698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.16625220, -1.791411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.16875220, -1.400041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.17125220, -0.570093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.17375220, 0.373692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.17625220, 1.029727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.17875220, 0.683766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.18125220, 0.683766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.18375220, -0.598779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.18625220, -2.025596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.18875220, -1.614758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.19125220, -1.614758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.19375220, -1.614758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.19625220, -1.614758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.19875220, -1.614758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.20125220, -1.614758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.20375220, -1.785811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.20625220, -1.785811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.20875220, -1.785811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.21125220, -1.785811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.21375220, -1.785811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.21625220, -0.167542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.21875220, 0.150344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.22125220, 0.050792,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.22375220, -1.443705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.22625220, -1.443705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.22875220, -1.415952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.23125220, -0.599208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.23375220, 0.118822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.23625220, 0.995541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.23875220, 0.651694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.24125220, 0.305040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.24375220, -0.631204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.24625220, -1.203413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.24875220, -0.967017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.25125220, -0.876433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.25375220, 0.547566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.25625220, 1.485084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.25875220, 1.325600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.26125220, 1.064163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.26375220, 0.486380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.26625220, -0.376018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.26875220, -1.133485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.27125220, -0.523563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.27375220, -0.091721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.27625220, 0.180135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.27875220, 0.451992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.28125220, 0.433651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.28375220, -0.746828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.28625220, -1.381062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.28875220, -1.934943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.29125220, -1.705197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.29375220, -1.212190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.29875220, 0.421800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.30125220, -0.592209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.30375220, -1.539922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.30625220, -1.539922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.30875220, -1.613147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.31125220, -1.157148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.31375220, -0.393445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.31625220, 0.374156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.31875220, 0.479509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.32125220, 0.584863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.32375220, 0.690217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.32625220, 0.795570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.32875220, -1.240579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.33125220, -1.240579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.33375220, -1.240579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.33625220, -1.240579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.33875220, -0.764137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.34125220, 0.399330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.34375220, 0.018165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.34625220, -0.847815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.34875220, -1.716988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.35125220, -1.782986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.35375220, -0.028543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.35625220, 0.856718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.35875220, 0.961727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.36125220, 0.541725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.36375220, -0.470581,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.36625220, -1.045833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.36875220, -1.039039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.37125220, -0.149949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.37375220, 0.694457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.37625220, 0.611246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.37875220, 0.224062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.38125220, 0.224062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.38375220, -0.076209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.38625220, -0.463414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.38875220, -0.850620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.39125220, -0.727772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.39375220, 0.138100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.39625220, 0.452773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.39875220, 0.548297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.40125220, 0.643821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.40375220, 0.662509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.40625220, -1.687348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.40875220, -2.031851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.41125220, -1.505039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.41375220, -0.529113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.41875220, 0.502023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.42125220, -0.016201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.42375220, -1.249164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.42625220, -1.925745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.42875220, -1.642900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.43125220, -0.784449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.43375220, 0.127350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.43625220, 0.593720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.43875220, 0.436394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.44125220, -0.960910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.44375220, -0.994691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.44625220, -0.994691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.44875220, -0.994691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.45125220, -0.695042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.45375220, -0.313061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.45625220, 0.012537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.45875220, 0.338136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.46125220, 0.663735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.46375220, -0.106292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.46625220, -1.326790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.46875220, -1.725308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.47125220, -1.011545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.47375220, -0.125994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.47625220, 0.790767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.47875220, 0.324203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.48125220, -0.770184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.48375220, -1.056285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.48625220, -1.984742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.48875220, -1.998114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.49125220, -1.711523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.49375220, -0.214019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.49625220, 0.641549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.49875220, 0.669729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.50125220, 0.080740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.50375220, -0.681965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.50625220, -1.400404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.50875220, -1.563870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.51125220, -1.727335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.51375220, 0.187137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.51625220, 1.057945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.51875220, 1.057945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.52125220, 1.057945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.52375220, 1.057945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.52625220, -0.769376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.52875220, -1.591994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.53125220, -1.013878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.53375220, -0.147872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.53625220, 0.735291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.53875220, 1.070073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.54125220, -0.438769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.54625220, -1.421116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
