Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588151.35802920, -0.414153, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.36052920, -0.095549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.36302920, 0.940909, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.36552920, 1.606778, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.36802920, 1.371212, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.37052920, 0.903823, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.37302920, -0.294394, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.37552920, -1.032239, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.37802920, -0.797711, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.38052920, -0.151817, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.38302920, 1.400660, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.38552920, 1.941853, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.38802920, 1.807292, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.39052920, 1.672731, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.39302920, -0.184893, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.39552920, -1.066026, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.39802920, -1.293557, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.40052920, -0.559227, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.40302920, 0.325393, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.40552920, 1.175846, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.40802920, 1.171636, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.41052920, 0.311179, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.41302920, -0.382080, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.41552920, -0.674985, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.41802920, -0.788331, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.42052920, 0.038152, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.42302920, 0.729764, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.42552920, 1.029427, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.42802920, 0.677537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.43052920, -0.229534, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.43302920, -0.777640, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.43802920, -1.654847, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.44052920, -1.320920, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.44302920, 0.697692, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.44552920, 1.360579, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.44802920, 1.833092, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.45052920, 1.149835, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.45302920, 0.143349, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.45552920, -0.960735, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.45802920, -1.035106, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.46052920, -0.692662, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.46302920, -0.044822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.46552920, 0.844378, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.46802920, 1.638483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.47052920, 1.101875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.47302920, 0.025641, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.47552920, -0.650603, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.47802920, -1.034220, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.48052920, -0.459496, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.48302920, 0.856025, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.48552920, 1.330188, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.48802920, 1.157396, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.49052920, 0.471549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.49302920, -0.538854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.49552920, -1.041402, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.49802920, -0.734877, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.50052920, -0.290011, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.50302920, 0.488635, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.50552920, 1.317976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.50802920, 1.592464, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.51052920, 1.190398, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.51302920, 0.421128, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.51552920, -1.358367, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.51802920, -1.440470, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.52052920, -1.007226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.52302920, -0.151566, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.52552920, 0.961520, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.52802920, 1.370295, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.53052920, 0.485574, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.53302920, -0.331817, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.53552920, -1.000307, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.53802920, -1.130437, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.54052920, -0.305669, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.54302920, 0.611031, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.54552920, 1.204511, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.54802920, 1.221968, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.55052920, 0.426005, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.55302920, -0.253165, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.55552920, -0.908186, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.55802920, -0.622483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.56052920, -0.157573, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.56302920, -0.157573, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.56552920, 0.952222, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.56802920, 1.358052, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.57052920, 0.910106, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.57302920, 0.043125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.57552920, -0.909996, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.57802920, -0.726176, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.58052920, -0.002147, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.58302920, 0.791305, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.58552920, 1.382408, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.58802920, 1.645491, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.59052920, 0.789183, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.59302920, -0.189016, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.59552920, -1.244460, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.59802920, -0.910275, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.60052920, 0.152460, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.60302920, 0.806267, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.60552920, 1.743836, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.60802920, 1.625942, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.61052920, 0.858054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.61302920, 0.020767, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.61552920, -1.072486, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.62052920, -0.456916, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.62302920, -0.135945, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.62552920, 0.467747, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.62802920, 1.145081, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.63052920, 0.644237, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.63302920, 0.644237, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.63552920, -0.226862, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.63802920, -0.852854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.64052920, -0.917991, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.64302920, -0.590412, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.64552920, 1.175025, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.64802920, 1.271648, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.65052920, 0.571042, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.65302920, -0.907114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.65552920, -1.483234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.65802920, -1.332420, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.66052920, -0.560109, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.66302920, 0.887408, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.66552920, 1.488811, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.66802920, 1.364142, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.67052920, 0.942941, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.67302920, -0.528636, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.67552920, -1.451161, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.67802920, -1.391405, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.68052920, -0.544875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.68302920, 0.899389, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.68552920, 1.360522, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.68802920, 1.379177, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.69052920, 0.582744, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.69302920, -0.175098, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.69552920, -0.456878, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.69802920, -0.562602, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.70052920, -0.357569, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.70302920, -0.041992, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.70552920, 1.574338, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.70802920, 1.412357, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.71052920, 1.003244, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.71302920, 0.322929, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.71552920, -0.959384, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.71802920, -1.251576, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.72052920, -0.617338, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.72302920, 0.911522, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.72552920, 1.499502, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.72802920, 1.037363, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.73052920, 0.501309, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.73302920, -0.743837, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.73552920, -1.322871, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.73802920, -1.241168, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.74052920, -0.532297, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.74302920, 0.911853, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.74802920, 1.552685, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.75052920, 0.790830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.75302920, -0.278214, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.75552920, -1.311424, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.75802920, -0.933177, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.76052920, -0.521061, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.76302920, 0.412875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.76552920, 1.009984, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.76802920, 1.442166, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.77052920, 0.840654, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.77302920, 0.066225, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.77552920, -0.518915, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.77802920, -0.325511, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.78052920, 0.014988, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.78302920, 0.924257, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.78552920, 1.329830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.78802920, 1.263187, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.79052920, 0.446055, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.79302920, -0.947087, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.79552920, -1.461852, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.79802920, -1.444487, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.80052920, -0.208701, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.80302920, 1.105270, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.80552920, 1.507599, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.80802920, 1.383923, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.81052920, 0.995866, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.81302920, -0.653550, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.81552920, -1.365635, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.81802920, -1.443445, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.82052920, -1.563198, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.82302920, 0.097157, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.82552920, 1.287962, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.82802920, 1.473593, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.83052920, 1.502739, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.83302920, 1.515314, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.83552920, -0.012967, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.83802920, -0.916265, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.84052920, -0.956939, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.84302920, 0.443589, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.84552920, 1.130787, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.84802920, 1.410753, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.85052920, 0.937722, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.85302920, -0.100887, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.85552920, -1.161755, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.85802920, -1.002147, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.86052920, -0.350013, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.86302920, 0.939282, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.86552920, 1.599257, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.86802920, 1.669631, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.87052920, 0.431268, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.87552920, -0.841396, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.87802920, -1.272196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.88052920, -0.985743, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.88302920, 0.344895, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.88552920, 0.596136, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.88802920, 0.974548, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.89052920, 1.047124, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.89302920, 1.026165, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.89552920, -0.241288, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.89802920, -1.160995, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.90052920, -1.455787, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.90302920, -0.264177, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.90552920, 0.607487, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.90802920, 1.034285, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.91052920, 0.559411, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.91302920, -0.442135, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.91552920, -1.162011, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.91802920, -0.927312, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.92052920, -0.316036, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.92302920, 0.827203, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.92552920, 1.621831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.92802920, 1.552956, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.93052920, 0.852674, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.93302920, -0.539167, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.93552920, -1.019225, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.93802920, -1.002147, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.94052920, -0.491469, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.94302920, 0.992242, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.94552920, 1.825777, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.94802920, 1.786637, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.95052920, 1.442311, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.95302920, 0.011916, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.95552920, -0.544648, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.95802920, -0.756447, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.96052920, -0.968246, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.96302920, -0.123731, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.96552920, 1.125555, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.96802920, 1.285378, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.97052920, 0.279475, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.97302920, -0.595896, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.97552920, -0.862443, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.97802920, -0.973272, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.98052920, -0.506191, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.98302920, 0.841148, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.98552920, 1.066569, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.98802920, 1.114633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.99052920, 0.804506, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.99302920, -0.750237, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.99552920, -1.179798, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588151.99802920, -1.066292, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.00052920, -0.692771, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.00302920, 0.214080, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.00552920, 1.500158, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.00802920, 1.241043, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.01052920, 0.212155, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.01302920, -0.107208, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.01552920, -0.633703, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.01802920, -1.141128, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.02052920, -1.141128, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.02302920, -1.069249, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.02552920, 0.538058, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.02802920, 1.360296, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.03052920, 0.964858, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.03302920, -0.125501, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.03552920, -0.498178, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.03802920, -0.927075, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.04052920, -0.258976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.04302920, 0.494566, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.04552920, 1.148119, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.04802920, 1.187285, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.05052920, 0.088388, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.05302920, -0.825178, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.05552920, -1.055819, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.06052920, -0.241131, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.06302920, 0.689153, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.06552920, 1.501367, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.06802920, 1.496912, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.07052920, 1.034614, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.07302920, 0.434681, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.07552920, -0.165252, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.07802920, -0.758149, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.08052920, -0.283576, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.08302920, 0.263161, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.08552920, 0.822962, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.08802920, 1.486418, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.09052920, 1.344725, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
