Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2091490.44443910, 44848.425376, 6847172, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.44693910, 44847.754847, 6847177, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.44943910, 44847.203532, 6847184, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.45193910, 44847.032224, 6847191, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.45443910, 44847.290437, 6847196, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.45693910, 44847.511801, 6847198, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.45943910, 44847.733166, 6847199, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.46193910, 44847.957691, 6847200, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.46443910, 44848.183045, 6847201, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.46693910, 44848.408399, 6847202, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.46943910, 44848.052204, 6847204, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.47193910, 44846.993506, 6847205, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.47443910, 44847.752868, 6847206, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.47693910, 44848.025090, 6847207, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.47943910, 44848.491959, 6847209, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.48193910, 44848.823316, 6847210, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.48443910, 44848.646680, 6847211, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.48693910, 44848.113345, 6847212, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.48943910, 44847.485094, 6847213, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.49193910, 44847.286964, 6847215, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.49443910, 44847.654890, 6847219, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.49693910, 44848.233568, 6847223, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.49943910, 44848.890126, 6847228, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.50193910, 44849.086932, 6847233, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.50443910, 44848.549215, 6847239, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.50693910, 44847.901277, 6847246, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.50943910, 44847.333228, 6847253, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.51193910, 44847.223279, 6847258, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.51443910, 44847.031030, 6847264, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.51943910, 44848.059248, 6847271, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.52193910, 44848.613612, 6847273, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.52443910, 44848.921793, 6847275, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.52693910, 44848.403742, 6847276, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.52943910, 44847.835864, 6847278, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.53193910, 44846.771706, 6847279, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.53443910, 44847.146900, 6847281, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.53693910, 44847.298115, 6847283, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.53943910, 44848.332905, 6847284, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.54193910, 44848.791364, 6847286, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.54443910, 44848.416458, 6847287, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.54693910, 44847.632425, 6847289, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.54943910, 44847.222833, 6847296, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.55193910, 44847.177361, 6847303, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.55443910, 44847.169413, 6847308, 1000, 994, 6.2, 0.8, 0.8, -0,  0,  0
2091490.55693910, 44848.182765, 6847311, 1000, 994, 6.0, 0.8, 0.8, -0,  0,  0
2091490.55943910, 44848.935467, 6847313, 1000, 994, 5.7, 0.8, 0.8, -0,  0,  0
2091490.56193910, 44849.017710, 6847316, 1000, 995, 5.4, 0.8, 0.8, -0,  0,  0
2091490.56443910, 44848.667364, 6847318, 1000, 995, 5.2, 0.8, 0.8, -0,  0,  0
2091490.56693910, 44847.814260, 6847321, 1000, 995, 4.9, 0.8, 0.8, -0,  0,  0
2091490.56943910, 44847.068595, 6847324, 1000, 995, 4.6, 0.8, 0.8, -0,  0,  0
2091490.57193910, 44846.956009, 6847326, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091490.57443910, 44847.082668, 6847328, 1000, 995, 4.6, 0.8, 0.8, -0,  0,  0
2091490.57693910, 44848.134241, 6847330, 1000, 995, 4.9, 0.8, 0.8, -0,  0,  0
2091490.57943910, 44848.596133, 6847333, 1000, 995, 5.1, 0.8, 0.8, -0,  0,  0
2091490.58193910, 44848.655414, 6847335, 1000, 995, 5.3, 0.8, 0.8, -0,  0,  0
2091490.58443910, 44848.600178, 6847337, 1000, 994, 5.6, 0.8, 0.8, -0,  0,  0
2091490.58693910, 44848.237387, 6847339, 1000, 994, 5.8, 0.8, 0.8, -0,  0,  0
2091490.58943910, 44847.733756, 6847341, 1000, 994, 6.1, 0.8, 0.8, -0,  0,  0
2091490.59193910, 44847.271502, 6847343, 1000, 994, 6.3, 0.8, 0.8, -0,  0,  0
2091490.59443910, 44847.564845, 6847346, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.59693910, 44848.218564, 6847349, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.59943910, 44848.835822, 6847352, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.60193910, 44848.899438, 6847355, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.60443910, 44848.302955, 6847358, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.60693910, 44847.567636, 6847361, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.60943910, 44847.171689, 6847364, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.61193910, 44847.159542, 6847366, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.61443910, 44847.657122, 6847368, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.61693910, 44848.268887, 6847371, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.61943910, 44848.728119, 6847373, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.62193910, 44848.946163, 6847376, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.62443910, 44848.566290, 6847378, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.62693910, 44847.727354, 6847381, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.62943910, 44847.370773, 6847383, 1000, 994, 6.2, 0.8, 0.8, -0,  0,  0
2091490.63193910, 44847.343260, 6847385, 1000, 994, 6.0, 0.8, 0.8, -0,  0,  0
2091490.63443910, 44847.567830, 6847387, 1000, 994, 5.7, 0.8, 0.8, -0,  0,  0
2091490.63693910, 44848.200222, 6847389, 1000, 994, 5.5, 0.8, 0.8, -0,  0,  0
2091490.63943910, 44848.559147, 6847391, 1000, 995, 5.3, 0.8, 0.8, -0,  0,  0
2091490.64193910, 44848.653573, 6847393, 1000, 995, 5.1, 0.8, 0.8, -0,  0,  0
2091490.64443910, 44848.604644, 6847395, 1000, 995, 4.8, 0.8, 0.8, -0,  0,  0
2091490.64693910, 44848.215743, 6847398, 1000, 995, 4.6, 0.8, 0.8, -0,  0,  0
2091490.64943910, 44847.445039, 6847400, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091490.65193910, 44846.765763, 6847403, 1000, 995, 4.7, 0.8, 0.8, -0,  0,  0
2091490.65443910, 44846.778069, 6847406, 1000, 995, 5.0, 0.8, 0.8, -0,  0,  0
2091490.65693910, 44847.472565, 6847409, 1000, 995, 5.4, 0.8, 0.8, -0,  0,  0
2091490.65943910, 44848.487483, 6847412, 1000, 994, 5.7, 0.8, 0.8, -0,  0,  0
2091490.66193910, 44848.614573, 6847415, 1000, 994, 6.0, 0.8, 0.8, -0,  0,  0
2091490.66443910, 44848.255069, 6847418, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.66693910, 44847.291224, 6847421, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.66943910, 44847.009463, 6847423, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.67193910, 44846.987925, 6847426, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.67443910, 44847.426406, 6847428, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.67693910, 44847.960507, 6847431, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.67943910, 44848.367182, 6847433, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.68193910, 44848.777713, 6847436, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.68443910, 44848.891045, 6847438, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.68693910, 44848.497502, 6847441, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.68943910, 44847.717829, 6847443, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.69193910, 44847.205162, 6847446, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.69443910, 44847.545680, 6847448, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.69693910, 44848.238717, 6847451, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.69943910, 44848.463413, 6847453, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.70193910, 44848.954286, 6847455, 1000, 994, 6.3, 0.8, 0.8, -0,  0,  0
2091490.70443910, 44848.573822, 6847458, 1000, 994, 6.1, 0.8, 0.8, -0,  0,  0
2091490.70693910, 44847.857501, 6847460, 1000, 994, 5.9, 0.8, 0.8, -0,  0,  0
2091490.70943910, 44847.270562, 6847462, 1000, 994, 5.7, 0.8, 0.8, -0,  0,  0
2091490.71193910, 44847.152919, 6847464, 1000, 995, 5.4, 0.8, 0.8, -0,  0,  0
2091490.71443910, 44847.035275, 6847466, 1000, 995, 5.2, 0.8, 0.8, -0,  0,  0
2091490.71693910, 44846.917632, 6847468, 1000, 995, 5.0, 0.8, 0.8, -0,  0,  0
2091490.71943910, 44848.044483, 6847470, 1000, 995, 4.8, 0.8, 0.8, -0,  0,  0
2091490.72193910, 44848.807926, 6847472, 1000, 995, 4.5, 0.8, 0.8, -0,  0,  0
2091490.72443910, 44848.794828, 6847475, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091490.72693910, 44848.117771, 6847477, 1000, 995, 4.7, 0.8, 0.8, -0,  0,  0
2091490.72943910, 44847.437269, 6847479, 1000, 995, 5.0, 0.8, 0.8, -0,  0,  0
2091490.73193910, 44846.956502, 6847482, 1000, 995, 5.2, 0.8, 0.8, -0,  0,  0
2091490.73443910, 44847.410169, 6847484, 1000, 994, 5.5, 0.8, 0.8, -0,  0,  0
2091490.73693910, 44848.160795, 6847487, 1000, 994, 5.8, 0.8, 0.8, -0,  0,  0
2091490.73943910, 44848.854426, 6847489, 1000, 994, 6.0, 0.8, 0.8, -0,  0,  0
2091490.74193910, 44849.036650, 6847491, 1000, 994, 6.3, 0.8, 0.8, -0,  0,  0
2091490.74443910, 44848.746138, 6847494, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.74693910, 44848.090652, 6847498, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.74943910, 44846.898348, 6847501, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.75193910, 44847.022348, 6847504, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.75693910, 44848.284905, 6847511, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.75943910, 44848.695345, 6847513, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.76193910, 44848.811964, 6847515, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.76443910, 44848.354584, 6847516, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.76693910, 44847.763000, 6847518, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.76943910, 44847.608148, 6847520, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.77193910, 44847.102870, 6847522, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.77443910, 44847.082421, 6847523, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.77693910, 44847.085511, 6847525, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.77943910, 44847.574131, 6847527, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.78193910, 44848.062751, 6847529, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.78443910, 44848.566465, 6847531, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.78693910, 44847.731483, 6847534, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.78943910, 44847.161016, 6847536, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.79193910, 44847.228306, 6847539, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.79443910, 44847.640829, 6847542, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.79693910, 44848.294601, 6847544, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.79943910, 44848.769163, 6847547, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.80193910, 44848.864384, 6847551, 1000, 994, 6.1, 0.8, 0.8, -0,  0,  0
2091490.80443910, 44848.450508, 6847555, 1000, 994, 5.7, 0.8, 0.8, -0,  0,  0
2091490.80693910, 44847.739010, 6847558, 1000, 995, 5.3, 0.8, 0.8, -0,  0,  0
2091490.80943910, 44847.565385, 6847562, 1000, 995, 4.9, 0.8, 0.8, -0,  0,  0
2091490.81193910, 44847.221437, 6847566, 1000, 996, 4.5, 0.8, 0.8, -0,  0,  0
2091490.81443910, 44847.693849, 6847568, 1000, 995, 4.5, 0.8, 0.8, -0,  0,  0
2091490.81693910, 44848.501189, 6847570, 1000, 995, 4.7, 0.8, 0.8, -0,  0,  0
2091490.81943910, 44848.659878, 6847572, 1000, 995, 4.9, 0.8, 0.8, -0,  0,  0
2091490.82193910, 44849.163375, 6847574, 1000, 995, 5.1, 0.8, 0.8, -0,  0,  0
2091490.82443910, 44848.685293, 6847576, 1000, 995, 5.3, 0.8, 0.8, -0,  0,  0
2091490.82693910, 44848.159134, 6847577, 1000, 994, 5.5, 0.8, 0.8, -0,  0,  0
2091490.82943910, 44847.837424, 6847579, 1000, 994, 5.7, 0.8, 0.8, -0,  0,  0
2091490.83193910, 44847.515713, 6847581, 1000, 994, 5.9, 0.8, 0.8, -0,  0,  0
2091490.83443910, 44847.262246, 6847583, 1000, 994, 6.1, 0.8, 0.8, -0,  0,  0
2091490.83693910, 44848.152749, 6847585, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.83943910, 44848.591703, 6847588, 1000, 994, 6.1, 0.8, 0.8, -0,  0,  0
2091490.84193910, 44848.603503, 6847591, 1000, 994, 5.8, 0.8, 0.8, -0,  0,  0
2091490.84443910, 44848.429751, 6847594, 1000, 995, 5.5, 0.8, 0.8, -0,  0,  0
2091490.84693910, 44848.023053, 6847597, 1000, 995, 5.1, 0.8, 0.8, -0,  0,  0
2091490.84943910, 44847.403408, 6847600, 1000, 995, 4.8, 0.8, 0.8, -0,  0,  0
2091490.85193910, 44847.226871, 6847603, 1000, 996, 4.5, 0.8, 0.8, -0,  0,  0
2091490.85443910, 44847.683240, 6847606, 1000, 995, 4.6, 0.8, 0.8, -0,  0,  0
2091490.85693910, 44848.465942, 6847609, 1000, 995, 4.9, 0.8, 0.8, -0,  0,  0
2091490.85943910, 44848.808111, 6847612, 1000, 995, 5.2, 0.8, 0.8, -0,  0,  0
2091490.86193910, 44848.924818, 6847615, 1000, 994, 5.6, 0.8, 0.8, -0,  0,  0
2091490.86443910, 44848.932442, 6847618, 1000, 994, 5.9, 0.8, 0.8, -0,  0,  0
2091490.86693910, 44847.894637, 6847621, 1000, 994, 6.2, 0.8, 0.8, -0,  0,  0
2091490.86943910, 44847.285565, 6847623, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.87193910, 44847.068528, 6847626, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.87443910, 44847.029884, 6847629, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.87693910, 44847.729377, 6847631, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.87943910, 44848.652845, 6847634, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.88193910, 44849.175529, 6847636, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.88443910, 44849.175009, 6847639, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.88693910, 44848.364617, 6847641, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.88943910, 44847.369109, 6847644, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.89193910, 44847.065480, 6847646, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.89443910, 44847.331865, 6847649, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.89693910, 44847.663424, 6847651, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.89943910, 44848.145038, 6847653, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.90193910, 44849.045250, 6847656, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.90443910, 44849.195435, 6847658, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.90693910, 44848.368418, 6847661, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.90943910, 44847.531013, 6847663, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.91193910, 44847.254495, 6847666, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.91443910, 44847.257461, 6847668, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.91693910, 44848.075375, 6847671, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.91943910, 44848.612255, 6847674, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.92193910, 44848.723321, 6847676, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.92443910, 44848.407726, 6847679, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.92693910, 44847.711088, 6847681, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.92943910, 44847.413177, 6847684, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.93193910, 44847.333607, 6847686, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.93443910, 44847.562170, 6847688, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.93693910, 44847.779201, 6847691, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.93943910, 44848.647872, 6847693, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.94443910, 44848.628905, 6847698, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.94693910, 44848.006385, 6847700, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.94943910, 44847.098448, 6847702, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.95193910, 44846.752883, 6847705, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.95443910, 44846.708769, 6847707, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.95693910, 44846.659336, 6847709, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.95943910, 44847.174915, 6847711, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.96193910, 44847.899769, 6847713, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091490.96443910, 44848.507122, 6847716, 1000, 994, 6.3, 0.8, 0.8, -0,  0,  0
2091490.96693910, 44847.966113, 6847719, 1000, 994, 6.0, 0.8, 0.8, -0,  0,  0
2091490.96943910, 44847.275131, 6847722, 1000, 994, 5.6, 0.8, 0.8, -0,  0,  0
2091490.97193910, 44846.860827, 6847724, 1000, 995, 5.3, 0.8, 0.8, -0,  0,  0
2091490.97443910, 44847.086805, 6847727, 1000, 995, 5.0, 0.8, 0.8, -0,  0,  0
2091490.97693910, 44848.027370, 6847730, 1000, 995, 4.7, 0.8, 0.8, -0,  0,  0
2091490.97943910, 44848.799537, 6847733, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091490.98193910, 44848.858973, 6847736, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091490.98443910, 44848.653131, 6847738, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091490.98693910, 44847.804220, 6847741, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091490.98943910, 44847.056388, 6847744, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091490.99193910, 44846.719512, 6847746, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091490.99443910, 44847.313971, 6847749, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091490.99693910, 44847.597457, 6847751, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091490.99943910, 44848.490358, 6847754, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.00193910, 44848.571063, 6847756, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.00443910, 44848.415750, 6847759, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.00693910, 44848.388577, 6847761, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.00943910, 44847.389722, 6847764, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.01193910, 44847.101937, 6847766, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.01443910, 44847.496005, 6847768, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.01693910, 44847.650911, 6847771, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.01943910, 44848.198241, 6847773, 1000, 995, 4.7, 0.8, 0.8, -0,  0,  0
2091491.02193910, 44848.752681, 6847775, 1000, 995, 4.9, 0.8, 0.8, -0,  0,  0
2091491.02443910, 44848.906193, 6847777, 1000, 995, 5.2, 0.8, 0.8, -0,  0,  0
2091491.02693910, 44848.361596, 6847780, 1000, 995, 5.4, 0.8, 0.8, -0,  0,  0
2091491.02943910, 44847.530878, 6847782, 1000, 994, 5.6, 0.8, 0.8, -0,  0,  0
2091491.03193910, 44847.233970, 6847784, 1000, 994, 5.9, 0.8, 0.8, -0,  0,  0
2091491.03443910, 44847.146026, 6847786, 1000, 994, 6.1, 0.8, 0.8, -0,  0,  0
2091491.03693910, 44847.488004, 6847789, 1000, 994, 6.3, 0.8, 0.8, -0,  0,  0
2091491.03943910, 44848.561022, 6847791, 1000, 994, 6.1, 0.8, 0.8, -0,  0,  0
2091491.04193910, 44848.670187, 6847794, 1000, 994, 5.8, 0.8, 0.8, -0,  0,  0
2091491.04443910, 44848.357667, 6847797, 1000, 995, 5.5, 0.8, 0.8, -0,  0,  0
2091491.04693910, 44847.879606, 6847800, 1000, 995, 5.2, 0.8, 0.8, -0,  0,  0
2091491.04943910, 44847.280526, 6847803, 1000, 995, 4.8, 0.8, 0.8, -0,  0,  0
2091491.05193910, 44847.116371, 6847806, 1000, 995, 4.5, 0.8, 0.8, -0,  0,  0
2091491.05443910, 44847.240977, 6847808, 1000, 995, 4.5, 0.8, 0.8, -0,  0,  0
2091491.05693910, 44847.825566, 6847811, 1000, 995, 4.8, 0.8, 0.8, -0,  0,  0
2091491.05943910, 44848.485798, 6847813, 1000, 995, 5.0, 0.8, 0.8, -0,  0,  0
2091491.06193910, 44848.645157, 6847816, 1000, 995, 5.3, 0.8, 0.8, -0,  0,  0
2091491.06443910, 44848.726638, 6847819, 1000, 994, 5.6, 0.8, 0.8, -0,  0,  0
2091491.06693910, 44848.009084, 6847821, 1000, 994, 5.9, 0.8, 0.8, -0,  0,  0
2091491.07193910, 44846.945318, 6847826, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.07443910, 44847.277412, 6847828, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.07693910, 44847.830935, 6847830, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.07943910, 44847.932954, 6847832, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.08193910, 44848.034974, 6847833, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.08443910, 44848.160074, 6847835, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.08693910, 44848.032577, 6847837, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.08943910, 44847.139711, 6847839, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.09193910, 44846.799454, 6847841, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.09443910, 44847.037724, 6847843, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.09693910, 44847.784137, 6847845, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.09943910, 44848.640915, 6847849, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.10193910, 44848.784344, 6847852, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.10443910, 44848.614473, 6847856, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.10693910, 44847.612141, 6847860, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.10943910, 44847.047308, 6847864, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.11193910, 44847.020154, 6847866, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.11443910, 44847.590190, 6847868, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.11693910, 44848.635886, 6847871, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.11943910, 44849.230188, 6847873, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.12193910, 44849.274176, 6847876, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.12443910, 44848.734956, 6847878, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.12693910, 44847.903269, 6847881, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.12943910, 44847.762148, 6847883, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.13193910, 44847.739895, 6847885, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
