Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888634.35451010, 1.479073, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.35783520, 1.757035, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.36040290, 0.548973, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.36254000, 0.099959, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.36478410, -1.770933, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.36775690, -0.455963, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.37155030, 1.874633, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.37466320, -0.071094, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.37684520, 1.575291, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.37885190, -0.712542, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.38080060, -0.648398, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.38379900, 0.228249, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.38552780, -1.054648, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.39066280, -1.941986, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.39416260, 1.575291, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.40113940, -0.039021, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.40428770, -0.712542, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.40879010, -1.535735, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.41206740, -0.081785, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.41492970, 0.591736, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.41770980, -0.135239, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.42068090, -0.637707, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.42339670, 0.377920, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.42640490, -1.471590, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.42839210, 1.104895, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.43140960, 1.008678, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.43369590, 0.228249, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.43642600, 0.484828, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.43981480, 0.014433, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.44236950, -1.535735, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.44464940, -1.396754, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.44644680, -0.327673, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.44859980, -0.006949, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.45282670, 0.303084, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.45542680, 1.660817, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.45917320, 0.720026, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.46156450, 1.190422, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.47002240, -1.343300, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.48156090, 1.115586, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.48336040, -0.284910, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.48893370, -1.407445, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.49210530, 1.628745, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.49531150, -0.680470, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.50448940, 0.206867, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.50835500, 0.185486, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.51232970, 1.447001, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.51432840, 0.442065, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.51801520, 2.291575, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.52075610, 0.859007, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.52673410, -0.370437, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.53040180, 0.121341, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.53556590, 0.730717, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.53930230, -0.113857, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.54207880, 0.474137, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.54522170, -0.338364, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.54722150, -1.728169, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888634.54927310, -0.049712, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888634.55123380, 0.206867, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888634.55316590, -0.006949, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888634.55522770, 2.109831, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888634.55719400, 1.692890, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888634.56014930, 0.388611, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888634.56481870, -1.941986, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888634.56835800, -1.001194, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.57118880, 1.233185, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.57460020, 0.677263, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.57614520, -0.081785, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.58071070, -0.113857, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.58542720, -1.856459, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.59099260, 0.164104, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.59388140, 0.752098, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.59911970, 1.778416, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.60212810, -0.894286, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.60609820, -0.338364, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.60817510, -0.156620, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.61219320, 0.570355, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.61420090, 0.805552, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.61609370, 0.303084, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.61905740, 0.752098, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.62108200, -0.391818, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.62308360, -0.178002, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.62639300, -0.156620, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.62923800, 0.976605, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.63119360, 0.474137, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.63460160, 2.034996, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.63942970, 1.201112, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.64706520, -1.268465, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.65154780, 0.078577, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.65882110, 0.965915, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.66967830, -1.300537, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.67344590, 0.623809, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.67641450, 1.842561, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.67927260, 1.960160, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.68587630, -1.514353, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.68809340, 0.313775, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888634.69107230, 0.506210, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888634.69448380, 0.891079, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888634.69939210, 0.720026, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888634.70204320, -1.129484, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888634.70445190, -0.552180, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888634.70745510, -0.926359, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.71403870, -0.338364, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.72101220, 1.243876, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.72457810, -1.150866, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.72753900, -1.535735, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.72995620, -0.071094, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.73317690, -0.327673, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.73592550, 2.216739, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.73791400, -0.605634, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.74097320, -0.669779, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.74394530, 0.634500, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.74596430, -1.514353, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.74975140, 0.271012, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.75207150, 0.976605, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.75390000, 0.602427, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.75590240, 0.313775, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.76137150, -1.011885, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.76501260, -1.792314, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.76963390, 0.666572, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.77480940, 2.152594, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.77931850, 0.666572, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.78278080, -0.006949, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.78616920, -0.755306, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.78883510, -0.028331, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.79211350, 1.799798, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.79648140, 0.634500, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.79880400, 0.003742, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.80196530, 0.078577, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.80483250, -1.386063, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.80682940, -1.257774, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.81086240, -0.594944, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.81319060, -1.129484, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.81613140, -0.092476, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.81776900, 0.506210, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.81989730, -1.140175, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.82499960, -0.349055, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.82962900, 0.164104, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.83429590, -0.958431, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.83723470, 0.345848, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.84175340, -0.306292, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.84533390, 0.057196, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.84904440, 0.399302, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.85112290, 1.521837, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.85473500, 1.692890, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.85670670, 1.072823, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.85970730, -1.001194, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.86269870, -1.054648, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.86705300, -0.252838, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.87073730, 0.132031, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.87668430, 1.019369, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.87863230, 0.527591, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.88129280, 0.217558, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.88500670, -1.450208, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.88772860, -1.001194, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.88970130, 1.350784, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.89636040, -0.819451, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.89951710, 2.045686, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.90280490, 1.072823, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.90798270, -0.381127, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.91465220, 0.078577, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.92017150, 1.457692, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888634.92327900, -2.636888, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.92593940, 0.099959, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.92765950, -0.509417, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.92966230, -0.071094, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.93263440, 1.703580, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.93823470, 1.275948, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.94107310, 0.228249, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.94363230, -0.637707, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.95210450, -0.370437, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.95468710, 1.265257, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.96064370, 1.030059, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.97059650, -0.798069, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.97459430, -0.284910, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.97658430, 0.677263, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.97878690, 1.104895, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.98261740, -0.252838, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.98651790, -1.706788, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.98948730, 0.634500, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.99245860, 1.201112, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.99667130, 0.923151, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888634.99989080, -0.477345, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.00267090, -1.482281, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.00448730, -1.514353, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.00667740, 0.003742, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.01017030, -0.562871, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.01352530, -0.220765, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.01545630, 0.933842, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.01932780, -0.252838, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.02164760, -0.284910, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.02780020, -1.086721, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.03181130, 1.030059, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.03899030, 0.099959, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.04294880, -1.129484, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888635.04644330, -0.327673, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888635.05029850, 0.720026, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888635.05265250, 3.307202, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888635.05539680, 1.585982, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888635.05746760, -0.295601, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888635.06147010, -0.680470, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888635.06362950, -0.423891, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.06646870, -2.155802, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.06970980, -0.541489, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.07699760, 1.618054, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.07954930, 0.634500, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.08175910, 0.185486, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.08374240, -0.178002, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.08902150, -0.979813, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.09157290, -0.049712, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.09665980, 1.179731, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.10108680, 1.147658, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.10581560, 1.104895, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.10859920, 0.132031, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.11221370, 0.965915, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.11430490, 0.794862, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.11729460, 0.463447, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.12237220, -0.071094, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.12418500, -0.594944, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.12623950, 0.035814, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.13504170, -0.477345, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.13822560, 0.260321, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.14394380, -1.097412, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.15295070, -0.562871, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.15658200, -0.776687, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.15953880, 1.104895, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.16219570, -1.150866, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.16414770, -1.642643, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.16755660, -1.097412, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.16943380, 0.623809, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.17216310, 1.222494, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.17417950, 1.992232, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.17618840, 1.928087, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.17818710, 0.687954, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.18013650, -0.434581, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.18579240, -1.279155, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.18822010, 0.506210, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.19011270, -0.199384, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.19291000, 2.248812, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.19889000, 1.329402, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.20110000, -1.835077, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.20819950, -1.557116, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888635.22000940, -0.327673, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.22406520, 0.345848, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888635.22716930, -1.439517, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888635.23129300, 2.163285, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888635.23308570, 1.030059, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.23612170, 0.345848, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.23803040, 0.805552, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.24000130, -0.541489, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.24203250, -0.263528, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.24399000, 1.147658, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.24602490, -0.562871, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.24804210, 1.051441, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.25003330, 0.634500, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.25201830, 0.837625, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.25503620, 0.773480, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.26033750, 2.537464, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.26348790, -1.471590, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.26758490, -0.712542, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.27008700, 0.527591, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.27652910, -0.156620, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.27914580, 0.880388, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.28169930, -0.349055, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.28633600, -0.958431, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.29012420, -0.733924, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.29868980, 1.863943, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.30153790, -0.167311, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.30629580, -1.578498, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.31127770, -1.236392, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.31733840, 0.987296, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.32097150, -1.140175, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.32454190, -1.781623, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.33159150, -1.642643, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.33510170, 0.837625, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.33753210, 0.132031, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.34329840, -1.236392, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.35183360, -2.006130, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.35590640, -0.851523, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.35893650, 1.789107, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.36160340, 0.313775, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.36381690, -0.178002, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.36600400, -1.664024, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.36832950, 1.201112, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
