Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596918.81379060, -0.910975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.81629060, -1.300206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.81879060, -1.111750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.82129060, -0.165951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.82379060, 1.203096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.82629060, 1.586312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.82879060, 1.586312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.83129060, 0.530851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.83379060, -0.140101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.83629060, -0.913059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.83879060, -1.376380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.84129060, -0.763546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.84379060, -0.183471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.84629060, 0.362307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.84879060, 0.855453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.85129060, 0.811963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.85379060, 0.588488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.85629060, -0.921646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.85879060, -1.549260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.86129060, -1.204705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.86379060, -0.660800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.86629060, 0.342172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.86879060, 0.876571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.87129060, 0.338664,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.87379060, -0.591044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.87629060, -1.225628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.87879060, -0.929467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.88129060, -0.487705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.88379060, 0.370164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.88629060, 1.098108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.88879060, 1.317955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.89129060, 0.397772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.89379060, -0.323706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.89629060, -0.986838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.89879060, -1.634511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.90129060, -0.866802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.90379060, 0.379186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.90629060, 1.019845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.90879060, 1.250968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.91129060, 1.103546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.91379060, 0.807338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.91629060, -0.129051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.91879060, -1.177777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.92129060, -0.919483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.92379060, -0.179956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.92629060, 0.897286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.92879060, 1.221203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.93129060, 0.810756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.93379060, -0.613006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.93629060, -1.028795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.93879060, -0.958100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.94129060, -0.734771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.94379060, 0.387428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.94629060, 0.857816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.94879060, 0.934173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.95129060, 0.517579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.95379060, -0.799383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.95629060, -1.312513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.95879060, -1.346011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.96129060, -0.295097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.96379060, 0.613449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.96629060, 0.613449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.96879060, 0.613449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.97129060, 0.552994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.97379060, 0.459120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.97629060, -0.086508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.97879060, -0.818489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.98129060, -0.785806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.98379060, -0.261156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.98629060, 0.574125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.98879060, 1.146871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.99129060, 0.604744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.99379060, -0.664590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.99629060, -1.104100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596918.99879060, -1.182607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.00129060, -0.816451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.00379060, 0.007668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.00629060, 0.865055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.00879060, 1.275305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.01129060, 0.349817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.01379060, -0.209743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.01629060, -0.521622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.01879060, -0.940761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.02129060, -0.330241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.02379060, 0.597633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.02629060, 1.064610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.02879060, 1.330591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.03129060, 0.575977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.03379060, -0.615994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.03629060, -0.781085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.03879060, -1.231928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.04129060, -0.616806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.04379060, 0.795631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.04629060, 1.671113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.04879060, 1.635448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.05129060, 0.571187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.05379060, -0.434250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.05629060, -1.189178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.05879060, -1.344884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.06129060, -0.220142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.06379060, 0.346179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.06629060, 1.084229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.06879060, 1.059582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.07129060, 0.169284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.07379060, -0.284579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.07629060, -1.353323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.07879060, -1.343543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.08129060, 0.100254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.08379060, 0.506541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.08629060, 0.649734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.08879060, 0.845352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.09129060, 0.425764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.09379060, -0.765666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.09629060, -0.808203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.09879060, -0.942952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.10129060, -0.378173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.10379060, 0.478600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.10629060, 1.771347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.10879060, 1.672377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.11129060, 0.794129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.11379060, -0.581041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.11629060, -1.241073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.11879060, -1.300206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.12129060, -0.493002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.12379060, 0.617370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.12629060, 1.122883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.12879060, 1.169371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.13129060, 0.634567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.13379060, -0.275035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.13629060, -1.434455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.13879060, -1.269643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.14129060, -0.262180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.14379060, 0.700305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.14629060, 1.195873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.14879060, 1.070740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.15129060, 0.140846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.15379060, -0.380796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.15629060, -0.695079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.15879060, -1.087011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.16129060, -0.572518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.16379060, 0.084849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.16629060, 0.713046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.16879060, 1.011672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.17129060, 1.310298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.17379060, 0.335464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.17629060, -0.779954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.17879060, -1.216217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.18129060, -1.018899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.18379060, 0.686265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.18629060, 1.158680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.18879060, 1.430821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.19129060, 0.764000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.19379060, -0.279816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.19629060, -1.164284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.19879060, -1.205953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.20129060, -0.712212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.20379060, -0.040718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.20629060, 1.038276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.20879060, 1.316739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.21129060, 0.721931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.21379060, -0.490947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.21629060, -1.022245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.21879060, -1.022245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.22129060, -1.022245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.22379060, -0.804383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.22629060, -0.154823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.22879060, 0.494737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.23129060, 0.715034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.23379060, -0.776862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.23629060, -1.277138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.23879060, -1.125198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.24129060, -0.324967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.24379060, 0.926945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.24629060, 1.425950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.25129060, 0.642632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.25379060, -0.744753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.25629060, -1.439187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.25879060, -1.718040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.26129060, -0.477317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.26379060, 0.673274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.26629060, 1.147989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.26879060, 1.140913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.27129060, 0.397616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.27379060, -0.523083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.27629060, -0.904646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.27879060, -1.030466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.28129060, -1.260231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.28379060, -0.813493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.28629060, -0.120284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.28879060, 0.654207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.29129060, 0.839348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.29379060, 0.640461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.29629060, -0.193384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.29879060, -1.311147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.30129060, -0.038691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.30379060, 0.701178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.30629060, 1.313579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.30879060, 0.746331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.31129060, 0.143053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.31379060, -0.698983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.31629060, -1.282016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.31879060, -1.264879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.32129060, -0.968791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.32379060, 0.254025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.32629060, 1.502114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.32879060, 0.951148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.33129060, 0.185816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.33379060, -0.541659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.33629060, -1.385733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.33879060, -1.391877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.34129060, -1.402703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.34379060, -0.598912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.34629060, 0.687606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.34879060, 0.957715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.35129060, 0.916832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.35379060, 0.875949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.35629060, 0.055880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.35879060, -1.283077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.36129060, -0.248758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.36379060, 0.432584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.36629060, 0.973576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.36879060, 0.957777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.37129060, 0.474468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.37379060, -0.426895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.37629060, -1.332187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.37879060, -0.747291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.38129060, -0.156289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.38379060, 1.214764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.38629060, 2.028359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.38879060, 1.645206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.39129060, 1.087215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.39379060, 0.318892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.39629060, -0.777765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.39879060, -1.317349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.40129060, -1.507658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.40379060, -1.541705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.40629060, -0.471018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.40879060, 0.599669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.41129060, 0.842672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.41379060, 0.775679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.41629060, 0.192313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.41879060, -1.546170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.42129060, -0.680151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.42379060, 0.023723,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.42629060, 0.885115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.42879060, 0.956437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.43129060, 0.387402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.43379060, -0.544029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.43629060, -1.059326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.43879060, -0.799453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.44129060, 0.191902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.44379060, 1.447086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.44629060, 1.800129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.44879060, 1.500389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.45129060, 0.673706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.45379060, -0.572102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.45629060, -1.526422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.45879060, -1.791983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.46129060, -1.328448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.46379060, -0.239756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.46629060, 1.069571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.46879060, 1.219478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.47129060, 1.174997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.47379060, 1.130516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.47629060, -0.728052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.47879060, -0.630588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.48129060, -0.016052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.48379060, 0.335488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.48629060, 0.729571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.48879060, 1.280781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.49129060, 0.952080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.49379060, -0.229594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.49629060, -0.929560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.49879060, -1.176437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.50129060, -0.313823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.50379060, 0.378251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.50629060, 0.867783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.50879060, 0.960817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.51129060, -0.065589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.51379060, -0.787047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.51629060, -1.249624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.51879060, -1.320354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.52129060, -0.444280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.52379060, 0.238643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.52629060, 1.408380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.52879060, 1.282174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.53129060, 1.028121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.53379060, 0.774068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.53629060, 0.520015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.53879060, -1.452832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.54129060, -1.368152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.54379060, -1.283471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.54629060, -1.198791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.54879060, 1.259736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.55129060, 0.979667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.55379060, 0.657629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
