Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2675442.21797300, 44857.998951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.22047300, 44857.306251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.22297300, 44857.429062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.22547300, 44857.777181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.22797300, 44857.944185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.23047300, 44858.162968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.23297300, 44858.274916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.23547300, 44857.800483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.23797300, 44856.916629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.24047300, 44857.047484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.24297300, 44857.249181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.24547300, 44857.443693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.24797300, 44857.891622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.25047300, 44857.937836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.25297300, 44857.965536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.25547300, 44857.828562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.25797300, 44857.472911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.26047300, 44857.217328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.26297300, 44857.445123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.26547300, 44857.465074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.26797300, 44857.923804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.27047300, 44858.449504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.27297300, 44858.275428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.27547300, 44858.095832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.27797300, 44857.931522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.28047300, 44857.350909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.28297300, 44857.624465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.28547300, 44858.138595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.29047300, 44858.745508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.29297300, 44858.722236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.29547300, 44858.629341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.29797300, 44858.259218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.30047300, 44857.907537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.30297300, 44857.976199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.30547300, 44858.127904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.30797300, 44858.607320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.31047300, 44858.918362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.31297300, 44858.729725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.31547300, 44858.384484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.31797300, 44857.997245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.32047300, 44857.105947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.32297300, 44857.320326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.32547300, 44857.785799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.32797300, 44858.710174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.33047300, 44858.864424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.33297300, 44858.413676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.33547300, 44858.149286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.33797300, 44857.838504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.34047300, 44857.736161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.34297300, 44857.580172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.34547300, 44857.604055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.34797300, 44858.286444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.35047300, 44858.655959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.35297300, 44858.363675,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.35547300, 44858.097787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.35797300, 44857.434663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.36047300, 44857.304712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.36297300, 44857.377640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.36547300, 44857.619571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.36797300, 44858.450944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.37047300, 44858.758662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.37297300, 44858.488612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.37547300, 44858.226407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.37797300, 44857.603848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.38047300, 44857.294021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.38297300, 44857.526915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.38547300, 44858.098404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.38797300, 44858.074909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.39047300, 44858.042378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.39297300, 44858.339782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.39547300, 44857.910445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.39797300, 44857.240567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.40047300, 44857.341429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.40297300, 44857.686070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.40547300, 44857.743035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.40797300, 44858.198622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.41047300, 44858.626319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.41297300, 44858.382743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.41547300, 44858.192049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.41797300, 44858.192049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.42047300, 44857.521349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.42297300, 44857.661228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.42547300, 44857.986886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.42797300, 44858.287572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.43047300, 44858.199724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.43297300, 44857.961201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.43547300, 44857.892707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.43797300, 44857.555587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.44047300, 44857.275834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.44297300, 44857.572211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.44547300, 44857.914088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.44797300, 44858.144300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.45047300, 44858.456958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.45297300, 44858.270086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.45547300, 44857.966853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.45797300, 44857.896014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.46047300, 44857.753726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.46297300, 44857.788052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.46547300, 44858.390681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.46797300, 44858.269965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.47047300, 44858.030989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.47297300, 44858.047690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.47547300, 44858.181359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.47797300, 44858.177477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.48047300, 44858.172858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.48297300, 44857.904265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.48547300, 44857.732345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.48797300, 44858.065339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.49047300, 44858.265491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.49297300, 44858.585040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.49547300, 44858.726590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.49797300, 44858.274425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.50047300, 44857.763645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.50297300, 44857.233009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.50547300, 44857.887988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.50797300, 44858.416556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.51047300, 44858.559132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.51297300, 44858.593591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.51547300, 44858.288016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.51797300, 44857.807180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.52047300, 44857.653749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.52297300, 44857.532206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.52547300, 44858.270232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.52797300, 44858.576918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.53047300, 44858.696811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.53297300, 44858.384624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.53547300, 44858.154143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.53797300, 44857.802464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.54297300, 44857.513292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.54547300, 44857.856859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.54797300, 44858.245503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.55047300, 44858.599808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.55297300, 44858.571587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.55547300, 44858.007704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.55797300, 44857.698488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.56047300, 44857.398684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.56297300, 44857.411620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.56547300, 44857.784085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.56797300, 44858.538072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.57047300, 44858.511743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.57297300, 44858.224122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.57547300, 44857.967980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.57797300, 44857.371536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.58047300, 44857.304173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.58297300, 44857.347475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.58547300, 44857.503566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.58797300, 44858.169163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.59047300, 44858.323224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.59297300, 44858.224122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.59547300, 44857.897973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.59797300, 44857.683595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.60047300, 44857.326054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.60297300, 44857.219186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.60547300, 44857.219186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.60797300, 44858.247616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.61047300, 44858.382276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.61297300, 44858.566228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.61547300, 44858.146866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.61797300, 44857.657509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.62047300, 44857.534672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.62297300, 44857.400929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.62547300, 44858.091736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.62797300, 44858.502083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.63047300, 44858.773442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.63297300, 44858.434948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.63547300, 44858.042390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.63797300, 44857.807180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.64047300, 44857.376675,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.64297300, 44857.573961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.64547300, 44858.140128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.64797300, 44858.427247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.65047300, 44858.772827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.65297300, 44858.506223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.65547300, 44858.057448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.65797300, 44857.764417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.66047300, 44857.405838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.66297300, 44857.478943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.66547300, 44857.848941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.66797300, 44858.283401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.67047300, 44858.194959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.67297300, 44858.059177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.67547300, 44857.771172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.67797300, 44857.721654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.68047300, 44857.559934,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.68297300, 44857.785757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.68547300, 44858.128615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.68797300, 44858.159977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.69047300, 44858.438242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.69297300, 44858.518917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.69547300, 44858.376012,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.69797300, 44858.224122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.70047300, 44857.476292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.70297300, 44857.343463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.70547300, 44857.862557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.70797300, 44857.999615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.71047300, 44858.301562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.71297300, 44858.215211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.71547300, 44857.697755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.71797300, 44857.561292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.72047300, 44857.324382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.72297300, 44857.199114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.72547300, 44857.983977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.72797300, 44858.713970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.73047300, 44859.046818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.73297300, 44858.924211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.73547300, 44858.180963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.73797300, 44857.526781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.74047300, 44857.355522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.74297300, 44857.336785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.74547300, 44858.051433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.74797300, 44858.593014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.75047300, 44858.572694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.75297300, 44858.296487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.75547300, 44857.932650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.75797300, 44857.705154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.76047300, 44857.622493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.76297300, 44857.710963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.76547300, 44858.053069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.76797300, 44858.428192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.77047300, 44858.859476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.77297300, 44858.503069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.77547300, 44858.156998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.77797300, 44857.766393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.78047300, 44857.411620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.78297300, 44857.717595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.78547300, 44858.289940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.79047300, 44858.643401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.79297300, 44858.623212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.79547300, 44857.988924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.79797300, 44857.694764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.80047300, 44857.229329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.80297300, 44857.673121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.80547300, 44858.127904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.80797300, 44858.667095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.81047300, 44858.693705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.81297300, 44858.406508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.81547300, 44858.063760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.81797300, 44857.593248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.82047300, 44857.283331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.82297300, 44857.419578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.82547300, 44857.904242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.82797300, 44858.467296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.83047300, 44858.534155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.83297300, 44858.553003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.83547300, 44858.050708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.83797300, 44857.571267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.84047300, 44857.507838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.84297300, 44857.354575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.84547300, 44857.862290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.84797300, 44858.382091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.85047300, 44858.619682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.85297300, 44858.551479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.85547300, 44858.456521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.85797300, 44858.047530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.86047300, 44857.717848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.86297300, 44857.658334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.86547300, 44857.939434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.86797300, 44858.419384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.87047300, 44858.566228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.87297300, 44858.432731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.87547300, 44858.102256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.87797300, 44857.719639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.88047300, 44857.497147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.88297300, 44857.803125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.88547300, 44858.248730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.88797300, 44858.534187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.89047300, 44858.662445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.89297300, 44858.947935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.89547300, 44858.686002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.89797300, 44858.200158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.90047300, 44857.903397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.90297300, 44857.923949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.90547300, 44858.228146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.90797300, 44858.774511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.91047300, 44858.876261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.91297300, 44858.994537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.91547300, 44858.585240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.91797300, 44857.890561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.92047300, 44857.457642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.92297300, 44857.844760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.92547300, 44858.181359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.92797300, 44858.719999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.93047300, 44858.677125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.93297300, 44858.320722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.93547300, 44858.117214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.93797300, 44857.536495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.94047300, 44857.206705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.94297300, 44857.470739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.94547300, 44857.700272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
