Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
952156.63531620, 44845.561966, 1000.0,  985.4,  14.6,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952156.63781620, 44845.188147, 1000.0,  985.8,  14.2,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952156.64031620, 44844.259665, 1000.0,  986.3,  13.7,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952156.64281620, 44843.241430, 1000.0,  986.7,  13.3,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952156.64531620, 44841.452579, 1000.0,  987.1,  12.9,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952156.64781620, 44841.854402, 1000.0,  987.5,  12.5,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952156.65031620, 44844.611366, 1000.0,  987.9,  12.1,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952156.65281620, 44845.659023, 1000.0,  988.2,  11.8,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952156.65531620, 44845.623265, 1000.0,  988.5,  11.5,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952156.65781620, 44845.208996, 1000.0,  988.8,  11.2,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952156.66031620, 44844.542512, 1000.0,  989.2,  10.8,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952156.66281620, 44843.845070, 1000.0,  989.5,  10.5,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952156.66531620, 44843.104631, 1000.0,  989.8,  10.2,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952156.66781620, 44842.638571, 1000.0,  990.1,  9.9,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952156.67031620, 44843.896241, 1000.0,  990.5,  9.5,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952156.67281620, 44844.916061, 1000.0,  990.8,  9.2,  0.79,  1.56, -0.76,  0.0,  0.0,  0.0
952156.67531620, 44845.571149, 1000.0,  991.1,  8.9,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.67781620, 44845.329454, 1000.0,  991.4,  8.6,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.68031620, 44844.355803, 1000.0,  991.8,  8.2,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.68281620, 44840.812334, 1000.0,  992.1,  7.9,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.68531620, 44840.520404, 1000.0,  992.4,  7.6,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.68781620, 44840.944443, 1000.0,  992.7,  7.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.69031620, 44841.414944, 1000.0,  993.1,  6.9,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.69281620, 44841.885444, 1000.0,  993.4,  6.6,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.69531620, 44842.355944, 1000.0,  993.7,  6.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.69781620, 44842.518447, 1000.0,  994.0,  6.0,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.70031620, 44841.923947, 1000.0,  994.4,  5.6,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.70281620, 44840.723229, 1000.0,  994.7,  5.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.70531620, 44841.337374, 1000.0,  995.0,  5.0,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952156.70781620, 44842.406282, 1000.0,  995.3,  4.7,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952156.71031620, 44843.770490, 1000.0,  995.6,  4.4,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952156.71281620, 44845.328143, 1000.0,  995.7,  4.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952156.71531620, 44845.631680, 1000.0,  995.8,  4.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952156.71781620, 44844.519181, 1000.0,  995.8,  4.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952156.72031620, 44843.069496, 1000.0,  995.9,  4.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952156.72281620, 44841.469650, 1000.0,  996.0,  4.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952156.72531620, 44841.534006, 1000.0,  996.0,  4.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952156.72781620, 44843.645407, 1000.0,  996.1,  3.9,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952156.73031620, 44845.222489, 1000.0,  996.1,  3.9,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952156.73281620, 44846.035450, 1000.0,  996.2,  3.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952156.73531620, 44846.024955, 1000.0,  996.3,  3.7,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952156.73781620, 44846.014460, 1000.0,  996.3,  3.7,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952156.74031620, 44846.003965, 1000.0,  996.4,  3.6,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952156.74281620, 44845.993470, 1000.0,  996.5,  3.5,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952156.74531620, 44845.936544, 1000.0,  996.5,  3.5,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952156.74781620, 44843.059896, 1000.0,  996.6,  3.4,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952156.75031620, 44843.302339, 1000.0,  996.6,  3.4,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952156.75281620, 44843.900770, 1000.0,  996.7,  3.3,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952156.75531620, 44844.499201, 1000.0,  996.8,  3.2,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952156.75781620, 44844.266447, 1000.0,  996.8,  3.2,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952156.76031620, 44843.989836, 1000.0,  996.9,  3.1,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952156.76281620, 44843.713224, 1000.0,  997.0,  3.0,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952156.76531620, 44840.947250, 1000.0,  997.0,  3.0,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.76781620, 44841.971813, 1000.0,  997.1,  2.9,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.77031620, 44842.820680, 1000.0,  997.1,  2.9,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.77281620, 44843.491674, 1000.0,  997.2,  2.8,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.77531620, 44844.162667, 1000.0,  997.3,  2.7,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.77781620, 44844.833661, 1000.0,  997.3,  2.7,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.78031620, 44845.504654, 1000.0,  997.4,  2.6,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.78281620, 44844.204040, 1000.0,  997.5,  2.5,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.78531620, 44841.435665, 1000.0,  997.5,  2.5,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.78781620, 44842.232516, 1000.0,  997.6,  2.4,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.79031620, 44843.731955, 1000.0,  997.7,  2.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952156.79281620, 44845.995346, 1000.0, 1007.4, -7.4,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952156.79531620, 44846.126936, 1000.0, 1017.3, -17.3,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952156.79781620, 44846.037864, 1000.0, 1027.3, -27.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952156.80031620, 44843.780445, 1000.0, 1037.2, -37.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952156.80281620, 44841.697682, 1000.0, 1047.1, -47.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952156.80531620, 44841.236903, 1000.0, 1057.1, -57.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
952156.80781620, 44842.564744, 1000.0, 1067.0, -67.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
952156.81031620, 44845.528968, 1000.0, 1077.0, -77.0,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
952156.81281620, 44845.919000, 1000.0, 1086.9, -86.9,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
952156.81531620, 44845.368295, 1000.0, 1096.9, -96.9,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
952156.81781620, 44843.907200, 1000.0, 1106.8, -106.8,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
952156.82031620, 44842.980252, 1000.0, 1116.8, -116.8,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
952156.82281620, 44842.053303, 1000.0, 1126.7, -126.7,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
952156.82531620, 44841.463312, 1000.0, 1136.7, -136.7,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
952156.82781620, 44840.926304, 1000.0, 1146.6, -146.6,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
952156.83031620, 44844.796784, 1000.0, 1156.6, -156.6,  0.79,  1.40, -0.60,  0.0,  0.0,  0.0
952156.83281620, 44845.890531, 1000.0, 1166.5, -166.5,  0.79,  1.39, -0.59,  0.0,  0.0,  0.0
952156.83531620, 44845.818480, 1000.0, 1176.5, -176.5,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
952156.83781620, 44845.738824, 1000.0, 1186.4, -186.4,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
952156.84031620, 44845.659169, 1000.0, 1196.4, -196.4,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
952156.84281620, 44845.579513, 1000.0, 1206.3, -206.3,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
952156.84531620, 44842.294923, 1000.0, 1216.2, -216.2,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
952156.84781620, 44841.265387, 1000.0, 1226.2, -226.2,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
952156.85031620, 44841.620747, 1000.0, 1236.1, -236.1,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
952156.85281620, 44841.976107, 1000.0, 1246.1, -246.1,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
952156.85531620, 44842.331467, 1000.0, 1256.0, -256.0,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
952156.85781620, 44842.686827, 1000.0, 1266.0, -266.0,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
952156.86031620, 44842.452763, 1000.0, 1275.9, -275.9,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
952156.86281620, 44841.871040, 1000.0, 1285.9, -285.9,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
952156.86531620, 44841.950475, 1000.0, 1295.8, -295.8,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
952156.86781620, 44842.527295, 1000.0, 1305.8, -305.8,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
952156.87031620, 44844.386596, 1000.0, 1309.4, -309.4,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
952156.87281620, 44845.912033, 1000.0, 1302.3, -302.3,  0.79,  1.22, -0.43,  0.0,  0.0,  0.0
952156.87531620, 44845.889893, 1000.0, 1295.2, -295.2,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
952156.87781620, 44845.867754, 1000.0, 1288.1, -288.1,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
952156.88031620, 44843.902401, 1000.0, 1281.0, -281.0,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
952156.88281620, 44841.792798, 1000.0, 1273.8, -273.8,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
952156.88531620, 44840.978451, 1000.0, 1266.7, -266.7,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
952156.88781620, 44842.008871, 1000.0, 1259.6, -259.6,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
952156.89031620, 44844.502816, 1000.0, 1252.5, -252.5,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
952156.89281620, 44845.744901, 1000.0, 1245.3, -245.3,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
952156.89531620, 44845.612808, 1000.0, 1238.2, -238.2,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
952156.89781620, 44844.871096, 1000.0, 1231.1, -231.1,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
952156.90031620, 44844.129385, 1000.0, 1224.0, -224.0,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
952156.90281620, 44843.026451, 1000.0, 1216.9, -216.9,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
952156.90531620, 44841.654686, 1000.0, 1209.7, -209.7,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
952156.90781620, 44842.013939, 1000.0, 1202.6, -202.6,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
952156.91031620, 44844.336760, 1000.0, 1195.5, -195.5,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
952156.91281620, 44844.695450, 1000.0, 1188.4, -188.4,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
952156.91531620, 44845.486772, 1000.0, 1181.2, -181.2,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
952156.91781620, 44845.343894, 1000.0, 1174.1, -174.1,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
952156.92031620, 44844.584419, 1000.0, 1167.0, -167.0,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
952156.92281620, 44842.374404, 1000.0, 1159.9, -159.9,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
952156.92531620, 44840.798103, 1000.0, 1152.8, -152.8,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
952156.92781620, 44840.798103, 1000.0, 1145.6, -145.6,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
952156.93031620, 44840.798103, 1000.0, 1138.5, -138.5,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
952156.93281620, 44842.999880, 1000.0, 1131.4, -131.4,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
952156.93531620, 44845.277173, 1000.0, 1124.3, -124.3,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
952156.93781620, 44844.997812, 1000.0, 1117.1, -117.1,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
952156.94031620, 44843.019681, 1000.0, 1113.3, -113.3,  0.79,  0.96, -0.16,  0.0,  0.0,  0.0
952156.94281620, 44841.357199, 1000.0, 1111.3, -111.3,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
952156.94531620, 44840.947892, 1000.0, 1109.3, -109.3,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
952156.94781620, 44841.401666, 1000.0, 1107.3, -107.3,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
952156.95031620, 44842.249982, 1000.0, 1105.3, -105.3,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
952156.95281620, 44844.300435, 1000.0, 1103.3, -103.3,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
952156.95531620, 44845.522418, 1000.0, 1101.3, -101.3,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
952156.95781620, 44844.781448, 1000.0, 1099.3, -99.3,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
952156.96031620, 44843.835666, 1000.0, 1097.3, -97.3,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
952156.96281620, 44840.610325, 1000.0, 1095.3, -95.3,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
952156.96531620, 44841.581279, 1000.0, 1093.3, -93.3,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
952156.96781620, 44843.249073, 1000.0, 1091.3, -91.3,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
952156.97031620, 44844.460226, 1000.0, 1089.3, -89.3,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
952156.97281620, 44845.881726, 1000.0, 1087.3, -87.3,  0.79,  0.93, -0.13,  0.0,  0.0,  0.0
952156.97531620, 44845.903480, 1000.0, 1085.3, -85.3,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
952156.97781620, 44845.780431, 1000.0, 1083.4, -83.4,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
952156.98031620, 44844.740131, 1000.0, 1081.4, -81.4,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
952156.98281620, 44842.687489, 1000.0, 1079.4, -79.4,  0.79,  0.92, -0.12,  0.0,  0.0,  0.0
952156.98531620, 44841.022520, 1000.0, 1077.4, -77.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
952156.98781620, 44842.833225, 1000.0, 1075.4, -75.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
952156.99031620, 44844.390215, 1000.0, 1073.4, -73.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
952156.99281620, 44844.390215, 1000.0, 1071.4, -71.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
952156.99531620, 44844.673585, 1000.0, 1069.4, -69.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
952156.99781620, 44845.173075, 1000.0, 1067.4, -67.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
952157.00031620, 44842.276471, 1000.0, 1065.4, -65.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
952157.00281620, 44841.159155, 1000.0, 1063.4, -63.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
952157.00531620, 44840.827198, 1000.0, 1061.4, -61.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
952157.00781620, 44840.495242, 1000.0, 1059.4, -59.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
952157.01031620, 44842.042085, 1000.0, 1057.4, -57.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
952157.01281620, 44844.103018, 1000.0, 1055.4, -55.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
952157.01531620, 44844.998256, 1000.0, 1053.4, -53.4,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
952157.01781620, 44845.393528, 1000.0, 1051.4, -51.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
952157.02031620, 44842.763684, 1000.0, 1049.4, -49.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
952157.02281620, 44841.132055, 1000.0, 1047.8, -47.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
952157.02531620, 44841.008653, 1000.0, 1046.8, -46.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
952157.02781620, 44841.980545, 1000.0, 1045.9, -45.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
952157.03031620, 44843.175500, 1000.0, 1044.9, -44.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
952157.03281620, 44844.884451, 1000.0, 1044.0, -44.0,  0.79,  0.88, -0.08,  0.0,  0.0,  0.0
952157.03531620, 44845.625902, 1000.0, 1043.0, -43.0,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
952157.03781620, 44844.307252, 1000.0, 1042.1, -42.1,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
952157.04031620, 44842.290150, 1000.0, 1041.2, -41.2,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
952157.04281620, 44840.587119, 1000.0, 1040.2, -40.2,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
952157.04531620, 44841.234909, 1000.0, 1039.3, -39.3,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
952157.04781620, 44842.498598, 1000.0, 1038.3, -38.3,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
952157.05031620, 44844.837344, 1000.0, 1037.4, -37.4,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
952157.05281620, 44845.225201, 1000.0, 1036.5, -36.5,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
952157.05531620, 44845.613059, 1000.0, 1035.5, -35.5,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
952157.05781620, 44846.000916, 1000.0, 1034.6, -34.6,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
952157.06031620, 44844.713736, 1000.0, 1033.6, -33.6,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
952157.06281620, 44840.526040, 1000.0, 1032.7, -32.7,  0.79,  0.87, -0.07,  0.0,  0.0,  0.0
952157.06531620, 44841.140716, 1000.0, 1031.7, -31.7,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
952157.06781620, 44841.755392, 1000.0, 1030.8, -30.8,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
952157.07031620, 44842.370068, 1000.0, 1029.9, -29.9,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
952157.07281620, 44843.279217, 1000.0, 1028.9, -28.9,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
952157.07531620, 44845.700198, 1000.0, 1028.0, -28.0,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
952157.07781620, 44845.246831, 1000.0, 1027.0, -27.0,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
952157.08031620, 44844.793465, 1000.0, 1026.1, -26.1,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
952157.08281620, 44844.340098, 1000.0, 1025.2, -25.2,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
952157.08531620, 44843.886731, 1000.0, 1024.2, -24.2,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
952157.08781620, 44844.472081, 1000.0, 1023.3, -23.3,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
952157.09031620, 44844.999591, 1000.0, 1022.3, -22.3,  0.79,  0.86, -0.06,  0.0,  0.0,  0.0
952157.09281620, 44844.999591, 1000.0, 1021.4, -21.4,  0.79,  0.86, -0.06,  0.0,  0.0,  0.0
952157.09531620, 44845.479128, 1000.0, 1020.4, -20.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
952157.09781620, 44845.966087, 1000.0, 1019.5, -19.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
952157.10031620, 44844.925485, 1000.0, 1018.6, -18.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
952157.10281620, 44843.626240, 1000.0, 1017.6, -17.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
952157.10531620, 44842.326995, 1000.0, 1016.7, -16.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
952157.10781620, 44841.980132, 1000.0, 1015.8, -15.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
952157.11031620, 44843.066379, 1000.0, 1015.3, -15.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
952157.11281620, 44844.152625, 1000.0, 1014.8, -14.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
952157.11531620, 44844.582145, 1000.0, 1014.3, -14.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
952157.11781620, 44844.055920, 1000.0, 1013.7, -13.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
952157.12031620, 44842.155952, 1000.0, 1013.2, -13.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
952157.12281620, 44841.274298, 1000.0, 1012.7, -12.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
952157.12531620, 44841.553298, 1000.0, 1012.2, -12.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
952157.12781620, 44842.950972, 1000.0, 1011.7, -11.7,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
952157.13031620, 44843.305256, 1000.0, 1011.2, -11.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952157.13281620, 44843.659539, 1000.0, 1010.7, -10.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952157.13531620, 44844.013823, 1000.0, 1010.2, -10.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952157.13781620, 44844.368107, 1000.0, 1009.7, -9.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952157.14031620, 44841.714722, 1000.0, 1009.2, -9.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952157.14281620, 44840.091617, 1000.0, 1008.7, -8.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952157.14531620, 44840.338116, 1000.0, 1008.2, -8.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952157.14781620, 44840.584616, 1000.0, 1007.7, -7.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952157.15031620, 44840.831116, 1000.0, 1007.2, -7.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952157.15281620, 44842.619861, 1000.0, 1006.7, -6.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952157.15531620, 44845.393696, 1000.0, 1006.2, -6.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952157.15781620, 44843.639814, 1000.0, 1005.7, -5.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952157.16031620, 44843.043620, 1000.0, 1005.2, -5.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952157.16281620, 44842.615599, 1000.0, 1004.7, -4.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952157.16531620, 44842.187577, 1000.0, 1004.2, -4.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952157.16781620, 44841.759556, 1000.0, 1003.7, -3.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
952157.17031620, 44843.893945, 1000.0, 1003.2, -3.2,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
952157.17281620, 44844.827815, 1000.0, 1002.7, -2.7,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
952157.17531620, 44845.326984, 1000.0, 1002.2, -2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.17781620, 44844.513709, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.18031620, 44841.840271, 1000.0, 1001.6, -1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.18281620, 44841.219798, 1000.0, 1001.6, -1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.18531620, 44840.680241, 1000.0, 1001.5, -1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.18781620, 44841.469734, 1000.0, 1001.4, -1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.19031620, 44842.546710, 1000.0, 1001.4, -1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.19281620, 44843.623687, 1000.0, 1001.3, -1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.19531620, 44844.424285, 1000.0, 1001.2, -1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.19781620, 44843.337107, 1000.0, 1001.2, -1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.20031620, 44841.378827, 1000.0, 1001.1, -1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.20281620, 44840.277542, 1000.0, 1001.0, -1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.20531620, 44840.281921, 1000.0, 1001.0, -1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
