Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588661.34668090, 0.070607, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.34918090, 0.135416, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.35168090, -0.483459, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.35418090, -1.169423, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.35668090, -0.115372, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.35918090, 0.577668, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.36168090, 1.501775, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.36418090, 1.241793, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.36668090, 0.400604, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.36918090, -0.695729, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.37168090, -1.462414, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.37418090, -1.521156, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.37668090, -0.776773, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.37918090, -0.105441, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.38168090, 0.613926, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.38418090, 1.184306, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.38668090, 0.513340, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.38918090, -0.334193, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.39168090, -0.950296, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.39418090, -1.244616, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.39668090, -1.194587, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.39918090, -1.144559, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.40168090, 1.338578, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.40418090, 1.338578, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.40668090, 1.338578, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.40918090, 1.120407, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.41168090, -0.278848, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.41418090, -0.970713, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.41668090, -0.831361, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.41918090, -0.357775, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.42168090, 0.142755, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.42418090, 0.643285, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.42668090, 0.206320, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.42918090, -1.225734, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.43418090, -1.204699, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.43668090, -0.641808, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.43918090, 0.526090, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.44168090, 0.996776, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.44418090, 1.300716, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.44668090, 0.809559, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.44918090, 0.376502, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.45168090, 0.030818, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.45418090, -0.361712, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.45668090, -0.777328, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.45918090, -0.810653, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.46168090, -0.391059, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.46418090, 0.028534, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.46668090, 0.448128, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.46918090, 0.274187, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.47168090, -0.535069, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.47418090, -0.795559, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.47668090, -0.820372, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.47918090, 0.829091, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.48168090, 1.178216, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.48418090, 0.857467, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.48668090, 0.277102, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.48918090, -0.706905, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.49168090, -1.400622, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.49418090, -0.993837, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.49668090, -0.232971, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.49918090, 0.371416, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.50168090, 1.021677, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.50418090, 1.285436, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.50668090, 0.440550, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.50918090, 0.087865, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.51168090, -1.035337, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.51418090, -1.208599, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.51668090, -0.932647, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.51918090, -0.666808, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.52168090, 0.664944, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.52418090, 1.005896, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.52668090, 0.842740, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.52918090, 0.596723, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.53168090, 0.350706, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.53418090, -1.089423, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.53668090, -0.576414, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.53918090, 0.105482, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.54168090, 0.766352, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.54418090, 0.835989, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.54668090, -0.200400, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.54918090, -1.195143, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.55168090, -1.174592, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.55418090, -1.080413, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.55668090, -0.287911, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.55918090, 1.150755, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.56418090, 1.491769, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.56668090, 1.129307, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.56918090, -0.992018, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.57168090, -1.276464, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.57418090, -1.432950, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.57668090, -0.872398, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.57918090, -0.223253, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.58168090, 0.299749, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.58418090, 0.706919, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.58668090, 0.910685, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.58918090, 1.114451, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.59168090, 1.318217, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.59418090, 0.419923, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.59668090, -1.259276, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.59918090, -0.418759, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.60168090, 0.611530, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.60418090, 0.985782, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.60668090, 0.694764, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.60918090, -0.363426, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.61168090, -1.054941, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.61418090, -0.872550, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.61668090, -0.489550, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.61918090, 0.743020, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.62168090, 1.492907, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.62418090, 1.224886, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.62668090, 0.640448, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.62918090, 0.084936, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.63168090, -0.679884, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.63418090, -1.357713, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.63668090, -1.123626, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.63918090, -0.238001, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.64168090, 0.347138, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.64418090, 0.932278, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.64668090, 0.849288, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.64918090, 0.634732, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.65168090, 0.420175, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.65418090, 0.096453, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.65668090, -0.854521, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.65918090, -0.773185, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.66168090, 0.185263, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.66418090, 0.923436, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.66668090, 0.331451, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.66918090, -0.521622, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.67168090, -0.772926, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.67418090, -1.030596, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.67668090, 0.042048, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.67918090, 0.654367, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.68168090, 0.871628, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.68418090, 0.918057, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.68668090, 0.586932, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.68918090, 0.140911, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.69168090, -0.600850, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.69418090, -0.839400, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.69668090, -0.662323, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.69918090, -0.486626, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.70168090, -0.310929, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.70418090, 0.924295, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.70668090, 0.932921, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.70918090, 0.657394, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.71168090, 0.381868, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.71418090, -1.136093, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.71668090, -0.774989, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.71918090, -0.153723, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.72168090, 0.467544, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.72418090, 1.057594, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.72668090, 0.398915, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.72918090, -0.404024, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.73168090, -0.869067, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.73418090, -1.188160, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.73668090, -0.135003, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.73918090, 0.804038, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.74168090, 1.091411, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.74418090, 1.139256, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.74918090, -0.692675, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.75168090, -0.974764, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.75418090, -1.140812, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.75668090, -0.274815, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.75918090, 0.890423, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.76168090, 1.505662, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.76418090, 1.295815, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.76668090, 1.051531, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.76918090, 0.601122, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.77168090, 0.150712, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.77418090, -0.299698, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.77668090, -0.750107, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.77918090, -0.403170, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.78168090, -0.024184, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.78418090, 0.354801, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.78668090, 0.440934, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.78918090, -0.211589, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.79168090, -0.270061, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.79418090, -1.035400, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.79668090, -0.917378, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.79918090, 0.385019, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.80168090, 1.269066, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.80418090, 1.071308, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.80668090, 0.562933, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.80918090, -0.132231, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.81168090, -0.792870, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.81418090, -0.712381, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.81668090, 0.019380, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.81918090, 0.561511, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.82168090, 1.156469, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.82418090, 1.316217, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.82668090, 0.881273, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.82918090, 0.133000, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.83168090, -0.475830, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.83418090, -0.726577, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.83668090, -0.977324, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.83918090, -0.512492, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.84168090, -0.003117, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.84418090, 0.506258, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.84668090, 1.015633, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.84918090, 0.042652, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.85168090, -0.845847, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.85418090, -1.630746, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.85668090, -0.894233, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.85918090, 0.239978, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.86168090, 1.090390, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.86418090, 1.259063, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.86668090, 0.579531, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.86918090, -0.068694, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.87168090, -1.453895, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.87418090, -1.436562, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.87668090, -0.607149, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.87918090, -0.243696, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.88168090, 0.590599, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.88418090, 1.309416, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.88668090, 0.568840, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.88918090, -0.000775, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.89168090, -1.117979, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.89418090, -1.280670, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.89668090, -1.280670, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.89918090, -1.280670, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.90168090, -0.855784, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.90418090, -0.256373, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.90668090, 0.343038, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.90918090, 0.942448, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.91168090, -1.121728, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.91418090, -1.441600, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.91668090, -1.213786, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.91918090, -0.567603, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.92168090, 0.140411, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.92418090, 1.175934, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.92668090, 0.622294, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.92918090, 0.159502, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.93418090, -0.889509, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.93668090, -0.254352, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.93918090, 0.176614, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.94168090, 0.803152, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.94418090, 1.079730, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.94668090, 0.408478, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.94918090, 0.121529, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.95168090, -0.460801, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.95418090, -0.579836, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.95668090, -0.698871, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.95918090, -0.817906, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.96168090, -0.490420, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.96418090, -0.047567, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.96668090, 0.395286, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588661.96918090, 0.838139, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.97168090, 0.601196, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.97418090, -1.024466, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.97668090, -1.068890, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.97918090, -0.192432, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.98168090, 1.295815, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.98418090, 1.200140, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.98668090, 0.516426, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.98918090, -0.959465, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588661.99168090, -1.526558, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.99418090, -1.466758, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.99668090, -0.722932, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588661.99918090, 0.889039, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.00168090, 1.359960, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.00418090, 1.359960, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.00668090, 0.554057, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.00918090, -0.338640, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.01168090, -1.137090, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.01418090, -0.901440, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.01668090, -0.723686, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.01918090, -0.590006, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.02168090, -0.168468, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.02418090, 0.780602, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.02668090, 0.900394, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.02918090, 1.020186, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.03168090, 1.139979, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.03418090, 0.368450, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.03668090, -0.820984, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.03918090, -0.454555, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.04168090, 0.460350, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.04418090, 1.171881, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.04668090, 0.312261, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.04918090, -0.415941, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.05168090, -1.379410, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.05418090, -1.125516, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.05668090, -0.093990, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.05918090, 0.723206, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.06418090, 1.532671, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.06668090, 1.103651, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.06918090, -0.029445, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.07168090, -0.980908, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.07418090, -1.183353, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.07668090, -1.024259, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.07918090, -0.485061, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
