Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1825970.76178300, 44856.791553, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825970.76637770, 44857.860634, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825970.77066020, 44857.475765, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825970.77726360, 44854.856517, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825970.77928570, 44858.117214, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825970.78297920, 44858.619682, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825970.78521620, 44857.465074, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825970.79056040, 44856.898461, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825970.79801980, 44856.192868, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825970.80120670, 44858.566228, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1825970.80426630, 44858.405865, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825970.80631630, 44857.764417, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825970.81277560, 44856.385303, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825970.81612980, 44857.315403, 2000, 2002, -2, 7.7, 7.8, -0.0,  0,  0,  0
1825970.82437520, 44857.304712, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825970.83006560, 44857.614746, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825970.83540310, 44856.331848, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825970.83896000, 44856.150105, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825970.84521020, 44858.865570, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825970.84713120, 44856.941225, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825970.85029080, 44857.315403, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825970.85243270, 44856.620500, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825970.85561480, 44856.556355, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825970.85841070, 44858.502083, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825970.86697050, 44858.427247, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825970.86907030, 44856.641882, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825970.87929200, 44856.930534, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825970.88107170, 44858.608991, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825970.88323790, 44858.480701, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825970.89071920, 44857.743035, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825970.89644640, 44856.470829, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825970.90167090, 44856.983988, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825970.90530150, 44858.694517, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825970.90703190, 44858.117214, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825970.90902760, 44857.251258, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825970.91205930, 44856.203559, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825970.91404890, 44855.818690, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825970.91702200, 44857.208495, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825970.91903550, 44857.058824, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825970.92199690, 44856.727408, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825970.92399000, 44858.544846, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825970.92597970, 44857.261949, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825970.93234260, 44856.513592, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825970.93694340, 44856.748790, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825970.93899820, 44858.876261, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825970.94216680, 44856.887771, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825970.94629090, 44857.593364, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825970.95243370, 44857.144350, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825970.95499670, 44857.251258, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825970.96481590, 44857.101587, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825970.96697310, 44858.298957, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825970.97600270, 44856.684645, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825970.98094720, 44857.176422, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825970.98579470, 44858.630372, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825970.98994580, 44856.545665, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825970.99610230, 44855.914907, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825970.99788760, 44857.828562, 2000, 2003, -3, 7.7, 7.8, -0.0,  0,  0,  0
1825971.00108610, 44857.550601, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.00529250, 44858.042378, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.00844970, 44857.379548, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.01509010, 44855.893525, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.01785440, 44856.877080, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.02011880, 44858.031687, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.02337730, 44859.207676, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.02929770, 44857.550601, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.03978060, 44856.770172, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.04178690, 44858.288267, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.04580980, 44858.662445, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.05126410, 44857.315403, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.05485490, 44856.278394, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.05876160, 44858.159977, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.06993690, 44860.832679, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.07197820, 44856.673954, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.07378320, 44856.278394, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.07737570, 44857.689581, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.07975850, 44858.822807, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.08255020, 44859.175604, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.08830420, 44858.651754, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.09430460, 44855.615564, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.09961120, 44858.919024, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.10175210, 44858.127904, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.10368720, 44858.149286, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.11359250, 44857.871325, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.12089090, 44858.320339, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.12399520, 44857.903397, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.12685300, 44857.636127, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.13254800, 44856.845007, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.13465710, 44856.588428, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.13885570, 44856.428066, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.14292550, 44858.651754, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.14704620, 44858.427247, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.15380420, 44857.978233, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.15708040, 44857.828562, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.16067090, 44857.860634, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.16502940, 44860.020178, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.17261130, 44856.545665, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.17458630, 44857.657509, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.17877310, 44858.651754, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.18214440, 44859.090077, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.18688390, 44857.817871, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.19008450, 44857.016060, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.19363350, 44856.363921, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.19782000, 44856.663264, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.20362560, 44858.106523, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.20839500, 44858.085141, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.21241680, 44855.594183, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.21921150, 44857.090896, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.22295510, 44858.020996, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.22578680, 44857.892707, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825971.22862470, 44857.529219, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825971.23441670, 44856.887771, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.23924330, 44856.973297, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.24195810, 44857.903397, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.24383140, 44857.689581, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.24594800, 44856.877080, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.24910690, 44856.203559, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.25411550, 44856.983988, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.25794110, 44856.930534, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.26545120, 44858.801425, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.26761100, 44858.673136, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.27402950, 44857.636127, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.27867900, 44856.706027, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.28264620, 44858.694517, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.29065200, 44858.320339, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.29389370, 44856.706027, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.29534530, 44857.550601, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.30286300, 44858.523464, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.30705170, 44857.689581, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.31163640, 44858.245503, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.31437540, 44856.845007, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.31742950, 44856.246322, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.32219140, 44858.747971, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.32741170, 44857.219186, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.33061110, 44856.855698, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.33481360, 44856.417375, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.33948230, 44858.363102, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.34538610, 44858.256194, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.34722570, 44857.860634, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.35028410, 44856.983988, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.35438090, 44856.727408, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.36106550, 44858.587609, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.36325760, 44858.245503, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.36553640, 44859.870506, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.36830090, 44857.358166, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.37493320, 44856.673954, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.38045300, 44858.106523, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.38324440, 44858.256194, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.38671010, 44858.363102, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.39464020, 44856.192868, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.39771950, 44856.064578, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.40182950, 44858.031687, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.40646370, 44857.475765, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.40812160, 44857.122968, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.41199560, 44857.550601, 2000, 2002, -2, 7.7, 7.8, -0.0,  0,  0,  0
1825971.41617380, 44857.080205, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.41817760, 44858.491392, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.42046280, 44859.378729, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.42767060, 44857.678890, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.43117770, 44857.614746, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.43390830, 44855.305531, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.43722580, 44855.872144, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.44008480, 44857.422311, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.44816950, 44857.785799, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.45181490, 44857.614746, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.45437230, 44857.304712, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.46119650, 44857.529219, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.46413510, 44858.288267, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.46904830, 44857.914088, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.47369760, 44856.289085, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.47849200, 44856.631191, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.48295680, 44859.988105, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.48512480, 44857.892707, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.48817410, 44857.208495, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.49270500, 44856.203559, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.49550070, 44857.999615, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.49836380, 44858.459320, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.50016650, 44858.427247, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.50536920, 44859.357348, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.51437430, 44857.999615, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825971.51669710, 44858.117214, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825971.51985990, 44857.721654, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825971.52212470, 44858.277576, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825971.52860020, 44857.165732, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.53315320, 44856.321158, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.54063490, 44855.615564, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.54292830, 44859.357348, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.54800700, 44857.946161, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.55361010, 44856.064578, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.55713380, 44856.684645, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.56192250, 44857.261949, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.56499010, 44860.201921, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.57024450, 44856.759481, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.57294990, 44856.460138, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825971.58233830, 44858.085141, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.58484100, 44858.298957, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.59453930, 44856.631191, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.59738920, 44857.336785, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.60464540, 44857.636127, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.60971790, 44857.443693, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.61182490, 44857.122968, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.61505180, 44856.973297, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.61782240, 44858.502083, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.62062510, 44858.448629, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.62684250, 44858.694517, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.62979840, 44855.519347, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.63291900, 44856.257013, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.63487360, 44856.812935, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.63727550, 44859.335966, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.64049690, 44857.122968, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.64837920, 44858.341721, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.65075250, 44855.765236, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.65471380, 44857.261949, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.66094970, 44856.513592, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.66675000, 44858.544846, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.67139710, 44857.903397, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.67380980, 44857.058824, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.67993460, 44857.999615, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.68567330, 44857.475765, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.68972050, 44856.631191, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.69574890, 44856.663264, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.69765510, 44856.834317, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.70133940, 44858.737281, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.70500510, 44859.613927, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.70785490, 44857.988924, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.71539680, 44856.331848, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.71767850, 44856.877080, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.72355390, 44858.886952, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.72795380, 44858.063760, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.73101210, 44857.176422, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.73497460, 44856.289085, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.73964200, 44857.721654, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.74435920, 44858.448629, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.74826420, 44856.342539, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.75060650, 44857.336785, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.75367800, 44856.556355, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.75950220, 44857.261949, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.76157850, 44858.651754, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.76365320, 44858.416556, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.76574480, 44856.492211, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.76924860, 44856.845007, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.77500640, 44857.775108, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.78047930, 44857.272640, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.78254800, 44857.775108, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.78467970, 44859.699453, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.78948510, 44858.544846, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.79196740, 44857.860634, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.79667680, 44857.187113, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.79855870, 44856.877080, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.80235630, 44859.293203, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.80853440, 44856.107342, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.81050840, 44855.743854, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.81372840, 44855.722472, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.81870770, 44857.336785, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.82206210, 44858.801425, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.82946450, 44857.946161, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.83149620, 44857.935470, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.83398250, 44855.305531, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.83667270, 44858.341721, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.84079500, 44857.016060, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.84418950, 44860.105704, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.85126260, 44857.379548, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.85343050, 44855.316222, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.85945810, 44855.230695, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.86469460, 44855.305531, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.86647580, 44857.732345, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.86996870, 44858.149286, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.87562390, 44856.641882, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825971.87746620, 44854.118851, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825971.88062910, 44859.293203, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.88566070, 44859.346657, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.88927330, 44858.256194, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.89586680, 44854.236450, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.89885180, 44858.534155, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.90199320, 44859.859816, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.90537920, 44859.389420, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.90884250, 44858.320339, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825971.91553550, 44856.171486, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825971.91739570, 44859.079386, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
