Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2586431.14226320, -0.033286, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.14476320, -0.563506, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.14726320, -1.143255, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.14976320, -0.226243, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.15226320, 1.119324, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.15476320, 1.550342, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.15726320, 1.140698, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.15976320, -0.012189, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.16226320, -0.596443, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.16476320, -0.931670, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.16726320, -0.786892, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.16976320, 0.021231, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.17226320, 0.908045, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.17476320, 1.511942, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.17726320, 1.752120, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.17976320, 1.348216, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.18226320, 0.702839, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.18476320, -0.176265, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.18726320, -1.062933, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.18976320, -0.576309, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.19226320, 0.079761, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.19476320, 0.735831, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.19726320, 0.867964, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.19976320, 0.248161, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.20226320, -0.448121, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.20476320, -0.856041, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.20726320, -0.807531, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.20976320, 0.116166, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.21226320, 0.839098, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.21476320, 0.900292, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.21726320, 0.961486, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.21976320, 1.022681, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.22226320, 1.019663, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.22476320, 0.080662, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.22726320, -0.858339, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.22976320, -0.618259, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.23226320, 1.101328, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.23476320, 1.177699, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.23726320, 1.290589, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.23976320, 1.239808, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.24226320, 1.189028, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.24476320, -0.031579, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.24726320, -1.304495, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.24976320, -0.160301, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.25226320, 0.726952, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.25476320, 1.175683, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.25726320, 1.236244, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.25976320, 0.517094, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.26226320, -0.202057, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.26476320, -1.358010, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.26726320, -1.250650, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.26976320, -1.020238, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.27226320, -0.272437, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.27476320, 0.269337, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.27726320, 0.669448, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.27976320, 1.069558, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.28226320, -0.435348, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.28476320, -1.254674, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.28726320, -1.255732, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.28976320, -0.659438, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.29226320, 0.345922, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.29476320, 1.332086, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.29726320, 1.109636, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.29976320, 0.205684, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.30226320, -0.874521, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.30476320, -1.099860, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.30726320, -0.998279, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.30976320, -0.456180, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.31226320, 0.234267, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.31476320, 1.176509, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.31726320, 1.335104, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.31976320, 0.272922, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.32226320, -0.838662, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.32476320, -0.878500, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.32726320, -0.905200, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.32976320, -0.931900, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.33226320, -0.958601, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.33476320, 0.057258, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.33726320, 0.796662, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.33976320, 0.492563, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.34226320, -0.146204, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.34726320, -1.325486, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.34976320, -1.325486, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.35226320, 1.218927, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.35476320, 1.218927, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.35726320, 1.045398, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.35976320, 0.366356, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.36226320, -0.653148, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.36476320, -1.314299, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.36726320, -0.972689, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.36976320, -0.467455, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.37226320, 0.478881, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.37476320, 0.964968, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.37726320, 0.716806, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.37976320, 0.468645, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.38226320, 0.220483, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.38476320, -0.462359, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.38726320, -1.089262, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.38976320, -1.070966, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.39226320, -1.052670, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.39476320, -0.879645, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.39726320, 0.289223, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.39976320, 1.458092, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.40226320, -0.748182, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.40476320, -0.748182, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.40726320, -0.325048, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.40976320, 0.165950, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.41226320, 0.594809, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.41476320, 1.266887, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.41726320, 1.390583, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.41976320, 0.205542, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.42226320, -0.448839, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.42476320, -0.448839, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.42726320, -0.594761, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.42976320, -0.852647, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.43226320, 0.262727, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.43476320, 1.301454, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.43726320, 1.343106, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.43976320, 0.382273, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.44226320, -0.648190, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.44476320, -1.067807, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.44726320, -0.979973, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.44976320, -0.867702, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.45226320, -0.225114, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.45476320, 0.556378, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.45726320, 0.983976, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.45976320, 0.670136, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.46226320, 0.087386, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.46476320, -1.549993, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.46726320, -1.347603, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.46976320, -0.586611, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.47226320, 0.349840, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.47476320, 1.156879, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.47726320, 1.287088, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.47976320, 1.417298, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.48226320, 0.203650, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.48476320, -1.097966, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.48726320, -1.230665, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.48976320, -1.363364, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.49226320, -0.247150, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.49476320, 1.140499, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.49726320, 1.335187, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.49976320, 0.814022, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.50226320, 0.012477, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.50476320, -1.062913, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.50726320, -1.009766, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.50976320, 0.042938, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.51476320, 1.168374, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.51726320, 0.970061, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.51976320, -0.165926, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.52226320, -1.085612, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.52476320, -1.662565, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.52726320, -1.760292, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.52976320, -1.365493, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.53226320, -0.360784, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.53476320, 0.304619, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.53726320, 0.915232, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.53976320, -0.224332, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.54226320, -0.261404, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.54476320, -0.647564, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.54726320, -1.033724, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.54976320, -1.235038, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.55226320, -0.475925, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.55476320, 0.601868, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.55726320, 0.747697, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.55976320, 0.511943, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.56226320, -0.199568, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.56476320, -1.475157, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.56726320, -1.231002, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.56976320, -0.054561, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.57226320, 0.946686, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.57476320, 1.090637, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.57726320, 1.081892, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.57976320, 0.325354, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.58226320, -0.655208, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.58476320, -1.377320, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.58726320, -1.187155, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.58976320, -0.731089, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.59226320, 0.160601, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.59476320, 1.187342, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.59726320, 1.376077, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.59976320, 1.564812, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.60226320, 1.753547, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.60476320, -0.269187, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.60726320, -0.688363, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.60976320, -0.305992, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.61226320, 0.055402, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.61476320, 0.416796, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.61726320, 0.843680, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.61976320, 0.161123, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.62226320, -0.195491, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.62476320, -0.516511, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.62726320, -0.328406, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.62976320, 0.342281, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.63226320, 0.699012, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.63476320, 1.152037, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.63726320, 0.266766, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.63976320, -0.758873, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.64226320, -0.971199, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.64476320, -1.512352, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.64726320, -1.141602, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.64976320, 0.107089, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.65226320, 1.382033, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.65476320, 1.585613, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.65726320, 1.210478, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.65976320, 0.361520, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.66226320, -0.656516, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.66476320, -1.110778, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.66726320, -1.565040, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.66976320, -1.055843, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.67226320, 0.011853, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.67476320, 0.857512, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.67726320, 0.782334, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.67976320, 0.507829, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.68226320, -0.577510, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.68476320, -1.259762, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.68726320, -0.877240, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.68976320, -0.202951, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.69226320, 0.346677, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.69476320, 1.275678, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.69976320, -0.133988, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.70226320, -1.047525, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.70476320, -1.063954, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.70726320, -1.214835, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.70976320, -0.461025, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.71226320, 0.712813, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.71476320, 1.570337, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.71726320, 1.362434, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.71976320, 1.039699, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.72226320, -1.015452, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.72476320, -1.015452, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.72726320, -0.815535, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.72976320, -0.396305, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.73226320, 0.691602, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.73476320, 1.164819, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.73726320, 1.228940, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.73976320, 0.861792, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.74226320, 0.483497, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.74476320, -0.269134, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.74726320, -0.705167, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.74976320, 0.258103, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.75226320, 1.165473, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.75476320, 1.113845, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.75726320, 0.807311, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.75976320, 0.109221, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.76226320, -0.745919, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.76476320, -1.125295, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.76726320, -0.619892, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.76976320, -0.423850, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.77226320, 0.196771, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.77476320, 1.371224, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.77726320, 1.135500, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.77976320, 0.352628, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.78226320, -0.347433, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.78476320, -0.968209, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.78726320, -1.036834, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.78976320, -0.509855, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.79226320, 1.026492, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.79476320, 1.042862, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.79726320, 1.093541, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.79976320, 1.144220, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.80226320, -0.333049, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.80476320, -1.579499, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.80726320, -1.434388, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.80976320, -1.057995, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.81226320, -0.693929, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.81476320, -0.329863, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.81726320, 0.395735, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.81976320, 0.029255, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.82226320, -0.997463, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.82476320, -1.570218, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.82726320, -1.539302, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.82976320, -1.083965, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.83226320, 0.290416, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.83476320, 1.116452, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.83726320, 0.598860, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.83976320, 0.264129, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.84226320, -0.671388, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.84476320, -1.227326, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.84726320, -0.968922, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.84976320, -0.252932, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.85226320, 0.297937, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.85476320, 1.414082, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.85726320, 1.363446, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.85976320, 0.822754, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.86226320, 0.276719, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.86476320, -0.388327, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.86726320, -0.995033, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.86976320, -0.030245, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
