Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1826133.92098770, 44856.641882, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826133.92319450, 44856.513592, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826133.93097700, 44857.529219, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826133.93395320, 44859.474946, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826133.93645780, 44857.817871, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826133.94919590, 44856.770172, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826133.95091850, 44858.320339, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826133.95519160, 44858.919024, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826133.96134210, 44857.443693, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826133.96297480, 44855.893525, 1000, 1012, -12, 3.5, 3.5, 0.0,  0,  1,  0
1826133.97033630, 44855.487275, 1000,  993, 7, 3.5, 3.5, 0.0,  0, 21,  0
1826133.97789290, 44857.304712, 1000,  972, 28, 3.5, 3.5, 0.0,  0, 40,  0
1826133.98217520, 44855.829380, 1000,  961, 39, 3.5, 3.5, 0.0,  0, 52,  0
1826133.98525440, 44857.550601, 1000,  959, 41, 3.5, 3.5, 0.0,  0, 53,  0
1826133.99261560, 44856.331848, 1000,  959, 41, 3.5, 3.5, 0.0,  0, 53,  0
1826133.99735130, 44859.389420, 1000,  967, 33, 3.5, 3.6, -0.0,  0, 53,  0
1826134.00074680, 44856.385303, 1000,  967, 33, 3.5, 3.6, -0.0,  0, 53,  0
1826134.00432430, 44856.214250, 1000,  967, 33, 3.5, 3.6, -0.0,  0, 53,  0
1826134.01250300, 44855.444511, 1000,  967, 33, 3.5, 3.6, -0.0,  0, 53,  0
1826134.01481800, 44858.844189, 1000,  967, 33, 3.5, 3.6, -0.0,  0, 53,  0
1826134.01689000, 44856.759481, 1000,  968, 32, 3.5, 3.6, -0.0,  0, 53,  0
1826134.02542990, 44856.021815, 1000,  968, 32, 3.5, 3.6, -0.0,  0, 53,  0
1826134.02781750, 44858.127904, 1000,  968, 32, 3.5, 3.6, -0.0,  0, 53,  0
1826134.03478570, 44857.090896, 1000,  969, 31, 3.5, 3.6, -0.0,  0, 54,  0
1826134.03677160, 44857.208495, 1000,  969, 31, 3.5, 3.6, -0.0,  0, 54,  0
1826134.04101830, 44857.775108, 1000,  969, 31, 3.5, 3.6, -0.0,  0, 54,  0
1826134.04603840, 44856.930534, 1000,  969, 31, 3.5, 3.6, -0.0,  0, 54,  0
1826134.05075950, 44857.101587, 1000,  969, 31, 3.5, 3.6, -0.0,  0, 54,  0
1826134.05939220, 44858.919024, 1000,  969, 31, 3.5, 3.6, -0.0,  0, 54,  0
1826134.06177840, 44855.519347, 1000,  971, 29, 3.5, 3.6, -0.0,  0, 55,  0
1826134.06525850, 44854.974116, 1000,  972, 28, 3.5, 3.6, -0.0,  0, 55,  0
1826134.06902390, 44857.358166, 1000,  972, 28, 3.5, 3.6, -0.0,  0, 55,  0
1826134.07824530, 44856.845007, 1000,  973, 27, 3.5, 3.6, -0.0,  0, 54,  0
1826134.08077000, 44856.727408, 1000,  973, 27, 3.5, 3.6, -0.0,  0, 54,  0
1826134.08994370, 44856.663264, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 53,  0
1826134.09183670, 44859.293203, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 53,  0
1826134.10000400, 44857.956852, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826134.10488070, 44856.588428, 1000,  972, 28, 3.5, 3.6, -0.1,  0, 54,  0
1826134.10994990, 44857.593364, 1000,  972, 28, 3.5, 3.6, -0.1,  0, 55,  0
1826134.11389060, 44859.656690, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 55,  0
1826134.12067360, 44857.892707, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 55,  0
1826134.12288610, 44856.160796, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826134.12677660, 44856.791553, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826134.13761400, 44858.213431, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826134.14085200, 44856.043197, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826134.15153690, 44856.321158, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 53,  0
1826134.15605790, 44857.678890, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 53,  0
1826134.16315510, 44858.298957, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 53,  0
1826134.16767800, 44856.706027, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 53,  0
1826134.17176540, 44857.935470, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826134.17570600, 44858.790735, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826134.17881370, 44856.684645, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826134.18280230, 44855.818690, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826134.18487030, 44857.219186, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826134.18649530, 44855.530038, 1000,  982, 18, 3.5, 3.7, -0.1,  0, 54,  0
1826134.18851830, 44856.331848, 1000,  982, 18, 3.5, 3.7, -0.1,  0, 54,  0
1826134.19151470, 44857.978233, 1000,  982, 18, 3.5, 3.7, -0.1,  0, 54,  0
1826134.19410090, 44859.592545, 1000,  982, 18, 3.5, 3.7, -0.1,  0, 54,  0
1826134.20298080, 44857.251258, 1000,  982, 18, 3.5, 3.7, -0.1,  0, 54,  0
1826134.20459970, 44855.989743, 1000,  982, 18, 3.5, 3.7, -0.1,  0, 54,  0
1826134.21640750, 44856.577737, 1000,  981, 19, 3.5, 3.7, -0.1,  0, 54,  0
1826134.21846450, 44856.160796, 1000,  981, 19, 3.5, 3.7, -0.1,  0, 54,  0
1826134.22721550, 44857.304712, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 55,  0
1826134.23195330, 44856.171486, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 55,  0
1826134.23622610, 44858.320339, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 55,  0
1826134.24106530, 44856.534974, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 55,  0
1826134.24545450, 44857.379548, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 55,  0
1826134.24851290, 44856.845007, 1000,  982, 18, 3.5, 3.7, -0.1,  0, 53,  0
1826134.25047190, 44857.080205, 1000,  982, 18, 3.5, 3.7, -0.1,  0, 53,  0
1826134.25271710, 44858.491392, 1000,  982, 18, 3.5, 3.7, -0.1,  0, 53,  0
1826134.25539270, 44858.993860, 1000,  982, 18, 3.5, 3.7, -0.1,  0, 53,  0
1826134.26495820, 44858.523464, 1000,  982, 18, 3.5, 3.7, -0.1,  0, 53,  0
1826134.26737320, 44857.187113, 1000,  982, 18, 3.5, 3.7, -0.1,  0, 53,  0
1826134.27090680, 44857.946161, 1000,  981, 19, 3.5, 3.7, -0.1,  0, 53,  0
1826134.27735750, 44857.518528, 1000,  981, 19, 3.5, 3.6, -0.1,  0, 53,  0
1826134.27938250, 44856.898461, 1000,  981, 19, 3.5, 3.6, -0.1,  0, 53,  0
1826134.28648480, 44856.684645, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 53,  0
1826134.28843430, 44856.246322, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 53,  0
1826134.29375960, 44858.972478, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 53,  0
1826134.29806640, 44858.534155, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 53,  0
1826134.30032480, 44857.935470, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 53,  0
1826134.30883610, 44854.888589, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 53,  0
1826134.31133600, 44857.208495, 1000,  982, 18, 3.5, 3.7, -0.1,  0, 53,  0
1826134.31435760, 44857.657509, 1000,  982, 18, 3.5, 3.7, -0.1,  0, 53,  0
1826134.31819890, 44856.930534, 1000,  982, 18, 3.5, 3.7, -0.1,  0, 53,  0
1826134.32744520, 44856.128723, 1000,  982, 18, 3.5, 3.7, -0.1,  0, 54,  0
1826134.33164190, 44857.358166, 1000,  982, 18, 3.5, 3.7, -0.1,  0, 54,  0
1826134.33939450, 44856.759481, 1000,  983, 17, 3.5, 3.7, -0.1,  0, 54,  0
1826134.34369610, 44856.385303, 1000,  983, 17, 3.5, 3.7, -0.1,  0, 54,  0
1826134.34782760, 44855.305531, 1000,  983, 17, 3.5, 3.7, -0.1,  0, 55,  0
1826134.35321710, 44856.834317, 1000,  983, 17, 3.5, 3.7, -0.1,  0, 55,  0
1826134.35532470, 44860.544027, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826134.36098370, 44858.929715, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826134.36585540, 44856.064578, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826134.36989320, 44857.229876, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826134.37834340, 44858.020996, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826134.38017400, 44858.192049, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826134.38236010, 44855.989743, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826134.38587870, 44856.812935, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826134.38823170, 44857.016060, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826134.39045440, 44857.433002, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826134.39237000, 44857.807180, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826134.40263710, 44858.085141, 1000,  985, 15, 3.5, 3.7, -0.1,  0, 55,  0
1826134.40519350, 44856.791553, 1000,  985, 15, 3.5, 3.7, -0.1,  0, 55,  0
1826134.40739550, 44856.171486, 1000,  985, 15, 3.5, 3.7, -0.1,  0, 55,  0
1826134.41046160, 44858.373793, 1000,  985, 15, 3.5, 3.7, -0.1,  0, 55,  0
1826134.41215570, 44858.074450, 1000,  985, 15, 3.5, 3.7, -0.1,  0, 55,  0
1826134.41643250, 44858.747971, 1000,  985, 15, 3.5, 3.7, -0.1,  0, 55,  0
1826134.41829350, 44859.186295, 1000,  986, 14, 3.5, 3.7, -0.1,  0, 55,  0
1826134.42710850, 44858.331030, 1000,  987, 13, 3.5, 3.7, -0.1,  0, 56,  0
1826134.43218200, 44856.748790, 1000,  987, 13, 3.5, 3.7, -0.1,  0, 56,  0
1826134.43581480, 44858.908334, 1000,  987, 13, 3.5, 3.7, -0.1,  0, 57,  0
1826134.43940740, 44857.978233, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 57,  0
1826134.44131630, 44857.732345, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 57,  0
1826134.44451410, 44856.032506, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 57,  0
1826134.44681300, 44857.593364, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 55,  0
1826134.44920640, 44856.770172, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 55,  0
1826134.45172750, 44856.845007, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 55,  0
1826134.45473380, 44857.646818, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 55,  0
1826134.46621930, 44855.818690, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 55,  0
1826134.46806820, 44856.620500, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 55,  0
1826134.47022470, 44857.871325, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 55,  0
1826134.47307350, 44859.015242, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 55,  0
1826134.47939400, 44858.277576, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 55,  0
1826134.48107820, 44857.304712, 1000,  989, 11, 3.5, 3.7, -0.1,  0, 54,  0
1826134.48369940, 44856.513592, 1000,  995, 5, 3.5, 3.7, -0.1,  0, 46,  0
1826134.48972210, 44857.657509, 1000, 1010, -10, 3.5, 3.7, -0.1,  0, 28,  0
1826134.49463640, 44858.715899, 1000, 1023, -23, 3.5, 3.7, -0.1,  0, 13,  0
1826134.49859120, 44857.817871, 1000, 1032, -32, 3.5, 3.7, -0.1,  0,  2,  0
1826134.50204740, 44855.326912, 1000, 1034, -34, 3.5, 3.7, -0.1,  0,  0,  0
1826134.50967580, 44856.107342, 1000, 1034, -34, 3.5, 3.7, -0.1,  0,  0,  0
1826134.51230000, 44858.972478, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826134.51414950, 44858.320339, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826134.51596180, 44856.802244, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826134.51870490, 44858.031687, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826134.52875010, 44857.229876, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826134.53214350, 44858.020996, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826134.53671680, 44857.860634, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826134.54169340, 44857.208495, 1000, 1031, -31, 3.5, 3.6, -0.1,  0,  0,  0
1826134.54392370, 44856.641882, 1000, 1031, -31, 3.5, 3.6, -0.1,  0,  0,  0
1826134.54717730, 44856.877080, 1000, 1031, -31, 3.5, 3.6, -0.1,  0,  0,  0
1826134.55391420, 44855.989743, 1000, 1030, -30, 3.5, 3.6, -0.1,  0,  0,  0
1826134.55601120, 44858.298957, 1000, 1030, -30, 3.5, 3.6, -0.1,  0,  0,  0
1826134.56063290, 44856.759481, 1000, 1030, -30, 3.5, 3.6, -0.1,  0,  0,  0
1826134.56285810, 44855.562110, 1000, 1030, -30, 3.5, 3.6, -0.1,  0,  0,  0
1826134.56634180, 44856.919843, 1000, 1030, -30, 3.5, 3.6, -0.1,  0,  0,  0
1826134.56799830, 44858.234813, 1000, 1030, -30, 3.5, 3.6, -0.1,  0,  0,  0
1826134.57003130, 44857.636127, 1000, 1030, -30, 3.5, 3.6, -0.1,  0,  0,  0
1826134.57504180, 44857.208495, 1000, 1030, -30, 3.5, 3.6, -0.1,  0,  0,  0
1826134.57747520, 44859.036623, 1000, 1030, -30, 3.5, 3.6, -0.1,  0,  0,  0
1826134.58002460, 44856.470829, 1000, 1030, -30, 3.5, 3.6, -0.0,  0,  0,  0
1826134.58308520, 44856.331848, 1000, 1030, -30, 3.5, 3.6, -0.0,  0,  0,  0
1826134.58721480, 44856.973297, 1000, 1030, -30, 3.5, 3.6, -0.0,  0,  0,  0
1826134.59466650, 44856.887771, 1000, 1029, -29, 3.5, 3.6, -0.0,  0,  0,  0
1826134.59782830, 44856.898461, 1000, 1028, -28, 3.5, 3.6, -0.0,  0,  0,  0
1826134.60923110, 44857.475765, 1000, 1027, -27, 3.5, 3.6, -0.0,  0,  0,  0
1826134.61083260, 44858.320339, 1000, 1027, -27, 3.5, 3.6, -0.0,  0,  0,  0
1826134.61915120, 44857.828562, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826134.62491920, 44855.893525, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826134.62677830, 44856.620500, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826134.63074300, 44857.561292, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826134.63367980, 44857.122968, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826134.63777280, 44856.641882, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826134.64049670, 44857.122968, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826134.64276010, 44855.690400, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826134.64522830, 44856.417375, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826134.64895130, 44858.566228, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826134.65860020, 44858.715899, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826134.66102190, 44856.877080, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826134.67159540, 44856.460138, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826134.67365290, 44857.443693, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826134.67596960, 44858.673136, 1000, 1023, -23, 3.5, 3.6, -0.0,  0,  0,  0
1826134.68655570, 44857.400929, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826134.68868750, 44857.486456, 1000, 1021, -21, 3.5, 3.6, -0.0,  0,  0,  0
1826134.69399550, 44858.384484, 1000, 1021, -21, 3.5, 3.6, -0.0,  0,  0,  0
1826134.69837400, 44856.502901, 1000, 1020, -20, 3.5, 3.6, -0.0,  0,  0,  0
1826134.70219310, 44856.556355, 1000, 1020, -20, 3.5, 3.6, -0.0,  0,  0,  0
1826134.70998140, 44856.631191, 1000, 1020, -20, 3.5, 3.6, -0.0,  0,  0,  0
1826134.71275510, 44859.314584, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826134.71561350, 44857.475765, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826134.71772680, 44858.491392, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826134.72802750, 44856.663264, 1000, 1021, -21, 3.5, 3.6, -0.0,  0,  0,  0
1826134.73268720, 44858.844189, 1000, 1020, -20, 3.5, 3.6, -0.0,  0,  0,  0
1826134.74007790, 44857.775108, 1000, 1019, -19, 3.5, 3.6, -0.0,  0,  0,  0
1826134.74261130, 44855.497965, 1000, 1019, -19, 3.5, 3.6, -0.0,  0,  0,  0
1826134.74559170, 44855.530038, 1000, 1019, -19, 3.5, 3.6, -0.0,  0,  0,  0
1826134.75029170, 44859.678072, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826134.75553150, 44858.341721, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826134.76099070, 44856.706027, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826134.76450130, 44856.492211, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826134.77051120, 44857.433002, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826134.77255210, 44859.357348, 1000, 1018, -18, 3.5, 3.5, 0.0,  0,  0,  0
1826134.77629010, 44857.433002, 1000, 1018, -18, 3.5, 3.5, 0.0,  0,  0,  0
1826134.77894590, 44856.577737, 1000, 1018, -18, 3.5, 3.5, 0.0,  0,  0,  0
1826134.78118800, 44856.171486, 1000, 1018, -18, 3.5, 3.5, 0.0,  0,  0,  0
1826134.78920970, 44857.016060, 1000, 1018, -18, 3.5, 3.5, 0.0,  0,  0,  0
1826134.79184540, 44856.877080, 1000, 1018, -18, 3.5, 3.5, 0.0,  0,  0,  0
1826134.79631730, 44858.256194, 1000, 1018, -18, 3.5, 3.5, 0.0,  0,  0,  0
1826134.80299490, 44858.619682, 1000, 1017, -17, 3.5, 3.5, 0.0,  0,  0,  0
1826134.80591970, 44856.043197, 1000, 1017, -17, 3.5, 3.5, 0.0,  0,  0,  0
1826134.80815980, 44856.887771, 1000, 1017, -17, 3.5, 3.5, 0.0,  0,  0,  0
1826134.81356820, 44858.192049, 1000, 1016, -16, 3.5, 3.5, 0.0,  0,  0,  0
1826134.81548660, 44859.090077, 1000, 1016, -16, 3.5, 3.5, 0.0,  0,  0,  0
1826134.81861280, 44856.877080, 1000, 1016, -16, 3.5, 3.5, 0.0,  0,  0,  0
1826134.82266100, 44855.551419, 1000, 1016, -16, 3.5, 3.5, 0.0,  0,  0,  0
1826134.82449240, 44855.946979, 1000, 1016, -16, 3.5, 3.5, 0.0,  0,  0,  0
1826134.82762620, 44857.165732, 1000, 1016, -16, 3.5, 3.5, 0.0,  0,  0,  0
1826134.83389590, 44857.807180, 1000, 1016, -16, 3.5, 3.5, 0.0,  0,  0,  0
1826134.83702360, 44858.384484, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826134.83945300, 44856.877080, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826134.84151170, 44856.599119, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826134.85227520, 44855.551419, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826134.85870310, 44858.074450, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826134.86537130, 44855.348294, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826134.86897370, 44857.144350, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826134.87621270, 44857.775108, 1000, 1014, -14, 3.5, 3.5, -0.0,  0,  0,  0
1826134.87827730, 44857.208495, 1000, 1014, -14, 3.5, 3.5, -0.0,  0,  0,  0
1826134.88181350, 44856.257013, 1000, 1014, -14, 3.5, 3.5, -0.0,  0,  0,  0
1826134.88327900, 44856.021815, 1000, 1014, -14, 3.5, 3.5, -0.0,  0,  0,  0
1826134.88641670, 44856.588428, 1000, 1014, -14, 3.5, 3.5, -0.0,  0,  0,  0
1826134.89022040, 44857.433002, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826134.89748520, 44858.566228, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826134.89924440, 44856.802244, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826134.90331480, 44856.620500, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826134.90673460, 44858.042378, 1000, 1014, -14, 3.5, 3.5, -0.0,  0,  0,  0
1826134.91024180, 44856.877080, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826134.91746360, 44857.785799, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826134.91933370, 44856.556355, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826134.92334640, 44856.192868, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826134.93040620, 44855.048951, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826134.93319670, 44858.106523, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826134.93989920, 44858.566228, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826134.94218640, 44855.733163, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826134.94622450, 44855.861453, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826134.94961770, 44856.973297, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826134.95329360, 44857.390239, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826134.96041600, 44857.657509, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826134.96232070, 44857.433002, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826134.96527620, 44857.614746, 1000, 1010, -10, 3.5, 3.6, -0.0,  0,  5,  0
1826134.96802480, 44856.417375, 1000, 1006, -6, 3.5, 3.6, -0.0,  0,  9,  0
1826134.97971400, 44858.459320, 1000,  989, 11, 3.5, 3.6, -0.0,  0, 29,  0
1826134.98213350, 44855.679709, 1000,  985, 15, 3.5, 3.6, -0.0,  0, 33,  0
1826134.98518970, 44856.502901, 1000,  981, 19, 3.5, 3.6, -0.0,  0, 38,  0
1826134.99258410, 44858.534155, 1000,  970, 30, 3.5, 3.6, -0.0,  0, 50,  0
1826134.99527950, 44856.588428, 1000,  968, 32, 3.5, 3.6, -0.0,  0, 53,  0
1826135.00258310, 44858.480701, 1000,  968, 32, 3.5, 3.6, -0.0,  0, 53,  0
1826135.00513500, 44855.893525, 1000,  969, 31, 3.5, 3.6, -0.0,  0, 54,  0
1826135.00976650, 44856.406684, 1000,  969, 31, 3.5, 3.6, -0.1,  0, 54,  0
1826135.01408950, 44859.464256, 1000,  969, 31, 3.5, 3.6, -0.1,  0, 54,  0
1826135.01770490, 44858.234813, 1000,  969, 31, 3.5, 3.6, -0.1,  0, 54,  0
1826135.02447160, 44856.812935, 1000,  969, 31, 3.5, 3.6, -0.1,  0, 54,  0
1826135.02703100, 44856.150105, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 53,  0
1826135.03011010, 44857.785799, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 53,  0
1826135.03305630, 44858.106523, 1000,  972, 28, 3.5, 3.6, -0.1,  0, 53,  0
1826135.03622110, 44858.213431, 1000,  972, 28, 3.5, 3.6, -0.1,  0, 53,  0
1826135.04356320, 44860.137777, 1000,  972, 28, 3.5, 3.6, -0.1,  0, 53,  0
1826135.04596540, 44854.257831, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826135.04808580, 44861.602417, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826135.05638220, 44857.518528, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826135.06019620, 44846.389396, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826135.06712120, 44839.440370, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826135.06897310, 44876.697840, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826135.07269880, 44869.673978, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826135.07507180, 44841.909947, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826135.07818860, 44868.530062, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826135.07994390, 44837.569478, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826135.08240010, 44861.602417, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826135.08815970, 44841.674749, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826135.09017860, 44856.342539, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826135.09359510, 44837.954347, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826135.09590020, 44846.934627, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826135.09868000, 44837.708459, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826135.10936230, 44847.661602, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826135.11324610, 44856.246322, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826135.12152340, 44866.979895, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826135.12633930, 44865.686307, 1000,  976, 24, 3.5, 3.6, -0.1,  0, 54,  0
1826135.13535710, 44865.247983, 1000,  976, 24, 3.5, 3.6, -0.1,  0, 54,  0
1826135.14012810, 44866.049794, 1000,  975, 25, 3.5, 3.6, -0.1,  0, 54,  0
1826135.14186970, 44851.606511, 1000,  975, 25, 3.5, 3.6, -0.1,  0, 54,  0
1826135.14575840, 44848.089235, 1000,  975, 25, 3.5, 3.6, -0.1,  0, 54,  0
1826135.14973200, 44860.233994, 1000,  975, 25, 3.5, 3.6, -0.1,  0, 54,  0
