Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1825198.07816660, 0.903017,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.08020610, 3.682627,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.08365190, 5.414539,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.08518260, 3.511574,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.08863360, 1.683446,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.09219560, 1.330649,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.09621310, 2.324895,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.10009190, 3.212232,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.10535650, 2.239368,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.10869170, -5.126599,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.11249580, -6.377424,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.11552050, -8.130717,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.11988830, -6.634004,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.12618280, -6.698148,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.12810160, -7.703084,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.13018270, -10.215425,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.13869810, -7.948973,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.14265340, -3.929229,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.14961700, -3.159491,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.15428010, -4.100282,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.15874670, -1.245836,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.16357850, -0.818203,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.16833040, 1.458939,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.17104900, 1.715519,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.17307110, 2.827363,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.17630610, 3.800226,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.17805350, 6.333948,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.18227050, 7.274739,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.19041990, 9.861915,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.19302810, 12.000077,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.20281570, 12.256656,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825198.21508910, 12.042840,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.21980150, 8.429347,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.22193440, 7.424411,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.22495380, 5.927697,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.22893180, 0.443312,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.23464340, -1.630705,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.23788370, -3.020510,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.23989440, -0.187446,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.24253660, -2.624950,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.24593000, -2.154554,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.25204890, -5.297652,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825198.25655480, -10.001608,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825198.25893970, -6.847820,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825198.26168540, -6.762293,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825198.27100760, -7.628249,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.27885930, -6.730221,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.28383400, -4.217881,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.28782400, -2.186627,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.29150340, -2.186627,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.29606170, -2.368371,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.29934870, -0.016393,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.30093830, 1.009925,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.30419430, 3.629173,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.30765240, 3.233613,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.31029300, 2.089697,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.31932750, 2.998416,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.32185890, 6.857798,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.33295130, 3.704009,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.33596050, 3.297758,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.34295750, 4.612728,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.34967650, 2.217987,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.35395030, -1.427579,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.35672310, 0.069134,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.35966910, 0.122588,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.36198450, 0.988543,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.36698280, 0.742655,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.37019660, -1.245836,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.37373990, -2.689095,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.37669710, -1.074783,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.38841920, -0.946493,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.39065200, -1.416889,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.40131440, -1.427579,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.40422960, 0.539530,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.41222880, -0.700604,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.41721120, 2.057624,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.42160410, 5.104505,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.42358270, 4.527201,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.42707220, 3.169469,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.43423590, 1.341340,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.43709710, 3.276377,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.44067130, 4.805162,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.44332970, 5.286249,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.44997940, 3.340522,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.45471410, 2.699073,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.45654550, 1.255814,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.46278420, 2.709764,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.46740460, 1.512393,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.46959090, 0.037061,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.47154370, -0.925111,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.47834070, -1.716231,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.48354880, 0.325713,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.48551790, 0.400549,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.48860260, -2.753240,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.49229690, -4.025446,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.49943000, -1.331362,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.50162290, 0.122588,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.50543040, -0.315735,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.50928270, -1.972811,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.51296840, -2.689095,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.51951890, -0.828894,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.52154120, -0.198136,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.53099530, -0.358498,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.53437570, -0.786131,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.54091280, 1.138215,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.54596080, 2.410421,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.55034810, 0.582293,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.55399430, -0.529551,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.56224400, 2.314204,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.56542310, 2.143151,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.56836480, 1.074070,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.57053020, -0.283663,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.57887890, -0.016393,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.58231130, 1.619301,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.58432930, 2.998416,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.59294440, 1.394794,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.59538060, 1.084761,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.59833390, 1.758282,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.60399890, 2.784599,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.60786260, 0.657128,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.61366020, 0.240187,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.61707140, 1.213050,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.62415180, 2.624237,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.62632610, 2.100388,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.63020120, 0.325713,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.63271330, -0.903730,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.64260590, -0.700604,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.64678310, -0.016393,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.65442710, 0.325713,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825198.65760520, -0.369189,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825198.66494800, -0.700604,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.66953220, -1.128237,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.67375740, -1.620014,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.67738170, -2.389752,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.68411860, -1.791067,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.68610680, -1.181691,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.69021360, -2.015574,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.69854050, -1.705540,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.70372680, 1.704828,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.70618430, 1.683446,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.71652100, 0.560911,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.72010660, 3.768154,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.72230440, 3.682627,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.72707110, 4.591346,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.72908600, 2.880817,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.73231490, 2.399730,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.73642430, 2.688382,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.73973030, 2.773909,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.74539960, 3.490193,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.74835950, 1.266505,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.75103290, 1.640683,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.75335340, 1.266505,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.75768300, 1.330649,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.76616800, 2.442494,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.76802500, -1.309980,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.77738720, -1.406198,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.77900660, 0.400549,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.78208140, 0.304332,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.78786560, -0.828894,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.79238740, -3.405379,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.79396090, -2.892220,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.79805470, -1.587942,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.80156170, -1.288599,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.80392900, -0.315735,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.80702050, -0.946493,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.80955300, -2.261463,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.81216250, -1.748304,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.81393190, -1.042710,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.81692870, -0.711295,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.82008940, -1.117546,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.83011800, 0.197424,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.83398730, 1.287886,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.84150430, -0.230209,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.84393870, 1.972098,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.84651650, 1.726209,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.85302590, -0.155373,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.85798290, 1.074070,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.86371940, 3.426048,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.86727840, 1.961407,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.87252980, -0.839585,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.87510790, -1.598632,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.87842010, 0.486075,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.88119500, 0.796109,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.88285460, 1.833117,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.88488140, 1.298577,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.89376970, 0.186733,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.89589420, 0.315023,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.90531660, -0.743368,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825198.91144520, -0.882348,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825198.91597900, -2.004883,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.92073080, 1.352031,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.92495300, 1.640683,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.92920710, -0.390571,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.93665740, 0.496766,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825198.93978760, 3.287067,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.94268420, 1.597920,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.94497070, -0.219518,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.95556110, 0.197424,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.95765820, 3.704009,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.96747870, 3.404666,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.96967230, 0.218805,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.97727130, 0.710582,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.98274630, 2.282131,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.98710070, 1.031307,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.99085150, 0.315023,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825198.99871340, -0.529551,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.00062960, 2.816672,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.00462160, 0.731964,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.00789930, 0.218805,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.01075720, -0.903730,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.01828660, -1.256526,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.02059990, 0.122588,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.03049180, -0.967875,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.03351110, -1.160309,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.04009280, -0.444025,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.04504640, -0.326426,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.04965900, -0.903730,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.05288790, -3.148800,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.05450910, -0.615078,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.06017530, 0.347095,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.06254710, 1.180978,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.06559580, 0.699892,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.06795370, -1.427579,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.07828190, -0.305044,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.08190040, 2.699073,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.08466030, 2.185914,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.09061910, 1.501702,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.09242330, -0.411953,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.09478090, 1.629992,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.10365180, 2.239368,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.10539360, 2.613547,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.10965380, 1.437557,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.11456600, 1.565847,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.11841520, 2.025552,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.12579940, 2.645619,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.12853030, 0.037061,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.13171890, -1.641396,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.13439530, -0.240900,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.13834350, 0.528839,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.14475320, 0.999234,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.14729900, -1.160309,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.14933510, -1.491724,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.15305620, -1.962120,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.15770670, -0.711295,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.16207120, -0.486788,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.16863200, 0.079825,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.17326800, -0.272972,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.17736210, -0.700604,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.18217530, 0.560911,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.18922070, 1.437557,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.19246120, -0.433334,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.19597540, -0.903730,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.19916510, 0.229496,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.20128980, -0.240900,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.20528290, 2.004170,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.20970200, 0.229496,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.21233430, -0.262281,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.22180910, -0.112610,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.22441200, 1.565847,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.23232860, 1.619301,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.23693870, -0.828894,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.24115100, 1.886571,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.24559430, 2.784599,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.25026810, 2.314204,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.25217240, 0.325713,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.25633010, 1.768973,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.26097420, 1.352031,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.26639510, 2.282131,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825199.27150020, -1.053401,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825199.27525230, 0.218805,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825199.28388620, -0.401262,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825199.28731740, 0.528839,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825199.29392030, -1.416889,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825199.29939790, 0.528839,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.30348600, 1.116833,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.30715830, 0.154660,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.30912010, 0.186733,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.31526310, -0.946493,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.31701740, 0.347095,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.31998320, 1.715519,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.32370720, 0.945780,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.32738410, 1.747591,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.33389600, 0.101206,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.33615040, 0.315023,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.33833180, 1.523084,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.34667270, 2.025552,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.34960650, -0.283663,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.35695720, 1.170287,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.36167520, 0.828181,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.36700450, 1.875881,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.37094900, -1.748304,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.37293130, 0.357786,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.37597910, -1.085474,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.37920970, 1.437557,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.38222090, 1.031307,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.38400230, 0.571602,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
