Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1033626.22796390, 44845.192050, 1000.0,  989.0,  11.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033626.23046390, 44842.063063, 1000.0,  989.4,  10.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033626.23296390, 44841.861870, 1000.0,  989.7,  10.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033626.23546390, 44842.006164, 1000.0,  990.1,  9.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033626.23796390, 44843.120549, 1000.0,  990.5,  9.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033626.24046390, 44844.545231, 1000.0,  990.8,  9.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033626.24296390, 44844.358786, 1000.0,  991.2,  8.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033626.24546390, 44843.280007, 1000.0,  991.6,  8.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033626.24796390, 44840.778885, 1000.0,  991.9,  8.1,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1033626.25046390, 44840.465302, 1000.0,  992.3,  7.7,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1033626.25296390, 44840.453703, 1000.0,  992.7,  7.3,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1033626.25546390, 44840.759170, 1000.0,  993.0,  7.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.25796390, 44841.896031, 1000.0,  993.4,  6.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.26046390, 44843.032893, 1000.0,  993.8,  6.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.26296390, 44843.849130, 1000.0,  994.2,  5.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.26546390, 44843.391160, 1000.0,  994.5,  5.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.26796390, 44842.195596, 1000.0,  994.9,  5.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.27046390, 44840.579707, 1000.0,  995.3,  4.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.27296390, 44841.208540, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.27546390, 44842.530158, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.27796390, 44843.324561, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.28046390, 44843.976726, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.28296390, 44844.258746, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.28546390, 44844.540767, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.28796390, 44842.306056, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.29046390, 44840.611224, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.29296390, 44841.664977, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.29546390, 44843.196916, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.29796390, 44844.344005, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.30046390, 44845.016597, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.30296390, 44844.707035, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.30546390, 44844.224749, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.30796390, 44843.742464, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.31046390, 44843.260179, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.31296390, 44842.537188, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.31546390, 44842.419719, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.31796390, 44843.372524, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.32046390, 44844.325329, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.32296390, 44844.193438, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.32546390, 44843.938662, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.32796390, 44843.683887, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.33046390, 44840.328319, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.33296390, 44840.439556, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.33546390, 44840.550794, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.33796390, 44841.662917, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.34046390, 44843.434550, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.34296390, 44844.958959, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.34546390, 44843.870497, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.34796390, 44842.571081, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.35046390, 44840.908749, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.35296390, 44842.358961, 1000.0,  995.7,  4.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.35546390, 44842.358961, 1000.0,  995.9,  4.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.35796390, 44842.478422, 1000.0,  996.1,  3.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.36046390, 44843.344087, 1000.0,  996.3,  3.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.36296390, 44844.209751, 1000.0,  996.6,  3.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.36546390, 44843.849381, 1000.0,  996.8,  3.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.36796390, 44840.878444, 1000.0,  997.0,  3.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.37046390, 44840.574104, 1000.0,  997.2,  2.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.37296390, 44840.946633, 1000.0,  997.5,  2.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.37546390, 44841.256385, 1000.0,  997.7,  2.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033626.37796390, 44841.566137, 1000.0,  997.9,  2.1,  0.79,  1.53, -0.73,  0.0,  0.0,  0.0
1033626.38046390, 44841.875889, 1000.0,  998.2,  1.8,  0.79,  1.53, -0.73,  0.0,  0.0,  0.0
1033626.38296390, 44842.185641, 1000.0,  998.4,  1.6,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033626.38546390, 44841.971999, 1000.0,  998.6,  1.4,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033626.38796390, 44840.740989, 1000.0,  998.8,  1.2,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033626.39046390, 44840.581344, 1000.0,  999.1,  0.9,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033626.39296390, 44840.987772, 1000.0,  999.3,  0.7,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033626.39546390, 44842.332933, 1000.0,  999.5,  0.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033626.39796390, 44844.513291, 1000.0,  999.7,  0.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033626.40046390, 44845.328064, 1000.0, 1000.0,  0.0,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033626.40296390, 44844.729807, 1000.0, 1000.2, -0.2,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033626.40546390, 44844.214035, 1000.0, 1000.4, -0.4,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033626.40796390, 44843.698263, 1000.0, 1000.6, -0.6,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033626.41046390, 44842.753374, 1000.0, 1000.9, -0.9,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033626.41296390, 44841.405112, 1000.0, 1001.1, -1.1,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033626.41546390, 44842.490522, 1000.0, 1001.3, -1.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033626.41796390, 44843.740110, 1000.0, 1001.5, -1.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033626.42046390, 44844.194802, 1000.0, 1003.4, -3.4,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1033626.42296390, 44844.487283, 1000.0, 1008.4, -8.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033626.42546390, 44844.492133, 1000.0, 1013.4, -13.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033626.42796390, 44843.337492, 1000.0, 1018.4, -18.4,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1033626.43046390, 44842.182850, 1000.0, 1023.5, -23.5,  0.79,  1.46, -0.66,  0.0,  0.0,  0.0
1033626.43296390, 44841.272639, 1000.0, 1028.5, -28.5,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1033626.43546390, 44842.897181, 1000.0, 1033.5, -33.5,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1033626.43796390, 44844.242549, 1000.0, 1038.6, -38.6,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1033626.44046390, 44844.507491, 1000.0, 1043.6, -43.6,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1033626.44296390, 44844.772432, 1000.0, 1048.6, -48.6,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1033626.44546390, 44845.037373, 1000.0, 1053.6, -53.6,  0.79,  1.35, -0.55,  0.0,  0.0,  0.0
1033626.44796390, 44843.102928, 1000.0, 1058.7, -58.7,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1033626.45046390, 44841.126342, 1000.0, 1063.7, -63.7,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1033626.45296390, 44841.361978, 1000.0, 1068.7, -68.7,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1033626.45546390, 44842.585792, 1000.0, 1073.7, -73.7,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1033626.45796390, 44843.338982, 1000.0, 1078.8, -78.8,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1033626.46046390, 44844.092173, 1000.0, 1083.8, -83.8,  0.79,  1.24, -0.44,  0.0,  0.0,  0.0
1033626.46296390, 44843.616302, 1000.0, 1088.8, -88.8,  0.79,  1.22, -0.43,  0.0,  0.0,  0.0
1033626.46546390, 44842.891188, 1000.0, 1093.9, -93.9,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1033626.46796390, 44841.755912, 1000.0, 1098.9, -98.9,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1033626.47046390, 44840.603082, 1000.0, 1103.9, -103.9,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1033626.47296390, 44840.729909, 1000.0, 1108.9, -108.9,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1033626.47546390, 44841.109015, 1000.0, 1114.0, -114.0,  0.79,  1.13, -0.33,  0.0,  0.0,  0.0
1033626.47796390, 44841.488122, 1000.0, 1119.0, -119.0,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1033626.48046390, 44841.867229, 1000.0, 1124.0, -124.0,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
1033626.48296390, 44842.272707, 1000.0, 1129.0, -129.0,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1033626.48546390, 44842.733379, 1000.0, 1134.1, -134.1,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1033626.48796390, 44842.190331, 1000.0, 1139.1, -139.1,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1033626.49046390, 44840.306325, 1000.0, 1144.1, -144.1,  0.79,  1.02, -0.22,  0.0,  0.0,  0.0
1033626.49296390, 44840.306325, 1000.0, 1149.2, -149.2,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1033626.49546390, 44840.306325, 1000.0, 1154.2, -154.2,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1033626.49796390, 44841.730408, 1000.0, 1155.9, -155.9,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1033626.50046390, 44843.172313, 1000.0, 1153.7, -153.7,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1033626.50296390, 44844.083164, 1000.0, 1151.6, -151.6,  0.79,  0.97, -0.17,  0.0,  0.0,  0.0
1033626.50546390, 44843.776108, 1000.0, 1149.5, -149.5,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033626.50796390, 44843.469052, 1000.0, 1147.3, -147.3,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033626.51046390, 44843.161996, 1000.0, 1145.2, -145.2,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033626.51296390, 44842.854940, 1000.0, 1143.1, -143.1,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033626.51546390, 44844.174589, 1000.0, 1140.9, -140.9,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033626.51796390, 44844.490683, 1000.0, 1138.8, -138.8,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033626.52046390, 44845.334616, 1000.0, 1136.7, -136.7,  0.79,  0.96, -0.16,  0.0,  0.0,  0.0
1033626.52296390, 44845.043374, 1000.0, 1134.6, -134.6,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033626.52546390, 44844.218357, 1000.0, 1132.4, -132.4,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033626.52796390, 44843.270533, 1000.0, 1130.3, -130.3,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033626.53046390, 44842.322709, 1000.0, 1128.2, -128.2,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033626.53296390, 44841.374885, 1000.0, 1126.0, -126.0,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033626.53546390, 44843.573897, 1000.0, 1123.9, -123.9,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033626.53796390, 44844.080181, 1000.0, 1121.8, -121.8,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033626.54046390, 44844.163764, 1000.0, 1119.6, -119.6,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033626.54296390, 44844.268051, 1000.0, 1117.5, -117.5,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033626.54546390, 44844.372337, 1000.0, 1115.4, -115.4,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033626.54796390, 44844.476623, 1000.0, 1113.2, -113.2,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033626.55046390, 44844.580910, 1000.0, 1111.1, -111.1,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033626.55296390, 44840.836137, 1000.0, 1109.0, -109.0,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033626.55546390, 44841.443561, 1000.0, 1106.8, -106.8,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033626.55796390, 44842.133792, 1000.0, 1104.7, -104.7,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033626.56046390, 44842.824022, 1000.0, 1102.6, -102.6,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033626.56296390, 44843.514253, 1000.0, 1100.4, -100.4,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033626.56546390, 44843.597383, 1000.0, 1098.3, -98.3,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033626.56796390, 44842.290565, 1000.0, 1096.2, -96.2,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033626.57046390, 44841.164899, 1000.0, 1094.0, -94.0,  0.79,  0.93, -0.13,  0.0,  0.0,  0.0
1033626.57296390, 44841.135449, 1000.0, 1091.9, -91.9,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033626.57546390, 44841.960941, 1000.0, 1089.8, -89.8,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033626.57796390, 44843.388177, 1000.0, 1087.6, -87.6,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033626.58046390, 44844.829804, 1000.0, 1085.5, -85.5,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033626.58296390, 44844.456179, 1000.0, 1083.4, -83.4,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033626.58546390, 44843.993171, 1000.0, 1081.2, -81.2,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033626.58796390, 44843.530163, 1000.0, 1079.1, -79.1,  0.79,  0.92, -0.12,  0.0,  0.0,  0.0
1033626.59046390, 44843.067155, 1000.0, 1077.0, -77.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033626.59296390, 44842.604147, 1000.0, 1074.8, -74.8,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033626.59546390, 44843.130122, 1000.0, 1072.7, -72.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033626.59796390, 44844.666781, 1000.0, 1070.0, -70.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033626.60046390, 44844.719340, 1000.0, 1067.0, -67.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033626.60296390, 44844.508885, 1000.0, 1064.1, -64.1,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033626.60546390, 44843.359707, 1000.0, 1061.2, -61.2,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033626.60796390, 44841.657160, 1000.0, 1058.3, -58.3,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033626.61046390, 44840.435156, 1000.0, 1055.4, -55.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033626.61296390, 44840.993044, 1000.0, 1052.5, -52.5,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033626.61546390, 44841.809626, 1000.0, 1049.5, -49.5,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1033626.61796390, 44843.012949, 1000.0, 1046.6, -46.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033626.62046390, 44844.752718, 1000.0, 1043.7, -43.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033626.62296390, 44844.399809, 1000.0, 1040.8, -40.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033626.62546390, 44843.893830, 1000.0, 1037.9, -37.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033626.62796390, 44843.387850, 1000.0, 1035.0, -35.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033626.63046390, 44842.625541, 1000.0, 1032.0, -32.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033626.63296390, 44841.125823, 1000.0, 1029.1, -29.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033626.63546390, 44842.523181, 1000.0, 1026.2, -26.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033626.63796390, 44844.035687, 1000.0, 1023.3, -23.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033626.64046390, 44844.365638, 1000.0, 1020.4, -20.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033626.64296390, 44844.668786, 1000.0, 1017.5, -17.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033626.64546390, 44843.532499, 1000.0, 1014.5, -14.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033626.64796390, 44842.396211, 1000.0, 1011.6, -11.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033626.65046390, 44841.251543, 1000.0, 1008.7, -8.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.65296390, 44841.559778, 1000.0, 1005.8, -5.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.65546390, 44842.529645, 1000.0, 1005.7, -5.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.65796390, 44842.980039, 1000.0, 1005.6, -5.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.66046390, 44843.430432, 1000.0, 1005.6, -5.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.66296390, 44843.880826, 1000.0, 1005.5, -5.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.66546390, 44842.178668, 1000.0, 1005.4, -5.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.66796390, 44840.806654, 1000.0, 1005.4, -5.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.67046390, 44840.654059, 1000.0, 1005.3, -5.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.67296390, 44840.501464, 1000.0, 1005.3, -5.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.67546390, 44840.355974, 1000.0, 1005.2, -5.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.67796390, 44844.111330, 1000.0, 1005.2, -5.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.68046390, 44844.898107, 1000.0, 1005.1, -5.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.68296390, 44844.516557, 1000.0, 1005.1, -5.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.68546390, 44843.396918, 1000.0, 1005.0, -5.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.68796390, 44841.501422, 1000.0, 1005.0, -5.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.69046390, 44840.876765, 1000.0, 1004.9, -4.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.69296390, 44840.789692, 1000.0, 1004.8, -4.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.69546390, 44841.325325, 1000.0, 1004.8, -4.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.69796390, 44841.860957, 1000.0, 1004.7, -4.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.70046390, 44843.586147, 1000.0, 1004.7, -4.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.70296390, 44843.661508, 1000.0, 1004.6, -4.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.70546390, 44841.633514, 1000.0, 1004.6, -4.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.70796390, 44840.627367, 1000.0, 1004.5, -4.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.71046390, 44840.339385, 1000.0, 1004.5, -4.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.71296390, 44840.983294, 1000.0, 1004.4, -4.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.71546390, 44841.856241, 1000.0, 1004.4, -4.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.71796390, 44842.718874, 1000.0, 1004.3, -4.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.72046390, 44843.571592, 1000.0, 1004.2, -4.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.72296390, 44844.424309, 1000.0, 1004.2, -4.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.72546390, 44844.295776, 1000.0, 1004.1, -4.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.72796390, 44841.056747, 1000.0, 1004.1, -4.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.73046390, 44840.430593, 1000.0, 1004.0, -4.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.73296390, 44841.315391, 1000.0, 1004.0, -4.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.73546390, 44842.461075, 1000.0, 1003.9, -3.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.73796390, 44843.065296, 1000.0, 1003.9, -3.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.74046390, 44843.598353, 1000.0, 1003.8, -3.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.74296390, 44843.742127, 1000.0, 1003.8, -3.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.74546390, 44842.823547, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.74796390, 44842.291460, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.75046390, 44841.759374, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.75296390, 44841.227287, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.75546390, 44840.695201, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.75796390, 44840.405657, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.76046390, 44842.619753, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.76296390, 44844.833850, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.76546390, 44843.773988, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.76796390, 44842.213092, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.77046390, 44840.519921, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.77296390, 44840.897467, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.77546390, 44841.342230, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.77796390, 44841.786993, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.78046390, 44842.231756, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.78296390, 44842.909472, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.78546390, 44842.608951, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.78796390, 44841.076966, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
