Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2675500.40969050, 44857.261949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.41219050, 44857.895707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.41469050, 44858.236337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.41719050, 44858.562274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.41969050, 44858.597255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.42219050, 44857.985780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.42469050, 44857.195079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.42719050, 44857.101587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.42969050, 44857.166519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.43219050, 44857.550348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.43469050, 44857.786147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.43719050, 44857.967896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.43969050, 44858.140903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.44219050, 44858.084025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.44469050, 44857.931316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.44719050, 44857.518624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.44969050, 44857.269622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.45219050, 44857.928592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.45469050, 44858.063760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.45719050, 44858.126260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.45969050, 44858.139034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.46219050, 44857.263568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.46469050, 44856.951915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.46719050, 44856.827564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.46969050, 44857.291204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.47219050, 44857.858428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.47469050, 44858.010306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.47969050, 44858.152972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.48219050, 44857.794656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.48469050, 44857.636127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.48719050, 44857.141913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.48969050, 44857.386564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.49219050, 44857.751670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.49469050, 44857.890869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.49719050, 44858.193545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.49969050, 44858.267215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.50219050, 44858.302107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.50469050, 44858.337000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.50719050, 44858.187311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.50969050, 44857.891602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.51219050, 44857.623963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.51469050, 44858.345292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.51719050, 44858.698437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.51969050, 44859.059372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.52219050, 44858.588955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.52469050, 44858.331030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.52719050, 44857.955345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.52969050, 44857.710473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.53219050, 44858.253223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.53469050, 44858.459320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.53719050, 44859.066616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.53969050, 44858.585995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.54219050, 44858.123289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.54469050, 44858.010306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.54719050, 44857.791542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.54969050, 44857.587405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.55219050, 44857.693033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.55469050, 44857.887827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.55719050, 44858.082622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.55969050, 44858.151828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.56219050, 44858.019023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.56469050, 44857.886218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.56719050, 44857.343568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.56969050, 44857.094823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.57219050, 44857.340182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.57469050, 44858.254395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.57719050, 44858.244687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.57969050, 44858.159977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.58219050, 44857.787555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.58469050, 44857.276171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.58719050, 44856.962988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.58969050, 44856.951915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.59219050, 44857.719045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.59469050, 44857.981944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.59719050, 44857.914085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.59969050, 44857.807145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.60219050, 44857.495961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.60469050, 44857.420321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.60719050, 44857.288978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.60969050, 44857.516033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.61219050, 44857.907103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.61469050, 44858.569547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.61719050, 44858.671730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.61969050, 44858.626401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.62219050, 44858.579014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.62469050, 44858.343942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.62719050, 44857.924578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.62969050, 44857.630044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.63219050, 44857.804544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.63469050, 44858.173229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.63719050, 44858.566964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.63969050, 44858.632427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.64219050, 44858.191911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.64469050, 44857.647747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.64719050, 44857.771568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.64969050, 44857.812440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.65219050, 44857.854912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.65469050, 44858.380834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.65719050, 44858.482844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.65969050, 44858.442434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.66219050, 44858.083574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.66469050, 44857.831276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.66719050, 44857.505608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.66969050, 44857.477031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.67219050, 44857.776878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.67469050, 44858.193051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.67719050, 44858.460687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.67969050, 44858.285565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.68219050, 44858.117214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.68469050, 44858.117214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.68719050, 44858.117214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.68969050, 44857.892376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.69219050, 44857.642956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.69469050, 44857.714776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.69719050, 44858.112220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.69969050, 44858.337011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.70219050, 44858.044952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.70469050, 44857.509481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.70719050, 44857.272640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.70969050, 44856.952725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.71219050, 44857.609364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.71469050, 44858.448739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.71719050, 44858.566228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.71969050, 44858.698840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.72219050, 44858.239013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.72719050, 44857.744514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.72969050, 44857.895269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.73219050, 44857.967542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.73469050, 44858.166595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.73719050, 44858.749588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.73969050, 44858.787985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.74219050, 44858.826383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.74469050, 44858.864781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.74719050, 44858.299996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.74969050, 44857.722550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.75219050, 44857.586632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.75469050, 44858.441904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.75719050, 44858.812116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.75969050, 44858.935747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.76219050, 44857.995564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.76469050, 44857.660941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.76719050, 44857.593364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.76969050, 44857.679930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.77219050, 44858.025993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.77469050, 44858.237713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.77719050, 44858.181359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.77969050, 44858.212144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.78469050, 44857.386134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.78719050, 44857.229876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.78969050, 44857.127534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.79219050, 44857.789589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.79469050, 44858.370469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.79719050, 44858.480701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.79969050, 44858.092690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.80219050, 44857.903397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.80469050, 44857.739576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.80719050, 44857.527712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.80969050, 44857.353814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.81219050, 44857.293689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.81469050, 44857.233565,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2675500.81719050, 44857.937416,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2675500.81969050, 44857.909997,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2675500.82219050, 44857.732345,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2675500.82469050, 44857.382263,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2675500.82719050, 44857.304712,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2675500.82969050, 44857.466680,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2675500.83219050, 44858.227616,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2675500.83469050, 44858.699051,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2675500.83719050, 44858.747971,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2675500.83969050, 44858.317263,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2675500.84219050, 44857.926034,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2675500.84469050, 44857.392597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.84719050, 44857.208495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.84969050, 44857.214797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.85219050, 44858.094422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.85469050, 44858.837053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.85719050, 44858.929880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.85969050, 44858.938676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.86219050, 44858.628263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.86469050, 44858.121758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.86719050, 44857.797837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.86969050, 44857.875897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.87219050, 44858.045438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.87469050, 44858.214979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.87719050, 44858.524686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.87969050, 44858.865169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.88219050, 44858.473485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.88469050, 44857.578928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.88719050, 44857.551678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.88969050, 44857.672475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.89219050, 44857.722048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.89469050, 44858.351851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.89719050, 44858.536250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.89969050, 44858.456935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.90219050, 44858.453952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.90719050, 44857.770583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.90969050, 44857.665386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.91219050, 44857.686528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.91469050, 44858.021757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.91719050, 44858.438546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.91969050, 44858.220782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.92219050, 44857.774893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.92469050, 44857.267120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.92719050, 44857.212645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.92969050, 44857.205423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.93219050, 44857.198201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.93469050, 44857.880536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.93719050, 44858.268031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.93969050, 44858.017445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.94219050, 44857.525726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.94469050, 44857.349493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.94719050, 44857.337443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.94969050, 44857.189282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.95219050, 44857.798540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.95469050, 44858.353215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.95719050, 44858.538983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.95969050, 44858.350612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.96219050, 44857.905674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.96469050, 44857.323984,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.96719050, 44857.268340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.96969050, 44857.608108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.97219050, 44857.920211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.97469050, 44858.248956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.97719050, 44858.614481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.97969050, 44858.438832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.98219050, 44858.032956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.98469050, 44857.892707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.98719050, 44857.574964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.98969050, 44857.368857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.99219050, 44857.500701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.99469050, 44857.650612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.99719050, 44857.800522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675500.99969050, 44858.161967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.00219050, 44858.393456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.00469050, 44858.049016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.00719050, 44857.651194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.00969050, 44857.872077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.01219050, 44858.306480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.01469050, 44858.427247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.01719050, 44858.868837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.01969050, 44858.475294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.02219050, 44857.880026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.02469050, 44857.380435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.02719050, 44857.361356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.02969050, 44857.433002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.03219050, 44857.795079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.03469050, 44858.395365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.03719050, 44858.725760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.03969050, 44858.737281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.04219050, 44857.970408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.04469050, 44857.554038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.04719050, 44857.583175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.04969050, 44857.646818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.05219050, 44857.809590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.05469050, 44858.193926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.05719050, 44858.399727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.05969050, 44858.494177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.06219050, 44858.310902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.06469050, 44858.126594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.06719050, 44857.947605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.06969050, 44857.348729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.07219050, 44857.474750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.07469050, 44857.874150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.07719050, 44858.600949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.07969050, 44858.553122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.08219050, 44857.557335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.08469050, 44857.336785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.08719050, 44857.192598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.08969050, 44857.552014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.09219050, 44858.121869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.09469050, 44858.245503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.09719050, 44858.687844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.09969050, 44858.309459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.10219050, 44857.714888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.10469050, 44857.550601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.10719050, 44857.056756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.10969050, 44857.383260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.11219050, 44858.091932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.11469050, 44858.213431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.11719050, 44858.367487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.11969050, 44858.343043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.12219050, 44858.022687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.12469050, 44857.777596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.12719050, 44857.546884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.12969050, 44857.502348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.13219050, 44857.940005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.13469050, 44857.994901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.13719050, 44858.192289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.13969050, 44858.418703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
