Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2598090.89484480, -1.317699, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.89734480, -1.425664, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.89984480, -0.906395, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.90234480, -0.399013, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.90734480, 0.772496, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.90984480, 0.458729, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.91234480, -0.592700, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.91484480, -1.468190, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.91734480, -1.691395, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.91984480, -1.098829, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.92234480, -0.336719, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.92484480, 0.897400, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.92734480, 1.209735, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.92984480, 0.707918, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.93234480, 0.184749, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.93484480, -0.994758, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.93734480, -1.658533, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.93984480, -1.547843, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.94234480, -0.850381, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.94484480, 0.637398, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.94734480, 0.907024, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.94984480, 0.269594, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598090.95234480, -0.423848, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598090.95484480, -1.558534, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598090.95734480, -1.460098, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598090.95984480, -0.961862, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598090.96234480, -0.125771, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598090.96484480, 0.860652, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598090.96734480, 1.143580, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598090.96984480, 0.280285, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598090.97234480, -0.300458, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598090.97484480, -1.337795, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598090.97734480, -1.514784, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598090.97984480, -1.575504, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598090.98234480, 0.481824, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598090.98484480, 0.921734, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598090.98734480, 0.755470, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598090.98984480, 0.237522, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598090.99234480, -0.354083, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.99484480, -1.420649, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.99734480, -1.703496, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598090.99984480, -0.938467, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.00234480, -0.213450, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.00484480, 0.922098, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.00734480, 1.064381, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.00984480, 0.504792, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.01234480, -0.125208, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.01484480, -1.154954, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.01734480, -1.632572, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.01984480, -1.056066, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.02234480, -0.252303, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.02484480, 0.639503, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.02734480, 0.846203, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.02984480, 0.248213, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.03234480, -0.449677, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.03484480, -1.371555, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.03734480, -1.484085, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.03984480, -1.125967, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.04234480, -0.767850, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.04484480, 1.059427, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.04734480, 1.270824, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.04984480, 0.760139, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.05234480, -0.159895, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.05484480, -1.368560, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.05734480, -1.643587, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.05984480, -1.098829, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.06234480, -0.323945, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.06484480, 1.008304, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.06734480, 1.338455, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.06984480, 0.846898, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.07234480, 0.060276, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.07484480, -1.251354, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.07734480, -1.197942, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.07984480, -0.713960, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.08234480, 0.103693, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.08484480, 0.904372, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.08734480, 0.658720, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.09234480, -0.286733, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598091.09484480, -1.456763, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.09734480, -1.464234, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.09984480, -0.692579, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.10234480, -0.692579, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.10484480, 0.754241, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.10734480, 1.031301, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.10984480, 0.060351, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.11234480, -1.045469, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.11484480, -1.569225, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.11734480, -1.554859, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.11984480, -1.075034, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.12234480, -0.075126, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.12484480, 0.868280, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.12734480, 1.032586, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.12984480, 0.316234, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.13234480, -1.035118, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.13484480, -1.579916, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.13734480, -1.526729, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.13984480, -1.019537, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.14234480, 0.209457, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.14484480, 1.061894, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.14734480, 0.983348, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.14984480, 0.515368, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.15234480, -0.418418, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.15484480, -1.119501, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.15734480, -1.283414, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.15984480, -0.799487, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.16234480, -0.441388, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.16484480, 0.193674, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.16734480, 0.822928, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.16984480, 0.581286, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.17234480, -0.447336, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.17484480, -1.763204, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.17734480, -1.604366, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.17984480, -1.015715, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.18234480, 0.033513, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.18484480, 0.615868, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.18734480, 0.701539, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.18984480, 0.235964, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.19234480, -0.728576, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.19484480, -1.501525, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.19734480, -1.692621, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.19984480, -1.098829, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.20234480, -0.276734, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598091.20484480, 0.621172, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598091.20734480, 0.892602, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.20984480, 0.150288, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.21234480, -0.882062, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.21484480, -2.036216, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.21734480, -1.954094, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.21984480, -1.543246, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.22234480, -0.411800, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.22484480, 0.237622, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.22734480, 0.732315, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.22984480, 0.442394, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.23234480, -0.711465, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.23484480, -1.557601, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.23734480, -1.706236, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.23984480, -0.866054, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.24234480, 0.610576, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.24484480, 1.429947, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.24734480, 1.124859, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.24984480, 0.642630, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.25234480, -0.344143, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.25484480, -1.046782, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.25734480, -1.219272, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598091.25984480, -0.637937, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598091.26234480, 0.236632, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.26484480, 0.698230, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.26734480, 0.866752, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.26984480, 0.393667, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.27234480, -0.559661, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.27484480, -1.348723, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.27984480, -1.391362, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.28234480, -0.370828, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.28484480, 0.644652, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.28734480, 1.182344, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.28984480, 1.334292, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.29234480, 0.111875, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.29484480, -1.145578, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.29734480, -1.586886, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.29984480, -1.377125, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.30234480, -0.453621, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.30484480, 0.517664, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.30734480, 0.903653, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.30984480, 0.743322, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.31234480, -0.641730, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.31484480, -1.353158, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.31734480, -1.184356, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.31984480, -0.790976, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.32234480, 0.041731, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.32484480, 0.713280, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.32734480, 1.086329, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.32984480, 0.424631, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.33234480, -0.569861, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.33484480, -1.545297, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.33734480, -1.644061, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.33984480, -1.193473, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.34234480, 0.050011, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.34484480, 1.039562, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.34734480, 1.274802, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.34984480, 0.522801, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.35234480, -0.289633, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.35484480, -1.220712, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.35734480, -1.838153, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.35984480, -1.355615, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.36234480, -0.364726, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.36484480, 0.845184, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.36734480, 1.317294, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.36984480, 0.855111, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.37234480, -0.311095, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.37484480, -1.261763, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.37734480, -1.445663, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.37984480, -0.504648, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.38234480, 0.205449, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.38484480, 0.688674, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.38734480, 0.701577, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.38984480, -0.375367, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.39234480, -0.895704, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.39484480, -1.418779, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.39734480, -1.682254, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.39984480, -0.735701, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.40234480, 0.141305, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.40484480, 0.554567, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.40734480, 0.928742, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.40984480, 0.168492, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.41234480, -0.681888, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.41484480, -0.681888, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.41734480, -1.110450, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.41984480, -1.315349, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.42234480, 0.052106, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.42484480, 1.309518, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598091.42734480, 1.439254, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598091.42984480, 0.378043, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.43234480, -0.607052, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.43484480, -1.313183, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.43734480, -1.794863, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.43984480, -1.021667, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.44234480, -0.232874, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.44484480, 0.338112, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.44734480, 0.565521, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.44984480, -0.322834, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.45234480, -0.671197, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.45484480, -1.126855, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.45734480, -1.876039, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.45984480, -1.060651, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.46484480, 0.427739, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.46734480, 0.557185, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.46984480, -0.250708, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.47234480, -0.767414, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.47484480, -0.975298, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.47734480, -1.351083, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.47984480, -1.056780, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.48234480, 0.045165, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.48484480, 1.017985, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.48734480, 1.341102, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.48984480, 0.810189, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.49234480, -0.163454, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.49484480, -1.390942, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.49734480, -1.615432, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.49984480, -0.849102, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.50234480, 0.290568, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.50484480, 1.276036, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.50734480, 1.242458, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.50984480, 0.919680, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.51234480, 0.079129, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.51484480, -0.990469, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.51734480, -1.259641, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.51984480, -0.743483, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.52234480, 0.147330, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.52484480, 0.951043, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.52734480, 0.836207, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.52984480, 0.237162, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.53234480, -0.698895, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.53484480, -1.303424, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.53734480, -1.455360, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.53984480, -1.542015, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.54234480, -0.218077, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.54484480, 1.300388, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.54734480, 1.410636, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.54984480, 0.113458, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.55234480, -0.803740, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.55484480, -1.616472, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.55734480, -2.056154, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598091.55984480, -0.825975, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.56234480, 0.436255, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.56484480, 1.183647, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.56734480, 1.338675, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.56984480, 0.732781, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.57234480, -0.516595, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.57484480, -1.490671, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.57734480, -1.743397, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.57984480, -1.347615, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.58234480, -0.384109, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.58484480, 0.669527, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.58734480, 0.702195, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.58984480, 0.205449, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.59484480, -0.846580, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598091.59734480, -0.926682, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.59984480, -0.770292, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.60234480, -0.613902, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.60484480, 1.060714, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.60734480, 0.925259, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.60984480, -0.048457, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.61234480, -0.752660, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
