Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2076485.87824870, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.88052350, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.88261130, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.88483460, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.88651080, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.88855460, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.89053410, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.89251380, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.89765630, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.89960600, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.90225590, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.90516280, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.90839740, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.91282910, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.91448350, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.91972120, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.92269470, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.92453410, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.92678500, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.93044010, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.93479100, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.93732630, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.93946460, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.94145740, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.94345100, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.94546290, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.94740070, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.94945950, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.95141890, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.95540290, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.95740300, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.96316680, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.96558510, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.96765320, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.96971860, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.97219170, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.97604350, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.97872620, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.98400480, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.98766590, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.98980330, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.99189500, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.99461910, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076485.99768090, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.00130780, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.00402790, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.00633470, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.00833630, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.01029300, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.01231610, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.01428840, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.01625330, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.01828400, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.02026350, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.02600940, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.02901050, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.03148250, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.03786040, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.03922120, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.04580900, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.04825270, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.05093040, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.05322980, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.05595910, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.05864300, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.06072040, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.06224820, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.06423860, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.06627190, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.06828910, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.07030870, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.07228200, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.07427430, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.07626090, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.07826290, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.08027440, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.08710220, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.08915240, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.09145940, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.09771920, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.09923670, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.10177400, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.10711860, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.10914180, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.11191560, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.11413460, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.11700920, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.12048090, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.12256020, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.12417870, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.12616130, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.12812870, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.13016180, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.13216830, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.13407300, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.13617560, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.13811610, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.14009150, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.14211500, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.14414290, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.14610320, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.14809940, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.15537320, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.15757380, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.15914150, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.16138040, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.16766920, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.17013100, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.17252940, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.17748840, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.17910700, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.18538400, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.18922630, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.19228140, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.19447530, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.19608030, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.19811660, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.20111060, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.20304630, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.20690170, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.20902430, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.21101270, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.21843030, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.22095780, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.22560200, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.22701450, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.23133210, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.23407160, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.23820240, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.24107250, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.24362210, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.24600250, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.24796770, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.25008910, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.25196270, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.25397040, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.25592250, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.25795340, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.25991320, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.26197330, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.26895560, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.27148180, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.27383260, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.27916920, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.28771290, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.28992980, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.29482170, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.29839160, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.30368980, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.30675260, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.30878600, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.31079350, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.31281840, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.31478950, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.31684900, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.31883820, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.32083820, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.32281080, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.32480470, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.32681720, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.32879930, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.33081130, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.33274520, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.33802000, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.34053070, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.34278820, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.34973140, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.35195140, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.35444520, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.35712890, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.36256380, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.36607330, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.36974890, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.37242670, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.37570900, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.37774310, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.37972630, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.38171360, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.38373150, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.38570550, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.38773350, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.38965860, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.39169030, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.39368720, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.40074690, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.40290860, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.40473470, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.40718170, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.41543350, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.41768100, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.42629670, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.43308860, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.43473020, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.43734050, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.44087280, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.44310280, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.44458860, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.44657720, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.44856890, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.45066910, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.45258220, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.45457480, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.45657920, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.45861660, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.46571780, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.46813620, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.46959110, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.47154450, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.47358810, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.47763670, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.47978240, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.48151280, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.48469710, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.48947430, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.49331640, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.49752750, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.50202130, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.50492790, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.50733650, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.50950290, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.51148250, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.51346120, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.51564650, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.51776380, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.51954480, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.52148320, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.52347870, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.53117520, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.53343750, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.53544750, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.53760970, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.53957050, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.54471280, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.54907740, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.55145470, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.56160100, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.56344300, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.57368810, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.57541490, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.58023590, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.58573930, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.59045240, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.59627340, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.59838920, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.60176870, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.60437940, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.60646820, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.61494070, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.61744230, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.62020750, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.62376220, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.63096430, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.63339550, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.63596510, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.64527160, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.65103250, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.65328680, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.65658270, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.65829370, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.66234940, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.67051870, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.67229620, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.67423850, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.67639750, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.67844950, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.68302790, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.69071020, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.69323020, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.69881380, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.70589800, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.70821910, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.71114140, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.71993300, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.72214480, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.72581690, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.72946340, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.73111260, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.73456050, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.74127300, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.74314810, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.74563100, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.74708940, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.75307400, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.76133030, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.76343180, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.76511740, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.76740210, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.77064310, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.77661190, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
