Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2674510.22112000, 1.643081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.22362000, 1.219111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.22612000, -0.535846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.22862000, -2.497175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.23112000, -1.478552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.23362000, 0.366889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.23612000, 2.605677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.23862000, 3.376719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.24112000, 2.446436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.24362000, 1.516153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.24612000, 0.124604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.24862000, -1.149091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.25112000, -0.374269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.25362000, 0.400554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.25612000, 1.175377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.25862000, -0.602279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.26112000, -2.378106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.26362000, -3.091130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.26612000, -1.734702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.26862000, 0.260907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.27112000, 1.373402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.27362000, 1.930679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.27612000, -0.405725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.27862000, -1.591380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.28112000, -1.327832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.28362000, 0.176235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.28612000, 1.332109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.28862000, 1.660477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.29112000, 1.054621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.29362000, 0.115101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.29612000, -0.488376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.29862000, -0.488376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.30112000, -0.362292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.30362000, -0.186344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.30612000, -0.259137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.30862000, -0.189033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.31112000, -0.278457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.31362000, -0.232235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.31612000, -0.117134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.31862000, 0.360832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.32112000, 0.450192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.32362000, 0.356538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.32612000, 0.265576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.32862000, 0.076044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.33112000, 0.449340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.33362000, 0.691939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.33612000, 0.564492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.33862000, 0.185145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.34112000, -0.387555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.34362000, -1.262777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.34862000, -0.466994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.35112000, 0.269320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.35362000, 0.430946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.35612000, -0.105721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.35862000, -0.563211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.36112000, -1.278627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.36362000, -1.228101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.36612000, -0.452584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.36862000, 0.409652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.37112000, 0.715336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.37362000, 0.768600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.37612000, 0.629213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.37862000, -0.385893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.38112000, -1.108893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.38362000, -1.158258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.38612000, -0.745301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.38862000, -0.114929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.39112000, 0.099619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.39362000, 0.096121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.39612000, -0.306849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.39862000, -0.659429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.40112000, -0.556933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.40362000, -0.474194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.40612000, -0.038872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.40862000, 0.206527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.41112000, 0.632390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.41362000, 0.713900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.41612000, 0.312880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.41862000, 0.003402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.42112000, -0.627725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.42362000, -0.591436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.42612000, -0.142116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.42862000, 0.313779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.43112000, 0.862770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.43362000, 0.912120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.43612000, 0.688438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.43862000, 0.420206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.44112000, 0.017251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.44362000, -0.499066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.44612000, -0.102798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.44862000, 0.195836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.45112000, 0.195836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.45362000, 0.869606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.45612000, 0.818308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.45862000, 0.562561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.46112000, 0.296758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.46362000, -0.489342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.46612000, 0.030136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.46862000, 0.174455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.47112000, 0.609628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.47362000, 0.511619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.47612000, 0.307986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.47862000, 0.121001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.48112000, -0.481855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.48362000, -0.301987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.48612000, 0.090331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.48862000, 0.259981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.49112000, 0.549993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.49362000, 0.713183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.49612000, 0.320758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.49862000, -0.058791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.50112000, -0.388215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.50362000, -0.406810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.50612000, -0.167836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.50862000, 0.675131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.51112000, 0.667932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.51362000, 0.660733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.51612000, 0.650570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.51862000, 0.364128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.52112000, -0.149701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.52362000, -0.282295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.52612000, 0.098833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.52862000, 0.249290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.53112000, 0.662821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.53362000, 0.710646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.53612000, 0.495179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.53862000, 0.178867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.54112000, 0.107231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.54362000, -0.353728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.54612000, -0.520448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.54862000, 0.039407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.55112000, 0.610193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.55362000, 0.314625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.55612000, 0.163764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.55862000, -0.142806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.56112000, -0.664639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.56362000, -0.720286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.56612000, -0.775932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.56862000, -0.831579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.57112000, 0.004170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.57362000, 0.011644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.57612000, 0.019118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.57862000, -0.377542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.58112000, -1.193969,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.58362000, -1.377016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.58612000, -1.378663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.58862000, -0.501884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.59112000, -0.050052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.59362000, -0.252670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.59612000, -0.891370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.59862000, -0.915986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.60112000, -0.980153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.60362000, -1.086311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.60612000, -0.637698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.60862000, -0.134967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.61112000, 0.163764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.61362000, 0.064617,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.61612000, 0.159945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.61862000, -0.130982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.62112000, -0.433335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.62362000, -0.531139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.62612000, -0.281257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.62862000, -0.025565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.63112000, 0.286105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.63362000, 0.547633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.63612000, 0.345508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.63862000, 0.345508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.64112000, -0.044660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.64362000, -0.211997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.64612000, -0.149596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.64862000, -0.066004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.65112000, 0.482601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.65362000, 0.676256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.65612000, 0.482662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.65862000, 0.247389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.66112000, 0.195836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.66362000, 0.100167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.66612000, 0.052818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.66862000, 0.661392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.67112000, 1.051101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.67362000, 1.215262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.67612000, 0.670304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.67862000, -0.074537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.68112000, -0.544975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.68362000, -0.617241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.68612000, -0.402849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.68862000, -0.112569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.69112000, 0.338199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.69362000, 0.622452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.69612000, 0.559623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.69862000, 0.116631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.70112000, -0.291912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.70362000, -0.648641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.70612000, -0.331476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.70862000, 0.052749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.71112000, 0.426947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.71362000, 0.193250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.71612000, 0.024783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.71862000, -0.325113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.72112000, -0.528547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.72362000, -0.702842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.72612000, -0.599909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.72862000, -0.086212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.73112000, 0.121001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.73362000, -0.021708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.73612000, -0.203247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.73862000, -0.575243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.74362000, -1.045932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.74612000, -0.812059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.74862000, 0.055161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.75112000, 0.540107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.75362000, 0.435255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.75612000, 0.330403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.75862000, 0.224301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.76112000, 0.063834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.76362000, -0.113643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.76612000, -0.332711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.76862000, -0.043137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.77112000, 0.339277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.77362000, 0.675849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.77612000, 0.582784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.77862000, 0.259981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.78112000, -0.302115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.78362000, -0.771412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.78612000, -0.495601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.78862000, 0.036738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.79112000, 0.666716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.79362000, 0.741067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.79612000, 0.476013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.79862000, 0.036244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.80112000, -0.277634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.80362000, -0.434922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.80612000, -0.377225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.80862000, -0.001313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.81112000, 0.308272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.81362000, 0.281390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.81612000, 0.163764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.81862000, 0.163764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.82112000, -0.386952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.82362000, -1.022916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.82612000, -0.981543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.82862000, -0.456241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.83112000, 0.157962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.83362000, 0.559324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.83612000, 0.455571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.83862000, 0.172128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.84112000, -0.674954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.84362000, -1.012225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.84612000, -0.485752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.84862000, 0.262242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.85112000, 0.602007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.85362000, 0.388271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.85612000, 0.124127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.85862000, -0.308393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.86112000, -0.694097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.86362000, -0.734264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.86612000, -0.412026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.86862000, 0.182609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.87112000, 0.697200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.87362000, 0.840601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.87612000, 0.778912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.87862000, 0.717223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.88112000, 0.655404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.88362000, -0.369851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.88612000, -0.360691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.88862000, 0.002642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.89112000, 0.272337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.89362000, 0.321083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.89612000, 0.230804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.89862000, -0.197832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.90112000, -0.394116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.90362000, -0.525015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.90612000, -0.215292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.90862000, 0.035474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.91112000, 0.317226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.91362000, 0.673853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.91612000, 0.151925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.91862000, -0.103506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.92112000, -0.557837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.92362000, -0.765385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.92612000, -0.246958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.92862000, 0.131691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.93112000, 0.306457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.93362000, 0.986956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.93612000, 0.671354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.93862000, 0.059435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.94112000, -0.553897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.94362000, -0.674441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.94612000, -0.602020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.94862000, -0.339485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.95112000, -0.076950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.95362000, 0.289658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.95612000, 0.759730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.95862000, 0.525132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.96112000, -0.106499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.96362000, -0.274523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
