Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
697937.97822610, 44841.456300,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697937.98072610, 44846.161958,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697937.98322610, 44846.879489,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697937.98572610, 44844.980248,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697937.98822610, 44842.973264,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697937.99072610, 44840.553738,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697937.99322610, 44839.303053,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697937.99572610, 44839.309629,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697937.99822610, 44842.571460,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.00072610, 44845.171171,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.00322610, 44845.307109,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.00572610, 44844.271803,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.00822610, 44842.568289,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.01072610, 44840.839940,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.01322610, 44840.468028,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.01572610, 44840.916624,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.01822610, 44841.603413,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.02072610, 44841.820348,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.02322610, 44843.836904,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.02572610, 44843.210989,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.02822610, 44841.607600,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.03072610, 44840.016405,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.03322610, 44840.127985,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.03572610, 44840.439437,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.03822610, 44842.785676,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.04072610, 44844.163559,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.04322610, 44845.574033,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.04572610, 44844.269394,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.04822610, 44843.299752,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.05072610, 44841.139174,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.05322610, 44840.931655,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.05572610, 44842.065164,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.05822610, 44842.497941,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.06072610, 44843.797043,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.06322610, 44844.888925,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.06572610, 44844.256154,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.06822610, 44843.759457,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.07072610, 44842.076126,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.07322610, 44841.211610,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.07572610, 44842.450855,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.07822610, 44843.246298,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.08072610, 44845.461422,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.08322610, 44846.323101,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.08572610, 44844.886557,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.08822610, 44844.016036,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.09072610, 44841.831380,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.09322610, 44840.460882,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.09572610, 44840.732145,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.09822610, 44843.146715,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.10072610, 44845.177888,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.10322610, 44845.641039,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.10572610, 44845.580689,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.10822610, 44844.080441,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.11072610, 44841.568217,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.11322610, 44840.539218,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.11572610, 44841.456007,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.11822610, 44841.963401,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.12072610, 44844.068030,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.12322610, 44845.069935,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.12572610, 44843.578956,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.12822609, 44842.829356,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.13072609, 44840.746444,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.13322609, 44840.069435,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.13572609, 44841.252326,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.13822609, 44841.888565,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.14072609, 44844.650351,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.14322609, 44845.345300,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.14572609, 44843.825940,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.14822609, 44843.150081,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.15072609, 44840.928339,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
697938.15572610, 44841.407357,    6.7,    8.1, -1.4,  0.01,  0.01, -0.00,  0.0,  0.0,  0.0
697938.15822610, 44841.888565,   29.4,   28.6,  0.8,  0.02,  0.02, -0.00,  0.0,  0.0,  0.0
697938.16072610, 44844.778760,   52.1,   49.0,  3.0,  0.04,  0.04, -0.00,  0.0,  0.0,  0.0
697938.16322610, 44845.608967,   74.8,   69.5,  5.2,  0.06,  0.06, -0.00,  0.0,  0.0,  0.0
697938.16572610, 44845.005672,   97.5,   90.0,  7.4,  0.08,  0.08, -0.00,  0.0,  0.0,  0.0
697938.16822610, 44842.430616,  120.1,  110.5,  9.6,  0.10,  0.10, -0.00,  0.0,  0.0,  0.0
697938.17072610, 44840.609278,  142.8,  131.0,  11.9,  0.11,  0.12, -0.00,  0.0,  0.0,  0.0
697938.17322610, 44840.295635,  165.5,  151.5,  14.1,  0.13,  0.14, -0.00,  0.0,  0.0,  0.0
697938.17572610, 44840.626740,  188.2,  172.0,  16.3,  0.15,  0.15, -0.01,  0.0,  0.0,  0.0
697938.17822610, 44842.542676,  210.9,  192.4,  18.5,  0.17,  0.17, -0.01,  0.0,  0.0,  0.0
697938.18072610, 44844.931207,  233.6,  212.9,  20.7,  0.18,  0.19, -0.01,  0.0,  0.0,  0.0
697938.18322610, 44845.427223,  256.3,  233.4,  22.9,  0.20,  0.21, -0.01,  0.0,  0.0,  0.0
697938.18572610, 44844.748661,  279.0,  253.9,  25.1,  0.22,  0.23, -0.01,  0.0,  0.0,  0.0
697938.18822610, 44844.043880,  301.7,  274.4,  27.3,  0.24,  0.25, -0.01,  0.0,  0.0,  0.0
697938.19072610, 44841.674751,  324.3,  294.9,  29.5,  0.26,  0.27, -0.01,  0.0,  0.0,  0.0
697938.19322610, 44840.466688,  347.0,  315.4,  31.7,  0.27,  0.28, -0.01,  0.0,  0.0,  0.0
697938.19572610, 44840.630793,  369.7,  335.8,  33.9,  0.29,  0.30, -0.01,  0.0,  0.0,  0.0
697938.19822610, 44841.077896,  392.4,  356.3,  36.1,  0.31,  0.32, -0.01,  0.0,  0.0,  0.0
697938.20072610, 44841.524999,  415.1,  376.8,  38.3,  0.33,  0.34, -0.01,  0.0,  0.0,  0.0
697938.20322610, 44841.972102,  437.8,  397.3,  40.5,  0.35,  0.36, -0.01,  0.0,  0.0,  0.0
697938.20572610, 44845.070571,  460.5,  417.8,  42.7,  0.36,  0.38, -0.01,  0.0,  0.0,  0.0
697938.20822610, 44844.220479,  483.2,  438.3,  44.9,  0.38,  0.40, -0.01,  0.0,  0.0,  0.0
697938.21072610, 44843.194359,  505.9,  458.8,  47.1,  0.40,  0.41, -0.01,  0.0,  0.0,  0.0
697938.21322610, 44841.490425,  528.5,  479.3,  49.3,  0.42,  0.43, -0.01,  0.0,  0.0,  0.0
697938.21572610, 44841.153443,  551.2,  499.7,  51.5,  0.44,  0.45, -0.01,  0.0,  0.0,  0.0
697938.21822610, 44841.551996,  573.9,  520.2,  53.7,  0.45,  0.47, -0.02,  0.0,  0.0,  0.0
697938.22072610, 44841.950549,  596.6,  540.7,  55.9,  0.47,  0.49, -0.02,  0.0,  0.0,  0.0
697938.22322610, 44842.349102,  619.3,  561.2,  58.1,  0.49,  0.51, -0.02,  0.0,  0.0,  0.0
697938.22572610, 44842.943775,  642.0,  581.7,  60.3,  0.51,  0.53, -0.02,  0.0,  0.0,  0.0
697938.22822610, 44843.701470,  664.7,  602.2,  62.5,  0.53,  0.54, -0.02,  0.0,  0.0,  0.0
697938.23072610, 44842.218434,  687.4,  622.7,  64.7,  0.54,  0.56, -0.02,  0.0,  0.0,  0.0
697938.23322610, 44841.089609,  710.1,  643.1,  66.9,  0.56,  0.58, -0.02,  0.0,  0.0,  0.0
697938.23572610, 44840.975903,  732.7,  663.6,  69.1,  0.58,  0.60, -0.02,  0.0,  0.0,  0.0
697938.23822610, 44841.760411,  755.4,  684.1,  71.3,  0.60,  0.62, -0.02,  0.0,  0.0,  0.0
697938.24072610, 44844.362828,  778.1,  704.6,  73.5,  0.62,  0.64, -0.02,  0.0,  0.0,  0.0
697938.24322610, 44845.288243,  800.8,  725.1,  75.7,  0.63,  0.66, -0.02,  0.0,  0.0,  0.0
697938.24572610, 44844.416509,  823.5,  745.6,  77.9,  0.65,  0.67, -0.02,  0.0,  0.0,  0.0
697938.24822610, 44843.279948,  846.2,  766.1,  80.1,  0.67,  0.69, -0.02,  0.0,  0.0,  0.0
697938.25072610, 44842.198278,  868.9,  786.5,  82.3,  0.69,  0.71, -0.02,  0.0,  0.0,  0.0
697938.25322610, 44841.411665,  891.6,  807.0,  84.5,  0.71,  0.73, -0.02,  0.0,  0.0,  0.0
697938.25572610, 44840.901812,  914.3,  827.5,  86.7,  0.72,  0.75, -0.02,  0.0,  0.0,  0.0
697938.25822610, 44840.391959,  936.9,  848.0,  88.9,  0.74,  0.77, -0.03,  0.0,  0.0,  0.0
697938.26072610, 44842.694168,  959.6,  868.5,  91.1,  0.76,  0.78, -0.03,  0.0,  0.0,  0.0
697938.26322610, 44845.075584,  982.3,  889.0,  93.3,  0.78,  0.80, -0.03,  0.0,  0.0,  0.0
697938.26572610, 44843.649792, 1000.0,  905.2,  94.8,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697938.26822610, 44843.217786, 1000.0,  906.4,  93.6,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697938.27072610, 44840.875004, 1000.0,  907.5,  92.5,  0.79,  0.82, -0.02,  0.0,  0.0,  0.0
697938.27322610, 44840.124316, 1000.0,  908.7,  91.3,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
697938.27572610, 44841.229059, 1000.0,  909.9,  90.1,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
697938.27822610, 44841.554968, 1000.0,  911.1,  88.9,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
697938.28072610, 44844.079040, 1000.0,  912.2,  87.8,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
697938.28322610, 44844.931085, 1000.0,  913.4,  86.6,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
697938.28572610, 44844.166277, 1000.0,  914.6,  85.4,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
697938.28822610, 44842.208344, 1000.0,  915.7,  84.3,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
697938.29072610, 44840.567252, 1000.0,  916.9,  83.1,  0.79,  0.81, -0.01,  0.0,  0.0,  0.0
697938.29322610, 44840.214373, 1000.0,  918.1,  81.9,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
697938.29572610, 44841.346520, 1000.0,  919.2,  80.8,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
697938.29822610, 44842.679591, 1000.0,  920.4,  79.6,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
697938.30072610, 44843.617158, 1000.0,  921.6,  78.4,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
697938.30322610, 44844.462054, 1000.0,  922.8,  77.2,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
697938.30572610, 44844.572100, 1000.0,  923.9,  76.1,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
697938.30822610, 44843.326502, 1000.0,  925.1,  74.9,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
697938.31072610, 44842.747478, 1000.0,  926.3,  73.7,  0.79,  0.80, -0.00,  0.0,  0.0,  0.0
697938.31322610, 44842.168455, 1000.0,  927.4,  72.6,  0.79,  0.79, -0.00,  0.0,  0.0,  0.0
697938.31572610, 44841.902882, 1000.0,  928.6,  71.4,  0.79,  0.79, -0.00,  0.0,  0.0,  0.0
697938.31822610, 44842.323641, 1000.0,  929.8,  70.2,  0.79,  0.79, -0.00,  0.0,  0.0,  0.0
697938.32072610, 44843.395988, 1000.0,  930.9,  69.1,  0.79,  0.79,  0.00,  0.0,  0.0,  0.0
697938.32322610, 44844.699418, 1000.0,  932.1,  67.9,  0.79,  0.79,  0.00,  0.0,  0.0,  0.0
697938.32572610, 44845.567340, 1000.0,  933.3,  66.7,  0.79,  0.79,  0.00,  0.0,  0.0,  0.0
697938.32822610, 44844.546319, 1000.0,  934.5,  65.5,  0.79,  0.79,  0.00,  0.0,  0.0,  0.0
697938.33072610, 44843.351844, 1000.0,  935.6,  64.4,  0.79,  0.79,  0.01,  0.0,  0.0,  0.0
697938.33322610, 44841.637780, 1000.0,  936.8,  63.2,  0.79,  0.78,  0.01,  0.0,  0.0,  0.0
697938.33572610, 44840.745571, 1000.0,  938.0,  62.0,  0.79,  0.78,  0.01,  0.0,  0.0,  0.0
697938.33822610, 44841.165815, 1000.0,  939.1,  60.9,  0.79,  0.78,  0.01,  0.0,  0.0,  0.0
697938.34072610, 44844.273610, 1000.0,  940.1,  59.9,  0.79,  0.78,  0.01,  0.0,  0.0,  0.0
697938.34322610, 44845.352876, 1000.0,  941.0,  59.0,  0.79,  0.78,  0.01,  0.0,  0.0,  0.0
697938.34572610, 44844.924598, 1000.0,  941.9,  58.1,  0.79,  0.78,  0.01,  0.0,  0.0,  0.0
697938.34822610, 44842.955850, 1000.0,  942.9,  57.1,  0.79,  0.79,  0.01,  0.0,  0.0,  0.0
697938.35072610, 44842.059618, 1000.0,  943.8,  56.2,  0.79,  0.79,  0.01,  0.0,  0.0,  0.0
697938.35322610, 44840.338398, 1000.0,  944.7,  55.3,  0.79,  0.79,  0.00,  0.0,  0.0,  0.0
697938.35572610, 44840.657224, 1000.0,  945.6,  54.4,  0.79,  0.79,  0.00,  0.0,  0.0,  0.0
697938.35822610, 44841.962643, 1000.0,  946.6,  53.4,  0.79,  0.79,  0.00,  0.0,  0.0,  0.0
697938.36072610, 44842.667519, 1000.0,  947.5,  52.5,  0.79,  0.79,  0.00,  0.0,  0.0,  0.0
697938.36322610, 44843.372394, 1000.0,  948.4,  51.6,  0.79,  0.79,  0.00,  0.0,  0.0,  0.0
697938.36572610, 44843.877245, 1000.0,  949.4,  50.6,  0.79,  0.79,  0.00,  0.0,  0.0,  0.0
697938.36822610, 44843.545935, 1000.0,  950.3,  49.7,  0.79,  0.79, -0.00,  0.0,  0.0,  0.0
697938.37072610, 44842.793746, 1000.0,  951.2,  48.8,  0.79,  0.79, -0.00,  0.0,  0.0,  0.0
697938.37322610, 44841.809058, 1000.0,  952.1,  47.9,  0.79,  0.79, -0.00,  0.0,  0.0,  0.0
697938.37572610, 44840.824370, 1000.0,  953.1,  46.9,  0.79,  0.79, -0.00,  0.0,  0.0,  0.0
697938.37822610, 44840.288518, 1000.0,  954.0,  46.0,  0.79,  0.79, -0.00,  0.0,  0.0,  0.0
697938.38072610, 44843.588260, 1000.0,  954.9,  45.1,  0.79,  0.80, -0.00,  0.0,  0.0,  0.0
697938.38322610, 44844.270650, 1000.0,  955.9,  44.1,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
697938.38572610, 44844.681481, 1000.0,  956.8,  43.2,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
697938.38822610, 44844.280763, 1000.0,  957.7,  42.3,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
697938.39072610, 44843.183027, 1000.0,  958.6,  41.4,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
697938.39322610, 44842.085291, 1000.0,  959.6,  40.4,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
697938.39572610, 44840.992337, 1000.0,  960.5,  39.5,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
697938.39822610, 44841.373861, 1000.0,  961.4,  38.6,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
697938.40072610, 44844.285047, 1000.0,  962.4,  37.6,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
697938.40322610, 44845.261950, 1000.0,  963.4,  36.6,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
697938.40572610, 44844.852716, 1000.0,  964.3,  35.7,  0.79,  0.81, -0.01,  0.0,  0.0,  0.0
697938.40822610, 44842.463747, 1000.0,  965.3,  34.7,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
697938.41072610, 44841.599913, 1000.0,  966.3,  33.7,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
697938.41322610, 44840.250764, 1000.0,  967.2,  32.8,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
697938.41572610, 44841.047464, 1000.0,  968.2,  31.8,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
697938.41822610, 44843.373737, 1000.0,  969.2,  30.8,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
697938.42072610, 44844.037418, 1000.0,  970.1,  29.9,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
697938.42322610, 44844.554784, 1000.0,  971.1,  28.9,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
697938.42572610, 44845.117285, 1000.0,  972.1,  27.9,  0.79,  0.82, -0.02,  0.0,  0.0,  0.0
697938.42822610, 44843.563607, 1000.0,  973.0,  27.0,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697938.43072610, 44841.824420, 1000.0,  974.0,  26.0,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697938.43322610, 44841.489127, 1000.0,  975.0,  25.0,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697938.43572610, 44841.090424, 1000.0,  975.9,  24.1,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697938.43822610, 44840.691721, 1000.0,  976.9,  23.1,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697938.44072610, 44841.413934, 1000.0,  977.9,  22.1,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697938.44322610, 44843.439359, 1000.0,  978.8,  21.2,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
697938.44572610, 44845.118870, 1000.0,  979.8,  20.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.44822610, 44843.604426, 1000.0,  980.8,  19.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.45072610, 44842.662287, 1000.0,  981.8,  18.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.45322610, 44841.722169, 1000.0,  982.7,  17.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.45572610, 44840.613803, 1000.0,  983.7,  16.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.45822610, 44841.338256, 1000.0,  984.7,  15.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.46072610, 44843.158854, 1000.0,  985.6,  14.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.46322610, 44844.988669, 1000.0,  985.7,  14.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.46572610, 44844.591294, 1000.0,  985.9,  14.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.46822610, 44843.236930, 1000.0,  986.0,  14.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.47072610, 44841.051798, 1000.0,  986.2,  13.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.47322610, 44840.313801, 1000.0,  986.3,  13.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.47572610, 44840.317016, 1000.0,  986.5,  13.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.47822610, 44842.433160, 1000.0,  986.7,  13.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.48072610, 44844.498165, 1000.0,  986.8,  13.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.48322610, 44845.075572, 1000.0,  987.0,  13.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.48572610, 44845.053045, 1000.0,  987.1,  12.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.48822610, 44844.422897, 1000.0,  987.3,  12.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.49072610, 44843.396470, 1000.0,  987.4,  12.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.49322610, 44840.369175, 1000.0,  987.6,  12.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.49572610, 44840.503410, 1000.0,  987.7,  12.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.49822610, 44840.969865, 1000.0,  987.9,  12.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.50072610, 44841.451974, 1000.0,  988.0,  12.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.50322610, 44842.110617, 1000.0,  988.2,  11.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.50572610, 44844.916653, 1000.0,  988.4,  11.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.50822610, 44844.372236, 1000.0,  988.5,  11.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.51072610, 44843.827819, 1000.0,  988.7,  11.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.51322610, 44843.012460, 1000.0,  988.8,  11.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.51572610, 44841.966856, 1000.0,  989.0,  11.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.51822610, 44840.921252, 1000.0,  989.1,  10.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.52072610, 44842.158088, 1000.0,  989.3,  10.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.52572610, 44845.165743, 1000.0,  989.6,  10.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.52822610, 44843.554436, 1000.0,  989.8,  10.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.53072610, 44841.085628, 1000.0,  989.9,  10.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.53322610, 44840.004251, 1000.0,  990.1,  9.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.53572610, 44841.071894, 1000.0,  990.2,  9.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.53822610, 44843.281750, 1000.0,  990.4,  9.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.54072610, 44843.791529, 1000.0,  990.6,  9.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.54322610, 44845.101859, 1000.0,  990.7,  9.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.54572610, 44844.275428, 1000.0,  990.9,  9.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.54822610, 44842.905122, 1000.0,  991.1,  8.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.55072610, 44841.859798, 1000.0,  991.2,  8.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.55322610, 44840.894315, 1000.0,  991.4,  8.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.55572610, 44840.562905, 1000.0,  991.5,  8.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.55822610, 44841.070698, 1000.0,  991.7,  8.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.56072610, 44841.585268, 1000.0,  991.9,  8.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.56322610, 44843.861317, 1000.0,  992.0,  8.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
