Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2601302.33619550, 44852.048689,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2601302.33869550, 44852.129020,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2601302.34119550, 44852.673666,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2601302.34369550, 44854.008175,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2601302.34619550, 44854.471648,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.34869550, 44854.353010,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.35119550, 44853.967972,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.35369550, 44853.582934,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2601302.35619550, 44852.679199,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2601302.35869550, 44852.490847,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2601302.36119550, 44852.782500,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2601302.36369550, 44853.797632,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2601302.36619550, 44854.047861,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2601302.36869550, 44854.298089,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.37119550, 44853.515965,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.37369550, 44852.170296,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.37619550, 44852.075515,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.37869550, 44852.809609,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.38119550, 44853.571174,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.38369550, 44854.190756,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.38619550, 44854.386903,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.38869550, 44854.565755,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.39119550, 44854.744608,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.39369550, 44852.929688,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.39619550, 44852.745761,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.39869550, 44852.561835,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.40119550, 44852.377909,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.40369550, 44852.193982,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.40619550, 44853.523161,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.40869550, 44854.305163,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.41119550, 44853.869272,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.41369550, 44852.810157,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.41619550, 44852.469534,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.41869550, 44852.190976,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.42119550, 44853.604774,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.42369550, 44854.818560,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.42619550, 44855.006188,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.42869550, 44854.719806,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.43119550, 44853.667016,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.43369550, 44852.350482,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.43619550, 44851.923630,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.43869550, 44852.816378,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.44119550, 44853.263586,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.44369550, 44853.367029,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.44619550, 44853.715509,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.44869550, 44854.063990,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.45119550, 44854.412470,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.45369550, 44852.726930,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.45619550, 44852.087597,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.45869550, 44852.432130,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.46119550, 44852.588139,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.46369550, 44852.744148,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.46619550, 44852.900158,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.46869550, 44853.474901,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.47119550, 44853.595001,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.47369550, 44853.595001,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.47619550, 44852.057419,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.47869550, 44852.301138,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.48369550, 44854.673580,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.48619550, 44854.975382,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.48869550, 44854.562112,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.49119550, 44853.976880,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.49369550, 44852.614455,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.49619550, 44851.949171,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.49869550, 44852.876632,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.50119550, 44853.162477,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.50369550, 44854.050995,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.50619550, 44854.475568,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.50869550, 44854.502697,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.51119550, 44854.529825,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.51369550, 44852.442294,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.51619550, 44852.087597,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.51869550, 44852.062314,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.52119550, 44852.034432,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.52369550, 44853.037453,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.52619550, 44854.051266,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.52869550, 44854.047859,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.53119550, 44853.878196,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.53369550, 44852.966797,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.53619550, 44851.771623,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.53869550, 44851.926399,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.54119550, 44852.274302,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.54369550, 44853.024040,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.54619550, 44854.642991,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.54869550, 44854.337528,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.55119550, 44853.608154,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.55369550, 44851.958431,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.55619550, 44851.706480,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.55869550, 44851.743717,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.56119550, 44852.692029,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.56369550, 44853.542553,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.56619550, 44854.127390,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.56869550, 44854.339636,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.57119550, 44853.976600,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.57369550, 44853.613563,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.57619550, 44853.103662,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.57869550, 44852.535682,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.58119550, 44852.664277,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.58369550, 44852.792871,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.58619550, 44852.921466,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.58869550, 44853.050060,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.59119550, 44852.807777,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.59369550, 44852.643519,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.59619550, 44852.643519,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.59869550, 44851.866696,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.60119550, 44852.235668,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.60369550, 44852.703472,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.60869550, 44854.281886,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.61119550, 44853.619853,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.61369550, 44852.458166,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.61619550, 44852.044388,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.61869550, 44852.456095,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.62119550, 44853.548623,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.62369550, 44854.138081,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.62619550, 44854.288067,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.62869550, 44854.297837,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.63119550, 44854.294379,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.63369550, 44854.290922,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.63619550, 44852.706185,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.63869550, 44852.183815,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.64119550, 44852.183815,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.64369550, 44852.183815,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.64619550, 44852.183815,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.64869550, 44852.469593,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.65119550, 44854.056847,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.65369550, 44853.338076,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.65619550, 44852.536230,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.65869550, 44852.322795,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.66119550, 44852.322795,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.66369550, 44852.740118,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.66619550, 44854.428315,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.66869550, 44853.195883,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.67119550, 44852.290628,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.67369550, 44851.949012,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.67619550, 44851.982657,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.67869550, 44852.584174,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.68119550, 44853.156030,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.68369550, 44853.456465,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.68619550, 44853.561221,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.68869550, 44853.011836,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.69119550, 44852.002901,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.69369550, 44851.128689,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.69619550, 44850.988443,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.69869550, 44850.899120,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.70119550, 44850.809797,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.70369550, 44853.426224,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.70619550, 44855.049659,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.70869550, 44854.931333,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.71119550, 44854.813007,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.71369550, 44854.694682,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.71619550, 44853.954205,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.71869550, 44852.802080,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.72119550, 44853.238579,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.72369550, 44853.675079,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.72619550, 44855.568137,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.72869550, 44855.673200,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.73369550, 44853.512379,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.73619550, 44853.196958,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.73869550, 44852.881538,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.74119550, 44854.451597,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.74369550, 44854.813754,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.74619550, 44855.199505,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.74869550, 44855.234363,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.75119550, 44854.529685,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.75369550, 44853.874153,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.75619550, 44853.260763,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.75869550, 44852.647373,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.76119550, 44852.696841,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.76369550, 44854.208295,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.76619550, 44854.560886,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.76869550, 44854.479827,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.77119550, 44854.398768,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.77369550, 44854.317709,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.77619550, 44854.236650,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.77869550, 44854.155591,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.78119550, 44853.752896,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.78369550, 44852.577368,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.78619550, 44853.146383,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.78869550, 44853.114155,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.79119550, 44852.737968,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.79369550, 44852.468667,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.79619550, 44852.150747,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.79869550, 44852.103594,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.80119550, 44853.157702,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.80369550, 44854.165434,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.80619550, 44854.487953,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.80869550, 44854.446833,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.81119550, 44853.873191,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.81369550, 44853.683776,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.81619550, 44853.494362,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.81869550, 44853.304948,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.82119550, 44853.115534,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.82369550, 44854.977017,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.82619550, 44855.906594,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.82869550, 44855.806288,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.83119550, 44855.705981,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.83369550, 44855.605674,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.83619550, 44855.505368,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.83869550, 44855.405061,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.84119550, 44855.304754,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.84369550, 44855.198886,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.84619550, 44855.776602,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.84869550, 44855.393345,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.85119550, 44854.646851,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.85369550, 44853.688305,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.85619550, 44852.729759,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.85869550, 44852.005827,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.86119550, 44851.673455,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.86369550, 44852.527975,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.86619550, 44853.017698,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.86869550, 44852.579004,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.87119550, 44851.825850,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.87369550, 44851.523889,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.87619550, 44851.503612,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.87869550, 44851.483334,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.88119550, 44851.463057,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.88369550, 44851.992728,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.88619550, 44854.053873,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.88869550, 44853.835164,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.89119550, 44853.388919,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.89369550, 44852.942674,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.89619550, 44852.331353,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.89869550, 44851.686870,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.90119550, 44851.042387,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.90369550, 44854.613542,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.90619550, 44855.318298,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.90869550, 44856.023054,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.91119550, 44855.229718,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.91369550, 44854.692367,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.91619550, 44854.121075,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.91869550, 44852.960701,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.92119550, 44854.106000,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.92369550, 44855.275940,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.92619550, 44855.614896,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.92869550, 44855.008820,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.93119550, 44853.548703,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.93369550, 44852.281789,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.93619550, 44852.044834,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.93869550, 44852.372137,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.94119550, 44853.525287,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.94369550, 44854.573181,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.94619550, 44855.004443,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.94869550, 44854.663132,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.95119550, 44853.466285,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.95369550, 44851.585539,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.95619550, 44851.143972,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.95869550, 44850.702405,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.96119550, 44851.189178,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.96369550, 44853.250193,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.96619550, 44853.880969,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.96869550, 44853.828412,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.97119550, 44853.775855,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.97369550, 44853.723298,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.97619550, 44853.670740,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.97869550, 44853.362178,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.98119550, 44852.675363,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.98369550, 44853.145206,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.98619550, 44853.790602,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.98869550, 44854.000029,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.99119550, 44853.807585,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.99369550, 44853.615142,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.99619550, 44853.328491,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601302.99869550, 44852.723769,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.00119550, 44853.817066,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.00369550, 44854.799076,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.00619550, 44855.448254,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.00869550, 44854.985599,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.01119550, 44854.607748,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.01369550, 44853.273136,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.01619550, 44852.726922,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.01869550, 44852.708859,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.02119550, 44853.482541,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.02369550, 44854.014239,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.02619550, 44854.556824,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.02869550, 44855.210967,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.03119550, 44854.655982,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.03369550, 44854.372599,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.03619550, 44854.089215,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.03869550, 44853.805832,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.04119550, 44853.522448,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.04369550, 44853.623161,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.04619550, 44854.156548,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.04869550, 44854.031494,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.05369550, 44852.394115,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.05619550, 44851.590656,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.05869550, 44851.766100,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.06119550, 44852.239049,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.06369550, 44853.990942,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.06619550, 44854.327947,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
