Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1035251.40247960, 44843.277356,    0.0,   30.1, -30.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.40497960, 44842.477211,    0.0,   30.0, -30.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.40747960, 44841.791451,    0.0,   29.9, -29.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.40997960, 44841.570412,    0.0,   29.7, -29.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.41247960, 44841.349373,    0.0,   29.6, -29.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.41497960, 44841.128334,    0.0,   29.4, -29.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.41747960, 44844.688203,    0.0,   29.3, -29.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.41997960, 44844.178770,    0.0,   29.2, -29.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.42247960, 44843.164135,    0.0,   29.0, -29.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.42497960, 44841.870546,    0.0,   28.9, -28.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.42747960, 44841.258104,    0.0,   28.8, -28.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.42997960, 44840.645663,    0.0,   28.6, -28.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.43247960, 44841.296258,    0.0,   28.5, -28.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.43497960, 44842.384465,    0.0,   28.3, -28.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.43747960, 44844.604784,    0.0,   28.2, -28.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.43997960, 44844.264199,    0.0,   28.1, -28.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.44247960, 44843.642508,    0.0,   27.9, -27.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.44497960, 44843.054184,    0.0,   27.8, -27.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.44747960, 44842.465860,    0.0,   27.6, -27.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.44997960, 44842.064879,    0.0,   27.5, -27.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.45247960, 44842.618060,    0.0,   27.4, -27.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.45497960, 44843.063520,    0.0,   27.2, -27.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.45747960, 44843.447689,    0.0,   27.1, -27.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.45997960, 44843.831859,    0.0,   26.9, -26.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.46247960, 44844.216029,    0.0,   26.8, -26.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.46497960, 44843.806185,    0.0,   26.7, -26.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.46747960, 44840.888564,    0.0,   26.5, -26.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.46997960, 44840.245636,    0.0,   26.4, -26.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.47247960, 44840.866305,    0.0,   26.3, -26.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.47497960, 44842.303997,    0.0,   26.1, -26.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.47747960, 44843.796026,    0.0,   26.0, -26.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.47997960, 44844.157452,    0.0,   25.8, -25.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.48247960, 44844.174575,    0.0,   25.7, -25.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.48497960, 44842.787121,    0.0,   25.5, -25.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.48747960, 44840.136311,    0.0,   25.4, -25.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.48997960, 44840.830673,    0.0,   25.3, -25.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.49247960, 44842.262193,    0.0,   25.1, -25.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.49497960, 44843.930674,    0.0,   25.0, -25.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.49747960, 44844.675104,    0.0,   24.8, -24.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.49997960, 44844.845253,    0.0,   24.7, -24.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.50247960, 44843.974021,    0.0,   24.6, -24.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.50497960, 44842.816013,    0.0,   24.4, -24.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.50747960, 44841.056845,    0.0,   24.3, -24.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.50997960, 44841.011878,    0.0,   24.1, -24.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.51247960, 44842.149029,    0.0,   24.0, -24.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.51497960, 44843.097586,    0.0,   23.8, -23.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.51747960, 44844.046142,    0.0,   23.7, -23.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.51997960, 44843.259196,    0.0,   23.6, -23.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.52247960, 44841.615585,    0.0,   23.4, -23.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.52497960, 44839.953071,    0.0,   23.3, -23.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.52747960, 44839.863610,    0.0,   23.1, -23.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.52997960, 44839.774150,    0.0,   23.0, -23.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.53247960, 44839.684689,    0.0,   22.9, -22.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.53497960, 44841.461393,    0.0,   22.7, -22.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.53747960, 44843.449975,    0.0,   22.6, -22.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.53997960, 44844.037300,    0.0,   22.4, -22.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.54247960, 44843.924918,    0.0,   22.3, -22.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.54497960, 44842.651902,    0.0,   22.2, -22.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.54747960, 44840.805263,    0.0,   22.1, -22.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.54997960, 44840.444670,    0.0,   22.0, -22.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.55247960, 44840.556552,    0.0,   21.9, -21.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.55497960, 44840.668433,    0.0,   21.8, -21.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.55747960, 44844.770979,    0.0,   21.8, -21.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.55997960, 44843.318770,    0.0,   21.7, -21.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.56247960, 44842.401724,    0.0,   21.6, -21.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.56497960, 44842.401724,    0.0,   21.5, -21.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.56747960, 44842.324999,    0.0,   21.5, -21.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.56997960, 44841.687111,    0.0,   21.4, -21.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.57247960, 44841.049223,    0.0,   21.3, -21.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.57497960, 44843.753818,    0.0,   21.2, -21.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.57747960, 44844.279231,    0.0,   21.2, -21.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.57997960, 44844.467941,    0.0,   21.1, -21.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.58247960, 44844.656650,    0.0,   21.0, -21.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.58497960, 44844.845359,    0.0,   20.9, -20.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.58747960, 44840.050927,    0.0,   20.8, -20.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.58997960, 44840.603093,    0.0,   20.8, -20.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.59247960, 44841.145613,    0.0,   20.7, -20.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.59497960, 44841.492428,    0.0,   20.6, -20.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.59747960, 44841.839244,    0.0,   20.5, -20.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.59997960, 44842.186059,    0.0,   20.5, -20.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.60247960, 44841.961391,    0.0,   20.4, -20.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.60497960, 44840.702498,    0.0,   20.3, -20.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.60747960, 44840.380076,    0.0,   20.2, -20.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.60997960, 44841.007051,    0.0,   20.2, -20.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.61247960, 44842.692491,    0.0,   20.1, -20.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.61497960, 44843.586142,    0.0,   20.0, -20.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.61747960, 44844.379004,    0.0,   19.9, -19.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.61997960, 44844.468505,    0.0,   19.9, -19.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.62247960, 44844.348052,    0.0,   19.8, -19.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.62497960, 44844.227599,    0.0,   19.7, -19.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.62747960, 44840.556382,    0.0,   19.7, -19.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.62997960, 44841.803260,    0.0,   19.6, -19.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.63247960, 44842.743830,    0.0,   19.5, -19.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.63497960, 44842.997234,    0.0,   19.5, -19.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.63747960, 44843.465116,    0.0,   19.4, -19.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.63997960, 44843.932998,    0.0,   19.3, -19.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.64247960, 44844.400879,    0.0,   19.3, -19.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.64497960, 44844.868761,    0.0,   19.2, -19.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.64747960, 44841.650819,    0.0,   19.1, -19.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.64997960, 44840.296097,    0.0,   19.1, -19.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.65247960, 44840.463522,    0.0,   19.0, -19.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.65497960, 44840.630946,    0.0,   18.9, -18.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.65747960, 44840.798371,    0.0,   18.8, -18.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.65997960, 44840.965796,    0.0,   18.8, -18.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.66247960, 44841.728984,    0.0,   18.7, -18.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.66497960, 44841.816599,    0.0,   18.6, -18.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.66747960, 44841.257553,    0.0,   18.6, -18.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.66997960, 44840.698506,    0.0,   18.5, -18.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.67247960, 44840.139460,    0.0,   18.4, -18.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.67497960, 44841.422564,    0.0,   18.4, -18.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.67747960, 44843.108949,    0.0,   18.3, -18.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.67997960, 44843.726584,    0.0,   18.2, -18.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.68247960, 44843.654925,    0.0,   18.2, -18.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.68497960, 44841.806238,    0.0,   18.1, -18.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.68747960, 44840.025238,    0.0,   18.0, -18.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.68997960, 44840.144544,    0.0,   18.0, -18.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.69247960, 44840.263851,    0.0,   17.9, -17.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.69497960, 44841.423226,    0.0,   17.8, -17.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.69747960, 44844.550502,    0.0,   17.8, -17.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.69997960, 44843.161936,    0.0,   17.7, -17.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.70247960, 44841.479004,    0.0,   17.6, -17.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.70497960, 44839.974910,    0.0,   17.6, -17.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.70747960, 44839.838220,    0.0,   17.5, -17.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.70997960, 44839.517922,    0.0,   17.4, -17.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.71247960, 44841.317952,    0.0,   17.4, -17.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.71497960, 44843.136117,    0.0,   17.3, -17.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.71747960, 44844.407829,    0.0,   17.2, -17.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.71997960, 44843.983964,    0.0,   17.2, -17.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.72247960, 44843.711942,    0.0,   17.1, -17.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.72497960, 44842.901484,    0.0,   17.0, -17.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.72747960, 44842.091026,    0.0,   17.0, -17.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.72997960, 44841.280567,    0.0,   16.9, -16.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.73247960, 44840.844516,    0.0,   16.8, -16.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.73497960, 44841.476306,    0.0,   16.8, -16.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.73747960, 44842.108096,    0.0,   16.7, -16.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.73997960, 44842.739886,    0.0,   16.6, -16.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.74247960, 44843.371675,    0.0,   16.6, -16.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.74497960, 44844.003465,    0.0,   16.5, -16.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.74747960, 44843.931418,    0.0,   16.4, -16.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.74997960, 44841.775508,    0.0,   16.4, -16.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.75247960, 44841.154251,    0.0,   16.3, -16.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.75497960, 44841.805776,    0.0,   16.2, -16.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.75747960, 44842.457300,    0.0,   16.2, -16.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.75997960, 44843.081701,    0.0,   16.1, -16.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.76247960, 44843.705274,    0.0,   16.0, -16.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.76497960, 44843.822256,    0.0,   16.0, -16.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.76747960, 44842.911630,    0.0,   15.9, -15.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.76997960, 44842.001004,    0.0,   15.8, -15.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.77247960, 44841.090378,    0.0,   15.7, -15.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.77497960, 44844.111426,    0.0,   15.7, -15.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.77747960, 44844.623771,    0.0,   15.6, -15.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.77997960, 44844.623275,    0.0,   15.5, -15.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.78247960, 44844.138387,    0.0,   15.4, -15.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.78497960, 44843.443471,    0.0,   15.4, -15.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.78747960, 44842.719905,    0.0,   15.3, -15.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.78997960, 44841.996338,    0.0,   15.2, -15.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.79247960, 44841.272771,    0.0,   15.1, -15.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.79497960, 44840.567320,    0.0,   15.1, -15.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.79747960, 44844.199003,    0.0,   15.0, -15.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.79997960, 44844.697541,    0.0,   14.9, -14.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.80247960, 44844.484306,    0.0,   14.8, -14.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.80497960, 44844.271072,    0.0,   14.8, -14.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.80747960, 44844.057837,    0.0,   14.7, -14.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.80997960, 44840.788387,    0.0,   14.6, -14.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.81247960, 44841.157379,    0.0,   14.5, -14.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.81497960, 44841.661585,    0.0,   14.5, -14.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.81747960, 44842.165790,    0.0,   14.4, -14.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.81997960, 44842.620607,    0.0,   14.3, -14.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.82247960, 44842.555820,    0.0,   14.2, -14.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.82497960, 44842.491032,    0.0,   14.2, -14.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.82747960, 44841.500279,    0.0,   14.1, -14.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.82997960, 44840.138570,    0.0,   14.0, -14.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.83247960, 44841.231922,    0.0,   14.0, -14.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.83497960, 44842.325275,    0.0,   13.9, -13.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.83747960, 44843.282579,    0.0,   13.8, -13.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.83997960, 44844.210527,    0.0,   13.7, -13.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.84247960, 44843.872546,    0.0,   13.7, -13.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.84497960, 44840.435646,    0.0,   13.6, -13.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.84747960, 44840.046773,    0.0,   13.5, -13.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.84997960, 44841.213244,    0.0,   13.5, -13.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.85247960, 44842.522853,    0.0,   13.4, -13.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.85497960, 44843.369061,    0.0,   13.3, -13.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.85747960, 44844.215268,    0.0,   13.3, -13.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.85997960, 44844.180172,    0.0,   13.2, -13.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.86247960, 44843.966049,    0.0,   13.1, -13.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.86497960, 44840.465215,    0.0,   13.1, -13.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.86747960, 44840.297861,    0.0,   13.0, -13.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.86997960, 44840.163650,    0.0,   12.9, -12.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.87247960, 44841.160062,    0.0,   12.8, -12.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.87497960, 44842.156474,    0.0,   12.8, -12.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.87747960, 44844.613940,    0.0,   12.7, -12.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.87997960, 44844.803258,    0.0,   12.6, -12.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.88247960, 44844.591308,    0.0,   12.6, -12.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.88497960, 44844.379359,    0.0,   12.5, -12.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.88747960, 44844.167410,    0.0,   12.4, -12.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.88997960, 44843.955460,    0.0,   12.4, -12.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.89247960, 44843.137499,    0.0,   12.3, -12.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.89497960, 44842.071329,    0.0,   12.2, -12.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.89747960, 44843.849370,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.89997960, 44844.671249,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.90247960, 44844.594247,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.90497960, 44844.350974,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.90747960, 44843.202639,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.90997960, 44842.054304,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.91247960, 44840.905969,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.91497960, 44840.825829,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.91747960, 44844.486521,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.91997960, 44843.651928,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.92247960, 44841.951078,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.92497960, 44840.677737,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.92747960, 44840.373906,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.92997960, 44840.070074,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.93247960, 44840.845710,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.93497960, 44842.198519,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.93747960, 44844.348192,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.93997960, 44844.449262,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.94247960, 44843.554266,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.94497960, 44842.423235,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.94747960, 44841.292205,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.94997960, 44840.935369,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.95247960, 44842.483385,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.95497960, 44842.960593,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.95747960, 44843.437802,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.95997960, 44843.915010,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.96247960, 44844.380635,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.96497960, 44842.099515,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.96747960, 44840.709122,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.96997960, 44841.044407,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.97247960, 44842.431217,    0.0,   12.1, -12.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.97497960, 44843.427828,    0.0,   12.0, -12.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.97747960, 44844.299150,    0.0,   11.9, -11.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
