Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2584039.11100460, -0.631155, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.11350460, -0.562782, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.11600460, 0.151884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.11850460, 0.664033, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.12100460, 0.398121, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.12350460, 0.235067, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.12600460, -0.752989, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.12850460, -1.200716, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.13350460, -0.697512, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.13600460, 0.007406, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.13850460, 0.456844, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.14100460, 0.468934, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.14350460, 0.333981, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.14600460, 0.111340, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.14850460, -0.622718, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.15100460, -0.892170, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.15350460, -0.809696, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.15600460, 0.128287, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.15850460, 0.196153, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.16100460, 0.129303, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.16350460, -0.114352, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.16600460, -0.805574, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.16850460, -1.368877, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.17100460, -0.874110, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.17350460, -0.687325, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.17600460, 0.297833, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.17850460, 0.883607, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.18100460, 0.633501, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.18350460, 0.473030, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.18600460, -0.265538, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.18850460, -0.787169, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.19100460, -0.996931, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.19350460, -1.001218, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.19600460, -0.031808, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.19850460, 0.107961, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.20100460, 0.185037, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.20350460, 0.042004, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.20600460, -0.187873, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.20850460, -0.417750, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.21100460, -0.562894, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.21350460, -0.400750, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.21600460, -0.128312, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.21850460, 0.271253, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.22100460, 0.982290, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.22350460, 0.609697, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.22600460, -0.308706, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.22850460, -0.818637, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.23100460, -0.733040, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.23350460, -0.273583, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.23600460, 0.054624, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.23850460, 0.169585, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.24100460, 0.324443, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.24350460, 0.249201, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.24600460, -0.306037, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.24850460, -0.824813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.25100460, -0.242170, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.25350460, -0.132904, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.25600460, 0.610981, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.25850460, 0.868790, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.26100460, 0.580457, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.26350460, 0.246721, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.26600460, -0.371725, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.26850460, -0.584932, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.27100460, -0.727289, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.27350460, -0.853150, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.27600460, -0.979010, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.27850460, -0.114570, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.28100460, 0.354354, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.28350460, 0.019099, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.28600460, -0.613108, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.28850460, -1.053032, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.29100460, -0.602227, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.29350460, -0.464823, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.29600460, -0.002214, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.29850460, 0.377286, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.30100460, 0.398105, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.30350460, -0.142781, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.30600460, -0.926382, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.30850460, -0.939453, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.31100460, -0.925037, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.31600460, -0.466677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.31850460, 0.521521, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.32100460, 0.793076, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.32350460, 0.736150, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.32600460, -0.005037, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.32850460, -0.711448, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.33100460, -1.082617, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.33350460, -0.402121, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.33600460, 0.054662, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.33850460, 0.459676, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.34100460, 0.623785, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.34350460, 0.623785, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.34600460, 0.350569, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.34850460, -0.311670, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.35100460, -0.738796, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.35350460, -0.441488, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.35600460, -0.325450, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.35850460, 0.493257, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.36100460, 0.531743, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.36350460, -0.378294, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.36600460, -0.526855, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.36850460, -0.976651, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.37100460, -0.501010, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.37350460, 0.634939, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.37600460, 0.732160, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.37850460, 0.640498, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.38100460, 0.436727, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.38350460, 0.153084, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.38600460, 0.002514, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.38850460, -0.148056, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.39100460, -0.298625, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.39350460, -0.024201, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.39600460, 0.325863, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.39850460, 0.394917, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.40100460, 0.345772, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.40350460, 0.042619, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.40600460, -0.193422, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.40850460, -0.437931, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.41100460, -0.592682, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.41350460, -0.468397, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.41600460, 0.185094, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.41850460, 0.901263, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.42350460, 0.234925, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.42600460, -0.744908, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.42850460, -1.335205, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.43100460, -1.332075, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.43350460, -0.958568, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.43600460, -0.290641, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.43850460, -0.039164, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.44100460, 0.105882, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.44350460, 0.327419, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.44600460, 0.051397, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.44850460, -0.386968, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.45100460, -0.785204, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.45350460, -1.179747, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.45600460, -0.063448, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.45850460, 0.621282, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.46100460, 0.603822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.46350460, 0.170713, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.46600460, -0.351907, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.46850460, -0.762612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.47100460, -0.355061, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.47350460, 0.446553, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.47600460, 0.799220, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.47850460, 0.763081, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.48100460, 0.680237, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.48350460, 0.330921, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.48600460, -0.032738, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.48850460, -0.605658, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.49100460, -0.557276, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.49350460, -0.052292, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.49600460, 0.630198, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.49850460, 0.591713, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.50100460, 0.591713, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.50350460, -0.241049, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.50600460, -0.479476, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.50850460, -0.738846, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.51100460, -0.768024, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.51350460, -0.584527, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.51600460, 0.271546, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.51850460, 0.773457, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.52100460, 0.773457, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.52350460, 0.620825, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.52600460, 0.220636, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.52850460, -0.374582, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.53100460, -0.518001, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.53350460, -0.199407, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.53600460, -0.094238, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.53850460, 0.243713, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.54100460, 0.105666, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.54350460, -0.254003, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.54600460, -0.440837, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.55100460, -0.884927, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.55350460, -0.640636, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.55600460, -0.262870, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.55850460, 0.255008, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.56100460, 0.356235, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.56350460, -0.075059, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.56600460, -0.964939, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.56850460, -1.441507, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.57100460, -1.274191, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.57350460, -0.696302, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.57600460, -0.064967, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.57850460, 0.264649, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.58100460, 0.334355, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.58350460, 0.368638, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.58600460, 0.108069, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.58850460, -0.261600, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.59100460, -0.710185, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.59350460, -0.279689, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.59600460, 0.385586, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.59850460, 0.948715, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.60100460, 0.403944, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.60350460, 0.268456, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.60600460, -0.543213, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.60850460, -0.691806, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.61100460, 0.064605, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.61350460, 0.138635, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.61600460, 0.065552, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.61850460, 0.171712, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.62100460, -0.079351, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.62350460, -0.131164, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.62600460, -0.481699, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.62850460, -1.222536, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.63100460, -1.282248, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.63350460, -1.076218, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.63600460, 0.005019, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.63850460, 0.240404, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.64100460, 0.475789, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.64350460, 0.280298, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.64600460, -0.028006, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.64850460, -0.512549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.65100460, -0.671176, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.65350460, -0.555592, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.65600460, -0.047908, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.65850460, 0.149685, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.66100460, 0.249640, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.66350460, 0.225429, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.66600460, -0.671310, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.66850460, -0.811800, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.67100460, -1.010403, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.67350460, -0.669857, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.67850460, 0.098306, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.68100460, 0.224180, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.68350460, -0.154286, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.68600460, -0.676463, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.68850460, -0.727205, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.69100460, -0.690677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.69350460, -0.073516, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.69600460, 0.375552, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.69850460, 0.422696, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.70100460, 0.585968, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.70350460, 0.489966, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.70600460, 0.130114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.70850460, -0.241331, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.71100460, -0.637191, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.71350460, -0.427391, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.71600460, -0.055387, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.71850460, 0.586272, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.72100460, 0.632209, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.72350460, 0.623785, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.72600460, 0.077104, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.72850460, -1.001178, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.73100460, -0.394871, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.73350460, -0.265504, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.73600460, 0.372677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.73850460, 0.461838, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.74100460, 0.314185, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.74350460, 0.164186, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.74600460, -0.397759, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.74850460, -0.678933, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.75100460, -0.455986, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.75350460, -0.382442, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.75600460, -0.038802, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.75850460, 0.606906, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.76100460, 0.575910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.76350460, -0.038699, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.76600460, -0.801710, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.76850460, -0.990527, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.77100460, -0.530822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.77350460, -0.530822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.77600460, -0.190619, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.77850460, 0.215254, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.78100460, 0.539119, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.78350460, 0.646369, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.78600460, 0.231319, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.78850460, -0.770750, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.79100460, -0.915657, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.79350460, -0.023781, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.79600460, 0.837602, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.79850460, 0.766244, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.80100460, 0.287396, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.80350460, 0.007790, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.80600460, -0.351756, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.80850460, -0.816037, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.81100460, -0.723256, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.81350460, -0.519001, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.81600460, 0.267893, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.81850460, 1.061984, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.82100460, 1.135172, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.82350460, 1.107515, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.82600460, 0.105424, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.82850460, -0.702877, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.83100460, 0.181980, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.83350460, 0.711360, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.83600460, 0.445657, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.83850460, 0.249813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.84100460, 0.429382, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.84350460, 0.546724, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
