Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2080573.26421140, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.27544080, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.28314210, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.28915070, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.29613560, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.30201340, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.30801810, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.31759370, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.32553830, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.33653700, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.34402780, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.34917960, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.35494300, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.36202040, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.36994090, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.37690510, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.38563210, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.39713230, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.40931830, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.41652840, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.42183190, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.42996070, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.43780170, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.44612420, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.45548170, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.46433640, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.47908300, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.48513110, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.49220390, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.49970810, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.51206460, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.51903930, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.52575420, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.53287080, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.54246160, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.55017520, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.55551280, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.56671960, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.57549480, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.58715520, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.59949020, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.60523740, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.61041760, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.61744230, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.62343190, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.63306750, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.64434340, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.65224440, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.65888260, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.66632750, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.67132840, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.67932430, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.68533330, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.69736920, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.70773080, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.71725630, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.72383940, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.73091490, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.73724620, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.74420920, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.75433710, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.76572420, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.77520510, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.78311780, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.78827990, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.79619030, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.80309330, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.80812000, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.81594530, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.82721790, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.84072310, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.84920790, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.85454720, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.86102740, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.86895410, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.87901700, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.88874040, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.90301720, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.90940050, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.91511960, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.92085850, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.92784460, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.93583980, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.94084170, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.94876660, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.95442720, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.96687490, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.97245230, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.98093460, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.98769400, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.99371470, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080573.99872200, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.00964060, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.01940970, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.02744680, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.03989800, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.04771860, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.05558610, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.06259460, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.07144400, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.07996870, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.08795720, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.09654540, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.10313920, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.11050000, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.11848160, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.12650460, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.13343150, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.14319140, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.15377620, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.16483450, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.17043350, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.17734420, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.18240570, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.19399640, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.20522990, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.21412440, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.22056910, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.22654380, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.23231260, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.23824010, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.24324730, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.25317340, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.25931160, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.26852730, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.27758580, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.28857480, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.29430850, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.30113010, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.30809450, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.31415980, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.32110340, 44853.766054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.33219750, 44853.766054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.34350430, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.35289310, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.36352580, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.36916310, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.37513100, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.38111360, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.38664210, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.39479690, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.40475690, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.41654990, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.42510900, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.43285920, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.43882440, 44853.744673,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.44588680, 44853.744673,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.45171290, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.45932810, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.46956740, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.47855060, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.48637130, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.49276850, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.49874610, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.50639890, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.52079270, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.52754120, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.53401440, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.53944380, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.54712580, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.55268610, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.55774030, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.56659700, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.57205730, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.58044650, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.58975920, 44853.787436,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.59997870, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.60671890, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.61257440, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.61967070, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.62800240, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.64071690, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.65002300, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.65550090, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.66405220, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.66949450, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.67450000, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.67954560, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.68541290, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.69251470, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.70310490, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.71135110, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.71779890, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.72510980, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.73041010, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.73737160, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.74333050, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.75072650, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.76190200, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.77471710, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.78362620, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.79056850, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.79726200, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.80326180, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.81117570, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.81620400, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.82379980, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.83073170, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.83830350, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.84901730, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.85715350, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.86308420, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.86911380, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.87414290, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.87914930, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.88916400, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.90113820, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.90835970, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.91919130, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.92631530, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.93204610, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.94003330, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.94724850, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.95226590, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.96302130, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.97164760, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.98375770, 44853.733982,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.98931570, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080574.99593340, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.00397680, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.01001440, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.01618650, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.02583890, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.03587210, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.05026670, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.05743190, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.06285770, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.06879280, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.07549730, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.09068390, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.09582930, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.10134070, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.10675520, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.11280260, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.11834290, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.12609350, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.13687570, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.14299180, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.14889920, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.15925420, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.16618690, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.17964710, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.18737210, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.19574360, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.20274160, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.20960970, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.21690790, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.23157910, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.23982800, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.24667830, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.25543010, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.26070530, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.27271780, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.27852410, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.29138590, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.30038620, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.30560320, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.31242320, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.31949470, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.32535430, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.33821430, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.34574090, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.35260730, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.36381230, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.36969500, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.37681340, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.38266960, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.38766970, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.39719510, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.40417150, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.41725290, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.42770000, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.43347700, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.44515230, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.45050820, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.45959960, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.46535970, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.48034240, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.49106430, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.49996170, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.51002970, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.51846240, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.52961810, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.53757170, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.54666810, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.55814980, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.56394370, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.57391900, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080575.58076840, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
