Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2677546.96638930, 44855.614214, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677546.97138930, 44856.045654, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677546.97388930, 44856.631191, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677546.97638930, 44856.981302, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677546.97888930, 44857.394872, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677546.98138930, 44857.079278, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677546.98388930, 44856.534974, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677546.98638930, 44855.488376, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677546.98888930, 44854.856517, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677546.99138930, 44855.713252, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677546.99388930, 44857.104670, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677546.99638930, 44857.852286, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677546.99888930, 44857.681201, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.00138930, 44856.826040, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.00388930, 44856.374612, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677547.00638930, 44855.612509, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677547.00888930, 44855.525109, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677547.01138930, 44856.366896, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677547.01388930, 44857.191453, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.01638930, 44857.719262, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.01888930, 44857.678934, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.02138930, 44856.807583, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.02388930, 44856.363921, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.02638930, 44855.317323, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.02888930, 44854.895594, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.03138930, 44855.807105, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.03388930, 44857.546335, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.03638930, 44858.315140, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.03888930, 44858.383492, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.04138930, 44857.456681, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.04388930, 44856.441040, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.04638930, 44855.943443, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.04888930, 44855.657930, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.05138930, 44856.176255, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.05388930, 44856.513592, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.05638930, 44857.775682, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.05888930, 44857.952697, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.06138930, 44857.231743, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.06388930, 44856.180079, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.06638930, 44855.348294, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.06888930, 44854.660085, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.07138930, 44855.546019, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.07388930, 44856.897890, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.07638930, 44857.674577, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.07888930, 44857.715990, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.08138930, 44857.358166, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.08388930, 44856.074785, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.08638930, 44855.330448, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.08888930, 44855.380132, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.09138930, 44855.711782, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.09388930, 44856.609699, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.09638930, 44857.944573, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.09888930, 44857.838419, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.10138930, 44857.397676, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.10388930, 44856.037554, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.10638930, 44854.942043, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.10888930, 44854.991322, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.11138930, 44855.707788, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.11388930, 44856.724734, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.11638930, 44857.995378, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.11888930, 44857.784354, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.12138930, 44857.326094, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.12388930, 44856.700566, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.12638930, 44855.502955, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.12888930, 44855.556889, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.13138930, 44855.979052, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.13388930, 44856.862275, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.13638930, 44858.063760, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.13888930, 44858.114739, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.14138930, 44857.069635, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.14388930, 44856.108232, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.14638930, 44855.807999, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.14888930, 44855.868966, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.15138930, 44856.729677, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.15388930, 44857.097661, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.15888930, 44857.891743, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.16138930, 44857.347475, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.16388930, 44857.347475, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.16638930, 44856.164328, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.16888930, 44855.060702, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.17138930, 44855.782727, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.17388930, 44856.925976, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.17638930, 44857.995325, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.17888930, 44858.236264, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.18138930, 44857.040457, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.18388930, 44855.617557, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.18638930, 44855.016879, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.18888930, 44855.331413, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.19138930, 44855.977949, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.19388930, 44856.946052, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.19638930, 44857.791361, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.19888930, 44857.746290, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.20138930, 44857.486456, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.20388930, 44856.297051, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.20638930, 44855.065073, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.20888930, 44855.075877, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.21138930, 44855.316222, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.21388930, 44856.698438, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.21638930, 44857.473919, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.21888930, 44857.354163, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.22138930, 44857.090896, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.22388930, 44856.694639, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.22638930, 44855.959587, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.22888930, 44855.354680, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.23138930, 44855.818690, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.23388930, 44857.199409, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.23638930, 44858.039216, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.23888930, 44857.752097, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.24138930, 44857.433002, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.24388930, 44856.347512, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.24638930, 44855.308398, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.24888930, 44855.663048, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.25138930, 44856.085960, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.25388930, 44856.955157, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.25638930, 44857.757701, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.25888930, 44857.877104, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.26138930, 44857.700272, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.26388930, 44856.596244, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.26638930, 44855.441547, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.26888930, 44855.616644, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.27138930, 44855.946979, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.27388930, 44856.815074, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.27638930, 44857.813471, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.27888930, 44857.508380, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.28138930, 44857.229876, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.28388930, 44856.447427, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.28638930, 44855.800754, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.28888930, 44855.582687, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.29138930, 44855.733163, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.29388930, 44856.832120, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.29638930, 44857.590802, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.29888930, 44858.083298, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.30138930, 44857.206233, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.30388930, 44855.845701, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.30638930, 44855.497965, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.30888930, 44855.556715, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.31138930, 44856.388398, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.31388930, 44857.493366, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.31638930, 44858.144226, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.31888930, 44858.012308, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.32138930, 44857.828562, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.32388930, 44856.163844, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.32638930, 44855.334415, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.32888930, 44855.316763, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.33138930, 44856.214969, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.33388930, 44857.120896, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.33638930, 44857.868659, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.33888930, 44857.726606, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.34388930, 44856.572015, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.34638930, 44856.068635, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.34888930, 44855.805752, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.35138930, 44856.259241, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.35388930, 44856.791553, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.35638930, 44857.624859, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.35888930, 44857.985458, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.36138930, 44856.900399, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.36388930, 44855.731782, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.36638930, 44855.022965, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.36888930, 44854.984807, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.37138930, 44855.896028, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.37388930, 44856.948707, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.37638930, 44857.889452, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.37888930, 44857.937876, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.38138930, 44857.092319, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.38388930, 44856.257768, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.38638930, 44855.430602, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.38888930, 44855.220004, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.39138930, 44855.653651, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.39388930, 44856.995729, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.39638930, 44857.889699, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.39888930, 44857.909092, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.40138930, 44857.234045, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.40388930, 44856.673954, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.40638930, 44855.584950, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.40888930, 44855.235715, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.41138930, 44856.038357, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.41388930, 44857.212148, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677547.41638930, 44857.815400, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677547.41888930, 44857.657509, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677547.42138930, 44856.893747, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677547.42388930, 44855.624613, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.42638930, 44855.390481, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.42888930, 44855.690426, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.43138930, 44856.275790, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.43388930, 44856.695336, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.43638930, 44857.836592, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.43888930, 44857.973280, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.44138930, 44856.667592, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.44388930, 44856.096651, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.44638930, 44855.349795, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.44888930, 44855.262536, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.45138930, 44856.224661, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.45388930, 44856.983988, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.45638930, 44857.966779, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.45888930, 44857.640003, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.46138930, 44856.817172, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.46388930, 44856.428066, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.46638930, 44855.371600, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.46888930, 44855.252831, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.47138930, 44855.145653, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.47388930, 44857.166593, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.47638930, 44857.864250, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.47888930, 44857.828562, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.48138930, 44857.273763, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.48388930, 44856.388859, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.48638930, 44855.491205, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.48888930, 44855.220004, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.49138930, 44855.958481, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.49388930, 44857.040192, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.49638930, 44857.498771, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.49888930, 44857.646818, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.50138930, 44857.324150, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.50388930, 44856.025879, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.50638930, 44855.055864, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.50888930, 44854.888589, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.51138930, 44856.093008, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.51388930, 44857.298989, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.51638930, 44857.893328, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.51888930, 44857.903397, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.52138930, 44857.490858, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.52388930, 44856.004108, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.52638930, 44855.055246, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.53138930, 44855.620008, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.53388930, 44856.971209, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.53638930, 44857.758443, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.53888930, 44857.868071, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.54138930, 44856.773074, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.54388930, 44856.321158, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.54638930, 44855.579576, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.54888930, 44855.501563, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.55138930, 44856.485334, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.55388930, 44857.581594, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.55638930, 44858.309648, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.55888930, 44858.309648, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.56138930, 44857.214256, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.56388930, 44855.921958, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677547.56638930, 44855.508656, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677547.56888930, 44855.508656, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677547.57138930, 44856.185721, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.57388930, 44857.304633, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.57638930, 44857.909465, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.57888930, 44857.746429, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.58138930, 44856.589745, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.58388930, 44856.118032, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.58638930, 44855.450808, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.58888930, 44855.489397, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.59138930, 44856.902085, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.59388930, 44857.443693, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.59638930, 44858.492591, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.59888930, 44858.160187, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.60138930, 44857.246434, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677547.60388930, 44856.624059, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677547.60638930, 44855.409153, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677547.60888930, 44855.389422, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.61138930, 44856.357627, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.61388930, 44857.290897, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.61638930, 44857.872791, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.61888930, 44857.946161, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.62138930, 44857.151487, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.62388930, 44856.400132, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.62638930, 44855.754728, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.62888930, 44855.865009, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.63138930, 44856.587284, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.63388930, 44857.369484, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.63638930, 44858.168818, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.63888930, 44857.994309, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.64138930, 44856.856709, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.64388930, 44856.191813, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.64638930, 44855.694651, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.64888930, 44855.583492, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.65138930, 44856.332787, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.65388930, 44857.177453, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.65638930, 44858.000522, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.66138930, 44856.919843, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.66388930, 44856.494430, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.66638930, 44855.842167, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.66888930, 44855.592050, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.67138930, 44856.000433, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
