Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
952394.64593420, 44843.866365,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.64843420, 44844.508744,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.65093420, 44845.284565,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.65343420, 44842.675979,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.65593420, 44840.306687,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.65843420, 44840.482189,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.66093420, 44841.084991,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.66343420, 44841.687793,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.66593420, 44842.290595,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.66843420, 44842.857564,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.67093420, 44843.315947,    0.0,    8.0, -8.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.67343420, 44843.280351,    0.0,    8.0, -8.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.67593420, 44842.029461,    0.0,    7.9, -7.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.67843420, 44840.778571,    0.0,    7.9, -7.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.68093420, 44839.618879,    0.0,    7.8, -7.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.68343420, 44841.151833,    0.0,    7.8, -7.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.68593420, 44842.662568,    0.0,    7.7, -7.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.68843420, 44843.819703,    0.0,    7.6, -7.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.69093420, 44843.943417,    0.0,    7.6, -7.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.69343420, 44840.593304,    0.0,    7.5, -7.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.69593420, 44839.684773,    0.0,    7.5, -7.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.69843420, 44839.643238,    0.0,    7.4, -7.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.70093420, 44839.601702,    0.0,    7.3, -7.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.70343420, 44841.446859,    0.0,    7.3, -7.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.70593420, 44843.384020,    0.0,    7.2, -7.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.70843420, 44845.332937,    0.0,    7.2, -7.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.71093420, 44843.561963,    0.0,    7.1, -7.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.71343420, 44841.779017,    0.0,    7.1, -7.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.71593420, 44840.829072,    0.0,    7.0, -7.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.71843420, 44840.677096,    0.0,    6.9, -6.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.72093420, 44840.525121,    0.0,    6.9, -6.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.72343420, 44841.418006,    0.0,    6.8, -6.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.72593420, 44842.647757,    0.0,    6.8, -6.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.72843420, 44843.795376,    0.0,    6.7, -6.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.73093420, 44844.244089,    0.0,    6.7, -6.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.73343420, 44843.548454,    0.0,    6.6, -6.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.73593420, 44842.852819,    0.0,    6.5, -6.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.73843420, 44842.463673,    0.0,    6.5, -6.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.74093420, 44842.212456,    0.0,    6.4, -6.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.74343420, 44842.757013,    0.0,    6.4, -6.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.74593420, 44844.038254,    0.0,    6.3, -6.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.74843420, 44845.319495,    0.0,    6.3, -6.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.75093420, 44845.837169,    0.0,    6.2, -6.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.75343420, 44844.629594,    0.0,    6.1, -6.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.75593420, 44843.347004,    0.0,    6.1, -6.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.75843420, 44841.367592,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.76093420, 44842.998329,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.76343420, 44844.629066,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.76593420, 44846.350968,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.76843420, 44846.840617,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.77093420, 44846.131446,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.77343420, 44845.093016,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.77593420, 44843.316488,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.77843420, 44841.539960,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.78093420, 44842.898789,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.78343420, 44844.743986,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.78593420, 44846.299906,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.78843420, 44845.514099,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.79093420, 44843.788294,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.79343420, 44842.208545,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.79593420, 44840.690492,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.79843420, 44840.468660,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.80093420, 44840.282744,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.80343420, 44841.379388,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.80593420, 44842.476033,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.80843420, 44843.517144,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.81093420, 44844.293185,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.81343420, 44843.252193,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.81593420, 44842.211201,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.81843420, 44841.719745,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.82093420, 44841.487134,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.82343420, 44841.254523,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.82593420, 44845.201022,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.82843420, 44845.363078,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.83093420, 44843.479599,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.83343420, 44841.599647,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.83593420, 44841.035169,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.83843420, 44840.470690,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.84093420, 44841.189622,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.84343420, 44842.388654,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.84593420, 44843.711877,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.84843420, 44845.347099,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.85093420, 44844.770035,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.85343420, 44843.313916,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.85593420, 44841.891806,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.85843420, 44841.023664,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.86093420, 44840.155522,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.86343420, 44843.126752,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.86593420, 44845.232063,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.86843420, 44844.977657,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.87093420, 44843.664552,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.87343420, 44842.339257,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.87593420, 44841.457379,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.87843420, 44840.632668,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.88093420, 44841.203542,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.88343420, 44842.965741,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.88593420, 44844.639705,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.88843420, 44846.206919,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.89093420, 44845.242683,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.89343420, 44843.853562,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.89593420, 44842.464442,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.89843420, 44841.741825,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.90093420, 44841.303658,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.90343420, 44843.769472,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.90593420, 44845.201082,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.90843420, 44845.398852,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.91093420, 44844.309866,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.91343420, 44842.498082,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.91593420, 44840.912158,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.91843420, 44839.576111,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.92093420, 44840.957145,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.92343420, 44842.671503,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.92593420, 44843.855226,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.92843420, 44845.038949,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.93093420, 44844.393256,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.93343420, 44843.024763,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.93593420, 44840.188269,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.93843420, 44840.464407,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.94093420, 44842.061811,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.94343420, 44844.108053,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.94593420, 44845.945888,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.94843420, 44846.012683,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.95093420, 44845.703758,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.95343420, 44845.302075,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.95593420, 44844.900391,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.95843420, 44843.123669,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.96093420, 44842.604849,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.96343420, 44843.146149,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.96593420, 44846.999035,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.96843420, 44847.016608,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.97093420, 44846.450345,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.97343420, 44843.593147,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.97593420, 44843.225620,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.97843420, 44842.858092,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.98093420, 44842.490565,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.98343420, 44842.123037,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.98593420, 44843.187915,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.98843420, 44845.489998,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.99093420, 44846.041736,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.99343420, 44844.299960,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.99593420, 44843.086255,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952394.99843420, 44842.352324,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.00093420, 44842.873546,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.00343420, 44844.009028,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.00593420, 44845.673615,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.00843420, 44847.338202,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.01093420, 44846.589598,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.01343420, 44844.108910,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.01593420, 44842.931534,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.01843420, 44842.576093,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.02093420, 44842.849535,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.02343420, 44843.122978,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.02593420, 44843.396421,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.02843420, 44845.216173,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.03093420, 44847.238124,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.03343420, 44842.918094,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.03593420, 44841.684980,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.03843420, 44841.091830,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.04093420, 44841.600210,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.04343420, 44842.922349,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.04593420, 44844.433737,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.04843420, 44844.325842,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.05093420, 44844.144326,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.05343420, 44844.144326,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.05593420, 44844.144326,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.05843420, 44841.783951,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.06093420, 44839.323176,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.06343420, 44840.655207,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.06593420, 44843.236718,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.06843420, 44843.039008,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.07093420, 44842.298159,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.07343420, 44841.528118,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.07593420, 44840.758077,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.07843420, 44840.421719,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.08093420, 44840.319541,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.08343420, 44842.496631,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.08593420, 44845.116705,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.08843420, 44844.873695,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.09093420, 44843.311511,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.09343420, 44841.481596,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.09593420, 44840.584969,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.09843420, 44840.968014,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.10093420, 44841.756829,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.10343420, 44842.792227,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.10593420, 44843.854792,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.10843420, 44844.928027,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.11093420, 44845.134051,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.11343420, 44843.903859,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.11593420, 44842.094230,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.11843420, 44841.894188,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.12093420, 44841.919193,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.12343420, 44846.037617,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.12593420, 44846.324375,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.12843420, 44846.611133,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.13093420, 44846.897892,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.13343420, 44847.184650,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.13593420, 44847.471408,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.13843420, 44846.276991,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.14093420, 44844.360533,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.14343420, 44844.254465,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.14593420, 44846.109975,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.14843420, 44846.146767,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.15093420, 44845.291007,    0.0,    5.9, -5.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.15343420, 44843.458154,    0.0,    5.8, -5.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.15593420, 44841.062405,    0.0,    5.7, -5.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.15843420, 44841.385734,    0.0,    5.6, -5.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.16093420, 44842.361808,    0.0,    5.5, -5.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.16343420, 44844.593931,    0.0,    5.4, -5.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.16593420, 44845.603293,    0.0,    5.3, -5.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.16843420, 44845.045714,    0.0,    5.2, -5.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.17093420, 44844.261035,    0.0,    5.1, -5.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.17343420, 44843.544414,    0.0,    5.0, -5.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.17593420, 44842.827793,    0.0,    4.9, -4.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.17843420, 44842.299792,    0.0,    4.8, -4.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.18093420, 44841.988698,    0.0,    4.8, -4.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.18343420, 44844.780451,    0.0,    4.7, -4.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.18593420, 44845.266861,    0.0,    4.6, -4.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.18843420, 44844.983679,    0.0,    4.5, -4.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.19093420, 44844.436107,    0.0,    4.4, -4.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.19343420, 44843.498113,    0.0,    4.3, -4.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.19593420, 44841.946987,    0.0,    4.2, -4.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.19843420, 44840.812763,    0.0,    4.1, -4.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.20093420, 44842.559437,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.20343420, 44843.599118,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.20593420, 44844.680333,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.20843420, 44845.807347,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.21093420, 44845.901550,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.21343420, 44843.726741,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.21593420, 44841.900281,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.21843420, 44840.505737,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.22093420, 44840.932222,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.22343420, 44841.358706,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.22593420, 44842.533328,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.22843420, 44845.198673,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952395.23093420, 44844.078721,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
