Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2083304.61500000, 44850.056343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.61750000, 44850.056343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.62000000, 44850.056343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.62250000, 44850.056343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.62500000, 44850.088416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.62750000, 44850.088416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.63000000, 44850.030956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.63250000, 44849.928054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.63500000, 44849.928054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.63750000, 44849.928054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.64000000, 44850.064049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.64250000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.64500000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.64750000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.65000000, 44850.214896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.65250000, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.65500000, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.65750000, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.66000000, 44850.296764,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.66250000, 44850.644338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.66500000, 44850.644338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.67000000, 44850.640757,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.67250000, 44850.616653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.67500000, 44850.592549,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.67750000, 44850.568444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.68000000, 44850.544340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.68250000, 44850.553180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.68500000, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.68750000, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.69000000, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.69250000, 44850.401553,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.69500000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.69750000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.70000000, 44850.378199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.70250000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.70500000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.70750000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.71000000, 44850.415979,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.71250000, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.71500000, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.71750000, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.72000000, 44850.202900,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.72250000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.72500000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.72750000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.73000000, 44850.194906,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.73250000, 44850.034962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.73500000, 44850.054253,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.73750000, 44850.083411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.74000000, 44850.112569,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.74250000, 44850.141727,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.74500000, 44850.152561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.74750000, 44850.152561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.75000000, 44850.097022,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.75250000, 44849.928054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.75500000, 44849.928054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.75750000, 44849.928054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.76000000, 44850.259961,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.76250000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.76500000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.76750000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.77000000, 44850.170013,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.77250000, 44850.152561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.77500000, 44850.152561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.77750000, 44850.152561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.78000000, 44850.477043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.78250000, 44850.516048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.78500000, 44850.516048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.78750000, 44850.516048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.79000000, 44850.288505,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.79250000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.79500000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.79750000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.80000000, 44850.711926,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.80250000, 44850.761937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.80500000, 44850.761937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.80750000, 44850.761937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.81000000, 44850.605218,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.81250000, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.81750000, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.82000000, 44850.621811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.82250000, 44850.644338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.82500000, 44850.644338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.82750000, 44850.644338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.83000000, 44850.664680,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.83250000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.83500000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.83750000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.84000000, 44850.985835,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.84250000, 44850.997135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.84500000, 44850.997135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.84750000, 44850.997135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.85000000, 44850.392434,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.85250000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.85500000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.85750000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.86000000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.86250000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.86500000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.86750000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.87000000, 44850.168280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.87250000, 44849.949435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.87500000, 44849.949435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.87750000, 44849.949435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.88000000, 44850.001360,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.88250000, 44850.002889,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.88500000, 44850.002889,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.88750000, 44850.002889,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.89000000, 44849.897171,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.89250000, 44849.895981,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.89500000, 44849.895981,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.89750000, 44849.895981,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.90000000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.90250000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.90500000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.90750000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.91000000, 44850.152561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.91250000, 44850.152561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.91500000, 44850.152561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.91750000, 44850.152561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.92000000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.92250000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.92500000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.92750000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.93000000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.93250000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.93500000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.93750000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.94000000, 44850.623813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.94250000, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.94500000, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.94750000, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.95000000, 44850.347719,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.95250000, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.95500000, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.95750000, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.96000000, 44850.192595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.96250000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.96500000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.96750000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.97000000, 44850.061047,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.97250000, 44849.960126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.97500000, 44849.960126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.97750000, 44849.960126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.98000000, 44850.141279,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.98250000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.98500000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.98750000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.99000000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.99250000, 44850.163808,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.99500000, 44850.056343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083304.99750000, 44850.056343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.00000000, 44850.335283,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.00250000, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.00500000, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.00750000, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.01000000, 44850.554611,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.01250000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.01500000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.01750000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.02000000, 44850.573928,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.02250000, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.02500000, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.02750000, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.03000000, 44850.370598,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.03250000, 44850.077725,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.03500000, 44850.077725,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.03750000, 44850.077725,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.04000000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.04250000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.04500000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.04750000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.05000000, 44850.315753,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.05250000, 44850.283287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.05750000, 44850.238087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.06000000, 44850.382229,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.06250000, 44850.398449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.06500000, 44850.398449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.06750000, 44850.398449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.07000000, 44850.312059,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.07250000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.07500000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.07750000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.08000000, 44850.577856,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.08250000, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.08500000, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.08750000, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.09000000, 44850.498497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.09250000, 44850.398449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.09500000, 44850.398449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.09750000, 44850.398449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.10000000, 44850.306434,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.10250000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.10500000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.10750000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.11000000, 44850.228258,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.11250000, 44850.154263,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.11500000, 44850.080268,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.11750000, 44850.006272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.12000000, 44849.932277,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.12250000, 44850.091959,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.12500000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.12750000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.13000000, 44850.039256,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.13250000, 44849.970817,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.13500000, 44849.970817,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.13750000, 44849.976026,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.14000000, 44850.281030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.14250000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.14500000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.14750000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.15000000, 44850.213122,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.15250000, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.15500000, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.15750000, 44850.173942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.16000000, 44850.386217,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.16250000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.16500000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.16750000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.17000000, 44850.237023,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.17250000, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.17750000, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.18000000, 44850.273256,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.18250000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.18500000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.18750000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.19000000, 44850.587492,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.19250000, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.19500000, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.19750000, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.20000000, 44850.780510,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.20250000, 44850.826082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.20500000, 44850.826082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.20750000, 44850.826082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.21000000, 44850.604082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.21250000, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.21500000, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.21750000, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.22000000, 44850.549769,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.22250000, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.22500000, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.22750000, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.23000000, 44850.303387,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.23250000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.23500000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.23750000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.24000000, 44850.170857,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.24250000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.24500000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.24750000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.25000000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.25500000, 44850.226350,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.25750000, 44849.916397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.26000000, 44849.944227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.26250000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.26500000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.26750000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.27000000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.27250000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.27500000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.27750000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.28000000, 44850.394836,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.28250000, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.28500000, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.28750000, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.29000000, 44850.373355,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.29250000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.29500000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.29750000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.30000000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.30250000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.30500000, 44850.786460,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.30750000, 44850.847463,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.31000000, 44850.796618,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.31250000, 44850.697792,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.31500000, 44850.697792,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.31750000, 44850.697792,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.32000000, 44850.729240,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.32250000, 44850.772628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.32500000, 44850.772628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.32750000, 44850.772628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.33000000, 44850.538402,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.33250000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.33500000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.33750000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.34000000, 44850.223465,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.34250000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.34500000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.34750000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
