Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2674378.31523950, -0.348451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.31773950, 0.111029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.32023950, 0.112222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.32273950, -0.215760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.32523950, -0.362115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.32773950, -0.656767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.33023950, -0.470058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.33273950, -0.207123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.33523950, 0.135619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.33773950, 0.523466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.34023950, 0.225097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.34273950, 0.111495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.34523950, -0.482987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.34773950, -0.738108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.35023950, -0.764739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.35273950, -0.247832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.35523950, -0.005712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.35773950, 0.923264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.36023950, 0.733423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.36273950, 0.566710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.36523950, -0.349865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.36773950, -0.725284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.37023950, -0.537336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.37273950, -0.398082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.37523950, 0.399751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.37773950, 0.585341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.38023950, 0.418439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.38273950, 0.309105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.38523950, -0.436200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.38773950, -0.672124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.39023950, -0.418974,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.39273950, -0.331616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.39523950, 0.042998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.39773950, 0.121628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.40023950, 0.335645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.40273950, 0.168315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.40523950, -0.425317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.40773950, -0.787292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.41023950, -0.987752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.41273950, -0.943553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.41523950, -0.300751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.41773950, 0.416725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.42023950, 0.194088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.42273950, 0.122884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.42523950, -0.378413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.42773950, -0.994644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.43023950, -0.441879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.43273950, -0.339637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.43523950, -0.045093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.43773950, 0.127589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.44023950, 0.157755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.44273950, 0.106560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.44523950, -0.303400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.44773950, -0.602502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.45023950, -0.647152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.45273950, -0.327900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.45523950, 0.215285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.45773950, 0.262880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.46023950, 0.446941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.46273950, -0.085790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.46523950, -0.389666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.46773950, -0.477883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.47023950, -0.772944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.47273950, -0.447359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.47523950, 0.566729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.47773950, 0.623393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.48023950, 0.379955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.48273950, -0.228968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.48523950, -0.689846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.48773950, -0.738584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.49023950, -0.664094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.49273950, -0.216046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.49523950, 0.114396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.49773950, 0.167681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.50023950, 0.273400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.50273950, 0.038110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.50523950, -0.793064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.51023950, -0.965138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.51273950, -0.313034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.51523950, -0.066089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.51773950, 0.013460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.52023950, 0.151055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.52273950, -0.365453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.52523950, -0.568876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.52773950, -0.705955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.53023950, -0.674328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.53273950, -0.107593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.53523950, 0.179800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.53773950, 0.226012,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.54023950, 0.236422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.54273950, -0.353197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.54523950, -0.750300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.54773950, -0.753312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.55023950, -0.542387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.55273950, -0.128844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.55523950, 0.404307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.55773950, 0.448171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.56023950, 0.311772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.56273950, -0.292613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.56523950, -0.504412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.56773950, -0.588258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.57023950, -0.666077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.57273950, -0.455791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.57523950, 0.350853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.57773950, 0.350853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.58023950, 0.012309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.58273950, -0.378944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.58523950, -0.472339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.58773950, -0.615976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.59023950, -0.792982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.59273950, -0.399373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.59523950, 0.236002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.59773950, 0.693601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.60023950, 0.450612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.60273950, -0.192762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.60523950, -0.304998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.60773950, -0.568701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.61023950, -0.788753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.61273950, -0.300778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.61523950, 0.372235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.61773950, 0.372235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.62023950, 0.190084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.62273950, -0.167033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.62523950, -0.235030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.62773950, -0.474510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.63023950, -0.404139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.63273950, -0.205287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.63523950, -0.132380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.63773950, 0.257521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.64023950, 0.147452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.64273950, -0.049558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.64523950, -0.309474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.64773950, -0.458037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.65023950, -0.312982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.65273950, -0.080895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.65523950, -0.007304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.65773950, 0.365416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.66023950, 0.437240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.66273950, 0.149309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.66523950, 0.024074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.66773950, -0.590134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.67023950, -0.611069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.67273950, 0.105433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.67523950, 0.276726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.67773950, 0.671577,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.68023950, 0.530169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.68273950, 0.011831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.68523950, -0.084993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.68773950, -0.529191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.69023950, -0.681708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.69273950, -0.237331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.69523950, -0.072374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.69773950, 0.407133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.70023950, 0.350853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.70273950, -0.019767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.70523950, -0.090308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.70773950, -0.395859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.71023950, -0.617608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.71273950, -0.373506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.71523950, -0.239295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.71773950, 0.407601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.72023950, 0.168866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.72273950, -0.131691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.72523950, -0.203786,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.72773950, -0.531565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.73023950, -0.626430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.73273950, -0.458619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.73523950, -0.362133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.73773950, 0.056486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.74023950, 0.186818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.74273950, -0.104468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.74523950, -0.271334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.74773950, -0.955867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.75023950, -0.645732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.75273950, 0.030304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.75523950, 0.092611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.76023950, 0.202281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.76273950, -0.410489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.76523950, -0.441847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.76773950, -0.449861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.77023950, -0.803632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.77273950, -0.635635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.77523950, -0.065379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.77773950, 0.792952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.78023950, 0.707539,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.78273950, 0.256830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.78523950, -0.176735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.78773950, -0.783740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.79023950, -0.830014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.79273950, -0.769638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.79523950, 0.074340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.79773950, 0.639505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.80023950, 0.556766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.80273950, 0.145275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.80523950, -0.389844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.80773950, -0.857209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.81023950, -0.890699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.81273950, -0.606331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.81523950, 0.079921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.81773950, 0.211872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.82023950, 0.185091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.82273950, -0.047236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.82523950, -0.416121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.82773950, -0.765100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.83023950, -0.833379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.83273950, -0.501123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.83523950, 0.255123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.83773950, 0.204025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.84023950, -0.193261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.84273950, -0.493721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.84523950, -0.601337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.84773950, -0.757803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.85023950, -0.469804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.85273950, -0.258523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.85523950, -0.168231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.85773950, 0.241726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.86023950, 0.509380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.86273950, 0.129147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.86523950, -0.384102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.86773950, -0.643392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.87023950, -0.576338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.87273950, -0.142015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.87523950, 0.277799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.87773950, 0.323179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.88023950, 0.404939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.88273950, 0.036153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.88523950, -0.565959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.88773950, -0.642701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.89023950, -0.769991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.89273950, -0.869635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.89523950, -0.579243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.89773950, 0.180888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.90023950, 0.307529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.90273950, -0.124522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.90523950, -0.294503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.90773950, -0.390562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.91023950, -0.970660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.91273950, -0.639216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.91523950, 0.148111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.91773950, 0.615713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.92023950, 0.353091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.92273950, 0.313677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.92523950, -0.209354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.92773950, -0.517562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.93023950, -0.611086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.93273950, -0.413767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.93523950, 0.125987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.93773950, 0.173018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.94023950, 0.210621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.94273950, -0.354740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.94523950, -0.478118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.95023950, -1.015585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.95273950, -0.863374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.95523950, -0.098008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.95773950, 0.069870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.96023950, 0.279018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.96273950, -0.053773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.96523950, -0.520535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.96773950, -0.647067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.97023950, -1.083123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.97273950, -0.667154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.97523950, -0.059980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.97773950, 0.065974,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.98023950, 0.517361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.98273950, 0.122044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.98523950, -0.753333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.98773950, -0.773468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.99023950, -0.613907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.99273950, -0.529793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.99523950, -0.051113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674378.99773950, 0.063123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.00023950, 0.357558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.00273950, 0.070866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.00523950, -0.135640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.00773950, -0.196864,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.01023950, -0.470962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.01273950, -0.353687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.01523950, -0.044617,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.01773950, -0.034016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.02023950, -0.008372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.02273950, -0.117481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.02523950, -0.486264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.02773950, -0.610198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.03023950, -0.872996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.03273950, -0.498994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.03523950, 0.137037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.03773950, 0.190456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.04023950, 0.385107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.04273950, 0.084914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.04523950, -0.276843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.04773950, -0.382748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.05023950, -0.845426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.05273950, -0.718228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.05523950, -0.013828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.05773950, 0.210632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.06023950, 0.040819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
