Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2600999.60143350, 0.867124, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.60393350, -0.566322, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.60643350, -1.330579, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.60893350, -1.186250, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.61143350, -0.401160, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.61393350, -0.342704, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.61643350, -0.017227, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.61893350, 0.308250, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.62143350, 0.633728, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.62393350, 0.246125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.62643350, -2.272052, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.62893350, -2.272052, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.63143350, -2.272052, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.63393350, -2.272052, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.63643350, -2.272052, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.64143350, -0.333309, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.64393350, -0.734701, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.64643350, -1.171447, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.64893350, -1.662590, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.65143350, -1.498734, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.65393350, -1.134705, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.65643350, -0.081281, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.65893350, 1.080215, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.66143350, 0.295480, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.66393350, -0.676972, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.66643350, -1.607454, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.66893350, -1.482710, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.67143350, -0.887294, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.67393350, -0.221974, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.67643350, 0.999138, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.67893350, 1.412799, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.68143350, 1.240791, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.68393350, 1.068783, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.68643350, -0.308637, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.68893350, -0.951678, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.69143350, -0.925507, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.69393350, -0.899336, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.69643350, -0.873165, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.69893350, -0.424174, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.70143350, 1.406538, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.70393350, 0.866809, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.70643350, -0.755251, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.70893350, -0.807609, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.71393350, 0.857697, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.71643350, 1.683548, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.71893350, 1.436822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.72143350, 0.914954, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.72393350, 0.339250, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.72643350, -1.056970, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.72893350, -1.591531, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.73143350, -0.912488, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.73393350, 0.145526, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.73643350, 0.543818, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.73893350, 0.666545, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.74143350, 0.789272, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.74393350, 0.911999, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.74643350, -0.397302, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.74893350, -1.972284, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.75143350, -1.821619, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.75393350, -1.564023, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.75643350, -1.306428, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.75893350, -1.048832, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.76143350, -0.639670, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.76393350, -0.766347, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.76643350, -1.256033, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.76893350, -1.623227, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.77143350, -1.390462, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.77393350, -0.666537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.77643350, 1.486752, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.77893350, 0.689303, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.78143350, 0.015844, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.78393350, -0.664459, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.78643350, -1.093939, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.78893350, -1.758893, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.79143350, -0.959252, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.79393350, 0.128215, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.79643350, 0.771129, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.79893350, 1.149946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.80143350, 1.193825, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.80393350, 1.237703, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.80643350, 1.024656, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.80893350, -0.871555, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.81143350, -0.305199, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.81393350, 0.379556, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.81643350, 0.646824, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.81893350, 0.914092, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.82143350, 1.181360, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.82393350, 0.808042, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.82643350, -0.677490, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.82893350, -0.838876, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.83143350, -0.369282, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.83393350, 1.170389, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.83643350, 1.170389, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.83893350, 1.449399, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.84143350, 0.228382, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.84393350, -0.743266, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.84643350, -1.045561, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.84893350, -1.523802, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.85143350, -0.555300, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.85393350, 0.686380, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.85643350, 1.339022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.85893350, 0.924500, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.86143350, 0.924500, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.86393350, 0.294793, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.86643350, -0.749033, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.86893350, -1.233201, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.87143350, -1.557378, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.87393350, 0.325815, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.87643350, 0.325815, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.87893350, 0.534757, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.88143350, 0.389377, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.88393350, -0.628106, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.88643350, -1.694850, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.88893350, -1.855411, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.89143350, -1.715718, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.89393350, 0.145705, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.89643350, 0.433463, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.89893350, 0.583435, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.90143350, -0.147904, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.90643350, -1.826828, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.90893350, -2.109948, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.91143350, -0.874390, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.91393350, 0.325557, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.91643350, 1.010184, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.91893350, 1.191771, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.92143350, 1.063503, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.92393350, -0.636763, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.92643350, -1.124370, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.92893350, -1.369031, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.93143350, -1.439138, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.93393350, -0.682461, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.93643350, 0.980568, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.93893350, 1.344277, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.94143350, 1.164622, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.94393350, 0.333497, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.94643350, -0.433232, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.94893350, -0.431787, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.95143350, -0.140338, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.95393350, 0.293172, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.95643350, 1.352133, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.95893350, 1.352133, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.96393350, -1.035951, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.96643350, -1.309879, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.96893350, -1.250808, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.97143350, -1.109151, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.97393350, 0.167269, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.97643350, 1.745375, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.97893350, 1.387183, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.98143350, 0.376099, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.98393350, -0.273326, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.98643350, -0.832235, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.98893350, -1.301691, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.99143350, -1.488678, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.99393350, -1.076251, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.99643350, -0.663825, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2600999.99893350, -0.154076, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.00143350, 0.098938, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.00393350, -0.112841, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.00643350, -0.581163, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.00893350, -1.441105, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.01143350, -1.199427, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.01393350, -0.618346, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.01643350, -0.241227, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.01893350, 0.135891, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.02143350, -0.016291, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.02393350, -0.016291, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.02643350, -0.568610, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.02893350, -1.378612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.03143350, -1.364641, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.03393350, -0.893418, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.03643350, 1.555258, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.03893350, 1.335698, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.04143350, 0.513189, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.04393350, -0.010422, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.04643350, -0.317574, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.04893350, -0.688789, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.05143350, -1.076273, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.05393350, -1.189395, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.05643350, 1.533877, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.05893350, 1.533877, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.06143350, 1.533877, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.06393350, 1.533877, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.06643350, 1.533877, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.06893350, -1.515247, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.07143350, -0.911051, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.07393350, 0.366622, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.07643350, 1.263295, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.07893350, 1.428910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.08143350, 1.477852, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.08393350, -0.886099, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.08643350, -1.224352, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.08893350, -1.198475, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.09143350, -0.601642, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.09393350, -0.179506, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.09643350, 0.196638, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.09893350, 0.411342, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.10143350, -0.495120, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.10393350, -1.544888, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.10643350, -1.919255, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.10893350, -1.880338, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.11143350, -1.165995, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.11393350, -0.482076, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.11643350, 0.013137, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.11893350, 0.508349, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.12143350, 0.682442, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.12393350, -0.259230, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.12643350, -0.781982, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.12893350, -1.124270, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.13143350, -1.423731, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.13393350, -1.723192, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.13643350, -0.863243, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.13893350, 1.091624, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.14143350, 1.286202, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.14393350, 0.011622, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.14643350, -1.066940, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.14893350, -0.923013, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.15143350, -0.568713, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.15393350, 0.939200, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.15643350, 1.163023, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.15893350, 1.272324, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.16143350, 0.144071, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.16393350, -0.231950, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.16643350, -1.267115, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.16893350, -1.269122, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.17143350, -1.272998, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.17393350, -1.276875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.17643350, -1.280752, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.17893350, -1.284628, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.18143350, -1.289126, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.18393350, -1.642918, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.18643350, -2.220770, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.18893350, -2.365137, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.19143350, -2.238410, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.19393350, -2.111683, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.19643350, -0.293024, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.19893350, 1.648946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.20143350, 1.459325, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.20393350, -0.625788, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.20643350, -1.559180, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.20893350, -1.823417, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.21143350, -0.984125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.21393350, 0.234863, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.21893350, 1.262109, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.22143350, 1.234860, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.22393350, -0.860754, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.22643350, -1.435673, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.22893350, -1.188513, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.23143350, -0.500354, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.23393350, 0.506216, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.23643350, 1.480423, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.23893350, 1.480423, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.24143350, 0.904635, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.24393350, 0.259855, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.24643350, -0.989358, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.24893350, -1.606840, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.25143350, -1.281344, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.25393350, 0.434465, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.25643350, 0.929792, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.25893350, 1.111174, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.26143350, 0.033828, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.26393350, -0.227557, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.26643350, -0.488942, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.26893350, -1.071053, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.27143350, -1.454783, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.27643350, 0.476138, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.27893350, 1.062538, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.28143350, 0.498850, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.28393350, -0.360344, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.28643350, -1.628080, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.28893350, -1.658919, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.29143350, -1.172328, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.29393350, -0.702750, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.29643350, 0.143436, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.29893350, 0.760639, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.30143350, 0.810664, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.30393350, -0.371675, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.30643350, -1.444595, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.30893350, -1.746969, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.31143350, -1.620971, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.31393350, -1.494972, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.31643350, -0.074301, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.31893350, 1.020918, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.32143350, 0.898313, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.32393350, -0.892937, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.32643350, -0.892937, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.32893350, -1.112811, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.33143350, -0.297057, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.33393350, 0.971061, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.33643350, 1.622646, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
