Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2072133.76482820, 44861.762780,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.76781740, 44860.116395,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.76982390, 44859.143531,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.77183670, 44858.534155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.77382680, 44859.303893,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.77682930, 44861.238930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.77874930, 44861.773470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.78179910, 44862.436301,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.78381820, 44861.848306,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.78676450, 44860.233994,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.79428500, 44859.015242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.79678840, 44860.127086,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.79874210, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.80278680, 44861.987287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.80579870, 44861.313766,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.80779150, 44859.549782,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.81168740, 44858.929715,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.81456600, 44859.025932,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.81714550, 44860.843370,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.82112800, 44862.350774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.82274220, 44862.831861,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.82599680, 44862.340083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.82864360, 44860.640245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.83094010, 44859.410802,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.83267730, 44858.801425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.83472210, 44859.250439,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.83767820, 44860.725771,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.83975280, 44861.634490,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.84631760, 44862.436301,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.84762320, 44859.988105,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.84967010, 44859.335966,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.85370950, 44858.587609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.85716830, 44858.780044,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.85969120, 44861.880379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.86578130, 44862.660808,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.86769910, 44860.212612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.87252830, 44858.897643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.87462850, 44858.747971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.87763620, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.88059660, 44861.933833,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.88261100, 44862.414919,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.88460620, 44861.730707,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.88662160, 44860.073632,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.88860540, 44858.865570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.89064310, 44858.865570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.89282440, 44858.159977,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.89457230, 44858.726590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.89659340, 44860.405047,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.89861870, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.90059330, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.90253510, 44862.222484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.90558630, 44861.944523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.90795170, 44860.052250,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.90960230, 44858.705208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.91153530, 44857.914088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.91793290, 44858.790735,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.91951260, 44861.709326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.92152270, 44862.404228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.92957220, 44862.083504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.93198020, 44858.416556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.94020100, 44859.346657,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.94302370, 44862.318702,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.94491470, 44861.976596,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.94856860, 44860.084323,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.95215110, 44859.474946,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.95512840, 44859.474946,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.95948210, 44860.950278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.96149160, 44862.928078,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.96348650, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.96549670, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.96749530, 44860.832679,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.96948800, 44859.849125,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.97146750, 44858.822807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.97349380, 44859.015242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.97939020, 44859.015242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.98185500, 44862.564590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.98496210, 44862.243866,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.99161840, 44860.255376,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.99341280, 44858.395175,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072133.99733530, 44858.395175,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.00060550, 44861.655872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.00460100, 44862.404228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.01140090, 44859.934651,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.01345610, 44858.170668,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.01591290, 44858.170668,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.01861410, 44860.554718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.02161590, 44861.506200,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.02350510, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.02545320, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.02741480, 44860.255376,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.02927400, 44858.961788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.03141830, 44858.298957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.03333290, 44859.100768,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.03530540, 44859.100768,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.04080390, 44860.779225,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.04232000, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.04439140, 44862.275938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.04638570, 44860.405047,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.05275700, 44859.549782,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.05434650, 44859.025932,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.06304370, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.06671400, 44862.361465,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.07008470, 44859.164913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.07308670, 44858.512774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.07533200, 44858.929715,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.07973370, 44860.928896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.08224730, 44862.607354,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.08567380, 44862.275938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.08725240, 44860.854061,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.09039920, 44859.464256,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.09565580, 44858.972478,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.09726640, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.10053140, 44861.923142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.10257160, 44862.650117,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.11021160, 44860.511955,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.11281270, 44858.331030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.11873680, 44858.758662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.12048760, 44861.762780,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.12769490, 44862.136958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.13115600, 44859.058005,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.13385610, 44858.202740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.13648520, 44860.394356,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.13818120, 44860.394356,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.14023180, 44861.399292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.14222410, 44862.158340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.14412530, 44861.602417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.14616630, 44859.891888,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.14814600, 44859.891888,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.15015280, 44858.844189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.15215340, 44858.395175,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.15416550, 44858.822807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.15616080, 44860.704389,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.15823310, 44860.704389,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.16016200, 44861.848306,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.16215400, 44862.479064,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.16466660, 44861.794852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.16789230, 44860.030869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.17041130, 44859.154222,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.17251950, 44858.523464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.18155720, 44859.175604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.18314890, 44862.660808,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.18644380, 44862.147649,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.19004350, 44860.490573,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.19313520, 44858.876261,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.19867250, 44859.218367,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.20240110, 44862.318702,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.20524660, 44862.329393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.20725850, 44860.533337,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.21072170, 44859.250439,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.21309400, 44858.630372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.21504950, 44858.908334,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.21707910, 44860.469192,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.21904990, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.22105780, 44861.976596,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.22303920, 44861.976596,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.23018620, 44861.987287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.23208910, 44858.213431,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.23459110, 44858.384484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.23691910, 44860.105704,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.24410370, 44861.645181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.25264450, 44860.287448,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.25629710, 44858.844189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.26100380, 44861.570345,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.26434380, 44861.987287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.26696680, 44860.287448,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.27027280, 44859.068696,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.27199350, 44858.662445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.27401410, 44859.164913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.27596170, 44860.608172,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.27791830, 44860.608172,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.28096780, 44862.724952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.28294250, 44862.724952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.28494090, 44862.575281,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.28701360, 44860.832679,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.29290580, 44859.560473,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.29537180, 44859.036623,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.29724880, 44860.683008,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.30087080, 44862.072813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.30301190, 44862.671498,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.30795720, 44860.597481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.31005890, 44859.507019,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.31375200, 44858.758662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.31586030, 44860.522646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.31912800, 44860.522646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.32171800, 44861.880379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.32578120, 44861.912451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.32796580, 44860.362284,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.32986910, 44859.047314,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.33189620, 44858.309648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.33385960, 44858.705208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.33685950, 44860.041559,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.33883920, 44861.099949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.34085680, 44861.987287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.34290010, 44861.987287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.34486880, 44861.762780,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.34686280, 44860.298139,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.35299010, 44858.919024,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.35588460, 44858.448629,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.35824220, 44860.191231,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.36029180, 44861.335147,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.36586590, 44861.773470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.37052790, 44860.105704,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.37280780, 44858.320339,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.37489630, 44858.405865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.38144390, 44860.084323,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.38462820, 44862.211794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.38704850, 44860.223303,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.38952840, 44859.496328,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.39184960, 44858.683827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.39383340, 44858.801425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.39678210, 44860.939587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.39877950, 44861.655872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.40076960, 44862.350774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.40275860, 44862.350774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.40475770, 44862.169030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.40788590, 44860.544027,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.40971730, 44859.603236,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.41177020, 44858.705208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.41604640, 44858.940406,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.41799720, 44860.608172,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.41976130, 44861.623799,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.42518990, 44862.468373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.42771900, 44860.672317,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.43002820, 44859.474946,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.43265440, 44858.352411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.43485950, 44858.502083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.43844890, 44860.169849,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.44124980, 44861.933833,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.44451350, 44861.933833,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.44691830, 44859.881197,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.44901980, 44858.694517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.45072260, 44858.694517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.45261630, 44857.903397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.45470680, 44857.753726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.45771500, 44859.870506,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.45966920, 44861.185476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.46166560, 44861.602417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.46363130, 44861.955214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.46566860, 44861.955214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.46763580, 44860.191231,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.46967080, 44858.833498,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.47166740, 44858.266885,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.47821190, 44858.384484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.48063730, 44861.880379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.48266120, 44862.308011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.48934200, 44862.169030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.49197100, 44858.972478,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.49375560, 44858.801425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.49705840, 44858.801425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.50087870, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.50510350, 44862.297320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.50956460, 44860.875442,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.51211260, 44858.715899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.51512090, 44859.090077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.51758960, 44860.779225,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.51958130, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.52158330, 44862.361465,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.52352270, 44862.030050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.52555080, 44862.030050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.52754520, 44860.287448,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.52953780, 44859.175604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.53148900, 44858.662445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.53349040, 44858.769353,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.54008720, 44858.769353,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.54174560, 44862.350774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.54380280, 44862.115576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.54565970, 44862.115576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.54910280, 44860.597481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.55136020, 44858.908334,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.55599870, 44858.566228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.55906330, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.56156090, 44862.372156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.56483060, 44862.190412,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.56899970, 44860.725771,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.57189530, 44858.544846,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.57371220, 44859.036623,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.57670140, 44859.036623,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.57841270, 44861.634490,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.58041020, 44861.634490,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.58241960, 44862.072813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.58439720, 44862.265248,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.58644330, 44860.554718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.58843010, 44859.218367,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.59046150, 44859.218367,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.59242620, 44858.812116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.59445460, 44859.068696,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.59951240, 44860.415738,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.60162170, 44862.222484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.60343840, 44862.275938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
