Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
9.14000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.14250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.14500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.14750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.15000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.15250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.15500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.15750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.16000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.16250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.16500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.16750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.17000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.17250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.17500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.17750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.18000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.18250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.18500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.18750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.19000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.19250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.19500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.19750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.20000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.20250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.20500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.20750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.21000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.21250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.21500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.21750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.22000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.22250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.22500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.22750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.23000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.23250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.23500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.23750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.24000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.24250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.24500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.24750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.25000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.25250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.25500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.25750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.26000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.26250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.26500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.26750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.27000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.27250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.27500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.27750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.28000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.28250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.28500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.28750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.29000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.29250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.29500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.29750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.30000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.30250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.30500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.30750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.31000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.31250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.31500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.31750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.32000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.32250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.32500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.32750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.33000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.33250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.33500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.33750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.34000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.34250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.34500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.34750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.35000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.35250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.35500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.35750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.36000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.36250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.36500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.36750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.37000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.37250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.37500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.37750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.38000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.38250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.38500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.38750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.39000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.39250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.39500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.39750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.40000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.40250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.40500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.40750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.41000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.41250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.41500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.41750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.42000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.42250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.42500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.42750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.43000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.43250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.43500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.43750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.44000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.44250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.44500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.44750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.45000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.45250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.45500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.45750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.46000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.46250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.46500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.46750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.47000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.47250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.47500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.47750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.48000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.48250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.48500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.48750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.49000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.49250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.49500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.49750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.50000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.50250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.50500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.50750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.51000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.51250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.51500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.51750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.52000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.52250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.52500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.52750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.53000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.53250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.53500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.53750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.54000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.54250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.54500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.54750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.55000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.55250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.55500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.55750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.56000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.56250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.56500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.56750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.57000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.57250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.57500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.57750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.58000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.58250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.58500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.58750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.59000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.59250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.59500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.59750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.60000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.60250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.60500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.60750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.61000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.61250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.61500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.61750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.62000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.62250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.62500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.62750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.63000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.63250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.63500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.63750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.64000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.64250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.64500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.64750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.65000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.65250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.65500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.65750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.66000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.66250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.66500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.66750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.67000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.67250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.67500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.67750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.68000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.68250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.68500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.68750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.69000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.69250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.69500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.69750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.70000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.70250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.70500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.70750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.71000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.71250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.71500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.71750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.72000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.72250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.72500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.72750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.73000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.73250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.73500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.73750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.74000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.74250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.74500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.74750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.75000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.75250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.75500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.75750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.76000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.76250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.76500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.76750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.77000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.77250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.77500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.77750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.78000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.78250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.78500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.78750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.79000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.79250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.79500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.79750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.80000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.80250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.80500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.80750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.81000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.81250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.81500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.81750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.82000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.82250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.82500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.82750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.83000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.83250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.83500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.83750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.84000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.84250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.84500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.84750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.85000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.85250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.85500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.85750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.86000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.86250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.86500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.86750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.87000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.87250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.87500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.87750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.88000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.88250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.88500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.88750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.89000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.89250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
