Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1035327.63979310, 44843.778613, 1000.0, 1000.1, -0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.64229310, 44842.942160, 1000.0, 1000.3, -0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.64479310, 44842.363546, 1000.0, 1000.5, -0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.64729310, 44841.784933, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.64979310, 44841.206319, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.65229310, 44843.877056, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.65479310, 44844.066257, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.65729310, 44844.896801, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.65979310, 44844.636181, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.66229310, 44844.375561, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.66479310, 44842.169798, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.66729310, 44839.845116, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.66979310, 44839.946849, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.67229310, 44840.048582, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.67479310, 44840.150315, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.67729310, 44840.715454, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.67979310, 44843.874354, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.68229310, 44842.246756, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.68479310, 44840.913511, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.68729310, 44840.175752, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.68979310, 44840.624497, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.69229310, 44841.425174, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.69479310, 44842.191413, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.69729310, 44842.943925, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.69979310, 44843.696436, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.70229310, 44844.448948, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.70479310, 44843.442859, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.70729310, 44840.320734, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.70979310, 44841.609114, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.71229310, 44843.199151, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.71479310, 44844.442045, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.71729310, 44844.579947, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.71979310, 44843.862681, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.72229310, 44842.945673, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.72479310, 44841.784269, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.72729310, 44840.579683, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.72979310, 44841.920094, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.73229310, 44842.294607, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.73479310, 44843.484334, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.73729310, 44844.128073, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.73979310, 44844.491696, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.74229310, 44844.855320, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.74729310, 44840.139864, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.74979310, 44840.208165, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.75229310, 44840.539043, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.75479310, 44841.997235, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.75729310, 44843.293208, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.75979310, 44843.976722, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.76229310, 44843.860051, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.76479310, 44841.579039, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.76729310, 44840.502939, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.76979310, 44840.116258, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.77229310, 44841.517407, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.77479310, 44842.918556, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.77729310, 44844.011434, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.77979310, 44844.191522, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.78229310, 44842.443482, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035327.78479310, 44840.862280, 1000.0, 1000.3, -0.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035327.78729310, 44840.116518, 1000.0,  993.6,  6.4,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035327.78979310, 44840.353827, 1000.0,  986.8,  13.2,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035327.79229310, 44841.131309, 1000.0,  980.1,  19.9,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1035327.79479310, 44842.095075, 1000.0,  973.4,  26.6,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1035327.79729310, 44843.341456, 1000.0,  966.6,  33.4,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1035327.79979310, 44844.587837, 1000.0,  959.9,  40.1,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1035327.80229310, 44842.820506, 1000.0,  953.2,  46.8,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1035327.80479310, 44841.099911, 1000.0,  946.4,  53.6,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1035327.80729310, 44840.101452, 1000.0,  939.7,  60.3,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1035327.80979310, 44840.177945, 1000.0,  933.0,  67.0,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1035327.81229310, 44840.339340, 1000.0,  926.2,  73.8,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
1035327.81479310, 44844.761170, 1000.0,  919.5,  80.5,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1035327.81729310, 44844.904084, 1000.0,  912.8,  87.2,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
1035327.81979310, 44844.772350, 1000.0,  906.0,  94.0,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1035327.82229310, 44843.671187, 1000.0,  899.3,  100.7,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1035327.82479310, 44842.410160, 1000.0,  892.6,  107.4,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1035327.82729310, 44841.137235, 1000.0,  885.8,  114.2,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1035327.82979310, 44840.751447, 1000.0,  879.1,  120.9,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
1035327.83229310, 44842.111469, 1000.0,  872.4,  127.6,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1035327.83479310, 44843.519498, 1000.0,  865.7,  134.3,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1035327.83729310, 44844.167465, 1000.0,  858.9,  141.1,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1035327.83979310, 44844.387451, 1000.0,  852.2,  147.8,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1035327.84229310, 44844.025798, 1000.0,  845.5,  154.5,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1035327.84479310, 44843.626255, 1000.0,  838.7,  161.3,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1035327.84729310, 44843.226711, 1000.0,  832.0,  168.0,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1035327.84979310, 44842.369459, 1000.0,  826.8,  173.2,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1035327.85229310, 44842.548981, 1000.0,  829.7,  170.3,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1035327.85479310, 44843.778864, 1000.0,  832.6,  167.4,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1035327.85729310, 44844.618427, 1000.0,  835.5,  164.5,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1035327.85979310, 44844.567021, 1000.0,  838.3,  161.7,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1035327.86229310, 44844.515615, 1000.0,  841.2,  158.8,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1035327.86479310, 44844.464209, 1000.0,  844.1,  155.9,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1035327.86729310, 44844.412803, 1000.0,  847.0,  153.0,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1035327.86979310, 44844.361397, 1000.0,  849.9,  150.1,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1035327.87229310, 44842.022255, 1000.0,  852.8,  147.2,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1035327.87479310, 44844.093476, 1000.0,  855.7,  144.3,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1035327.87729310, 44844.755705, 1000.0,  858.5,  141.5,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1035327.87979310, 44844.797596, 1000.0,  861.4,  138.6,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1035327.88229310, 44844.839487, 1000.0,  864.3,  135.7,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1035327.88479310, 44844.881377, 1000.0,  867.2,  132.8,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1035327.88729310, 44843.036242, 1000.0,  870.1,  129.9,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1035327.88979310, 44840.518540, 1000.0,  873.0,  127.0,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1035327.89229310, 44841.969934, 1000.0,  875.8,  124.2,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1035327.89479310, 44842.766727, 1000.0,  878.7,  121.3,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1035327.89729310, 44843.563521, 1000.0,  881.6,  118.4,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1035327.89979310, 44843.238747, 1000.0,  884.5,  115.5,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035327.90229310, 44843.224916, 1000.0,  887.4,  112.6,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035327.90479310, 44843.043681, 1000.0,  890.3,  109.7,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035327.90729310, 44839.792589, 1000.0,  893.2,  106.8,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035327.90979310, 44840.022712, 1000.0,  896.0,  104.0,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035327.91229310, 44841.439220, 1000.0,  897.9,  102.1,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035327.91479310, 44842.855726, 1000.0,  899.5,  100.5,  0.79,  1.44, -0.64,  0.0,  0.0,  0.0
1035327.91729310, 44843.846520, 1000.0,  901.0,  99.0,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035327.91979310, 44844.087025, 1000.0,  902.5,  97.5,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035327.92229310, 44844.327531, 1000.0,  904.0,  96.0,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035327.92479310, 44841.993618, 1000.0,  905.5,  94.5,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035327.92729310, 44840.479274, 1000.0,  907.0,  93.0,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035327.92979310, 44841.995473, 1000.0,  908.5,  91.5,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035327.93229310, 44841.995473, 1000.0,  910.0,  90.0,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035327.93479310, 44843.465625, 1000.0,  911.5,  88.5,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035327.93729310, 44845.074459, 1000.0,  913.0,  87.0,  0.79,  1.46, -0.66,  0.0,  0.0,  0.0
1035327.93979310, 44843.548495, 1000.0,  914.5,  85.5,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035327.94229310, 44841.686085, 1000.0,  916.0,  84.0,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035327.94479310, 44840.337052, 1000.0,  917.5,  82.5,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035327.94729310, 44840.243133, 1000.0,  919.0,  81.0,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035327.94979310, 44840.484757, 1000.0,  920.5,  79.5,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035327.95229310, 44841.527300, 1000.0,  922.0,  78.0,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035327.95479310, 44843.130848, 1000.0,  923.5,  76.5,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035327.95729310, 44844.588719, 1000.0,  925.0,  75.0,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035327.95979310, 44844.644558, 1000.0,  926.5,  73.5,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035327.96229310, 44844.044094, 1000.0,  928.0,  72.0,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035327.96479310, 44843.271269, 1000.0,  929.5,  70.5,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035327.96729310, 44841.387214, 1000.0,  931.0,  69.0,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035327.96979310, 44840.662890, 1000.0,  932.5,  67.5,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035327.97229310, 44841.394851, 1000.0,  934.1,  65.9,  0.79,  1.49, -0.69,  0.0,  0.0,  0.0
1035327.97479310, 44843.231204, 1000.0,  935.6,  64.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035327.97729310, 44844.518850, 1000.0,  937.1,  62.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035327.97979310, 44844.552871, 1000.0,  938.6,  61.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035327.98229310, 44843.298115, 1000.0,  939.9,  60.1,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035327.98479310, 44841.621066, 1000.0,  941.2,  58.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035327.98729310, 44841.035232, 1000.0,  942.5,  57.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035327.98979310, 44840.810193, 1000.0,  943.8,  56.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035327.99229310, 44840.585154, 1000.0,  945.1,  54.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035327.99479310, 44843.095708, 1000.0,  946.4,  53.6,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1035327.99729310, 44844.787603, 1000.0,  947.7,  52.3,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1035327.99979310, 44844.489591, 1000.0,  949.0,  51.0,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1035328.00229310, 44842.376597, 1000.0,  950.2,  49.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035328.00479310, 44840.261740, 1000.0,  951.5,  48.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035328.00729310, 44840.004365, 1000.0,  952.8,  47.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035328.00979310, 44840.489826, 1000.0,  954.1,  45.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035328.01229310, 44841.061436, 1000.0,  955.4,  44.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035328.01479310, 44842.219747, 1000.0,  956.7,  43.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035328.01729310, 44844.210842, 1000.0,  958.0,  42.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035328.01979310, 44843.588440, 1000.0,  959.3,  40.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035328.02229310, 44842.222306, 1000.0,  960.5,  39.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035328.02479310, 44840.866147, 1000.0,  961.8,  38.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035328.02729310, 44840.101286, 1000.0,  963.1,  36.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035328.02979310, 44839.753265, 1000.0,  964.4,  35.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035328.03229310, 44840.671113, 1000.0,  965.7,  34.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035328.03479310, 44841.588961, 1000.0,  967.0,  33.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035328.03729310, 44844.034486, 1000.0,  968.3,  31.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035328.03979310, 44843.129987, 1000.0,  969.6,  30.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035328.04229310, 44842.105125, 1000.0,  970.8,  29.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035328.04479310, 44841.237585, 1000.0,  972.1,  27.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035328.04729310, 44840.908814, 1000.0,  973.4,  26.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035328.04979310, 44840.639855, 1000.0,  974.7,  25.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035328.05229310, 44841.214455, 1000.0,  976.0,  24.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035328.05479310, 44842.275194, 1000.0,  977.3,  22.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035328.05729310, 44843.335932, 1000.0,  978.6,  21.4,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035328.05979310, 44843.163837, 1000.0,  979.9,  20.1,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035328.06229310, 44842.213857, 1000.0,  981.1,  18.9,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035328.06479310, 44840.508968, 1000.0,  981.8,  18.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035328.06729310, 44839.826172, 1000.0,  982.1,  17.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035328.06979310, 44839.979854, 1000.0,  982.5,  17.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035328.07229310, 44840.133536, 1000.0,  982.8,  17.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035328.07479310, 44840.734848, 1000.0,  983.2,  16.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035328.07729310, 44844.316372, 1000.0,  983.5,  16.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035328.07979310, 44844.151235, 1000.0,  983.9,  16.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035328.08229310, 44843.162622, 1000.0,  984.2,  15.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035328.08479310, 44841.979298, 1000.0,  984.6,  15.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035328.08729310, 44840.795974, 1000.0,  984.9,  15.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035328.08979310, 44840.475701, 1000.0,  985.3,  14.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035328.09229310, 44841.133512, 1000.0,  985.6,  14.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035328.09479310, 44841.973851, 1000.0,  986.0,  14.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035328.09729310, 44844.911154, 1000.0,  986.3,  13.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035328.09979310, 44844.576076, 1000.0,  986.7,  13.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035328.10229310, 44843.266245, 1000.0,  987.0,  13.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035328.10479310, 44842.587200, 1000.0,  987.4,  12.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035328.10729310, 44841.951430, 1000.0,  987.7,  12.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035328.10979310, 44841.503150, 1000.0,  988.1,  11.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035328.11229310, 44843.297288, 1000.0,  988.4,  11.6,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1035328.11479310, 44844.231358, 1000.0,  988.8,  11.2,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1035328.11729310, 44844.483269, 1000.0,  989.1,  10.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.11979310, 44844.735181, 1000.0,  989.5,  10.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.12229310, 44844.987092, 1000.0,  989.8,  10.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.12479310, 44844.410252, 1000.0,  990.2,  9.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.12729310, 44842.783418, 1000.0,  990.5,  9.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.12979310, 44841.156585, 1000.0,  990.9,  9.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.13229310, 44840.131595, 1000.0,  991.2,  8.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.13479310, 44842.221703, 1000.0,  991.6,  8.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.13729310, 44843.684402, 1000.0,  991.9,  8.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.13979310, 44844.272523, 1000.0,  992.3,  7.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.14229310, 44844.069259, 1000.0,  992.6,  7.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.14479310, 44843.102715, 1000.0,  993.0,  7.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.14729310, 44842.136171, 1000.0,  993.4,  6.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.14979310, 44841.745784, 1000.0,  993.6,  6.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.15229310, 44843.481496, 1000.0,  993.7,  6.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.15479310, 44843.481496, 1000.0,  993.8,  6.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.15729310, 44844.336934, 1000.0,  993.8,  6.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.15979310, 44844.604678, 1000.0,  993.9,  6.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.16229310, 44843.280088, 1000.0,  993.9,  6.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.16479310, 44841.946913, 1000.0,  994.0,  6.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.16729310, 44841.439844, 1000.0,  994.0,  6.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.16979310, 44841.016358, 1000.0,  994.1,  5.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.17229310, 44840.592872, 1000.0,  994.2,  5.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.17479310, 44840.169387, 1000.0,  994.2,  5.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.17729310, 44841.002861, 1000.0,  994.3,  5.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.17979310, 44841.985057, 1000.0,  994.3,  5.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.18229310, 44842.967252, 1000.0,  994.4,  5.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.18479310, 44843.949448, 1000.0,  994.4,  5.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.18729310, 44842.927072, 1000.0,  994.5,  5.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.18979310, 44841.306656, 1000.0,  994.6,  5.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.19229310, 44843.556331, 1000.0,  994.6,  5.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.19479310, 44843.556331, 1000.0,  994.7,  5.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.19729310, 44843.556331, 1000.0,  994.7,  5.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.19979310, 44843.543484, 1000.0,  994.8,  5.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.20229310, 44843.275387, 1000.0,  994.9,  5.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.20479310, 44841.431315, 1000.0,  994.9,  5.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.20729310, 44839.762878, 1000.0,  995.0,  5.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
