Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2427590.26131510, -0.268505, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.26381510, -0.356360, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.26631510, 0.116765, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.26881510, 0.416698, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.27131510, 0.345659, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.27381510, -0.163926, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.27631510, -0.444680, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.27881510, -0.351927, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.28131510, -0.096453, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.28381510, 0.316712, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.28631510, 1.409050, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.28881510, 1.148708, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.29131510, 0.888365, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.29381510, 0.487758, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.29631510, -0.155401, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.29881510, -0.145819, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.30131510, 0.439513, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.30381510, 0.759485, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.30631510, 0.555136, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.30881510, 0.229666, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.31131510, -0.037131, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.31381510, -0.319168, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.31631510, -0.409814, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.31881510, -0.168357, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.32131510, 0.174121, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.32381510, 0.484282, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.32631510, 0.413378, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.32881510, 0.168946, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.33381510, -1.251523, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.33631510, -1.938600, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.33881510, -1.546843, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.34131510, -0.829836, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.34381510, -0.240558, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.34631510, 0.136479, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.34881510, -0.406654, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.35131510, -1.116611, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.35381510, -1.485552, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.35631510, -1.838992, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.35881510, -1.661157, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.36131510, -1.461278, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.36381510, -1.261398, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.36631510, -0.631233, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.36881510, 0.093773, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.37131510, -0.904646, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.37381510, -1.342138, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.37631510, -1.372984, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.37881510, -0.811324, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.38131510, -0.057410, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.38381510, 0.351334, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.38631510, 0.295779, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.38881510, 0.219716, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.39131510, 0.069083, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.39381510, -0.657552, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.39631510, -0.142544, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.39881510, 0.232748, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.40131510, 0.784804, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.40381510, 1.103021, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.40631510, 1.288663, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.40881510, 1.030174, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.41131510, 0.688525, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.41381510, -0.251353, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.41631510, -0.527996, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.41881510, 0.323848, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.42131510, 1.004562, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.42381510, 1.146584, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.42631510, 1.194848, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.42881510, 1.138472, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.43131510, 0.319275, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.43381510, -0.495605, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.43631510, -0.738480, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.43881510, 0.199508, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.44131510, 0.627194, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.44381510, 0.853503, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.44631510, 0.989696, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.44881510, 0.154235, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.45131510, -0.452578, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.45381510, -0.452578, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.45631510, -1.262938, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.45881510, -0.947686, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.46131510, -0.683610, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.46381510, -0.419534, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.46631510, 0.093548, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.46881510, 0.472521, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.47131510, -0.540132, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.47381510, -1.248238, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.47631510, -1.716777, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.47881510, -0.868097, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.48131510, -0.288203, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.48381510, 0.064957, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.48631510, 0.368537, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.48881510, 0.051340, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.49131510, -1.044555, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.49381510, -2.037996, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.49631510, -2.131035, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.49881510, -2.093232, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.50131510, -0.299892, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.50381510, 0.008376, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.50631510, 0.199562, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.50881510, -0.071827, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.51131510, -0.304311, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.51381510, -0.834178, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.51881510, 0.273531, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.52131510, 0.776865, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.52381510, 0.776865, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.52631510, 1.146990, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.52881510, 0.641650, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.53131510, 0.322098, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.53381510, 0.017229, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.53631510, -0.277143, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.53881510, -0.571515, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.54131510, 0.643912, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.54381510, 0.883466, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.54631510, 0.961813, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.54881510, 0.966480, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.55131510, 0.657923, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.55381510, -0.108297, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.55631510, -0.338716, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.55881510, -0.569135, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.56131510, -0.228575, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.56381510, 0.146925, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.56631510, 0.362200, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.56881510, -0.101714, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.57131510, -0.581857, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.57381510, -1.171281, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.57631510, -1.639234, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.57881510, -1.361296, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.58131510, -1.108017, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.58381510, -0.606164, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.58631510, -0.789590, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.58881510, -1.457514, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.59131510, -1.509098, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.59381510, -1.603342, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.59631510, -1.614505, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.59881510, -1.258969, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.60131510, -0.800051, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.60381510, 0.145426, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.60631510, 0.339335, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.60881510, -0.024415, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.61131510, -0.515331, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.61381510, -0.819234, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.61631510, -0.848175, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.61881510, -0.877116, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.62131510, 0.144081, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.62381510, 1.330644, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.62631510, 1.224097, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.62881510, 0.857214, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.63131510, 0.459545, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.63381510, -0.783993, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.63631510, -0.563634, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.63881510, 0.397786, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.64131510, 1.491691, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.64381510, 1.974236, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.64631510, 1.974236, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.64881510, 0.915846, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.65131510, 0.484901, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.65381510, -0.303055, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.65631510, -0.544846, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.65881510, -0.243725, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.66131510, 0.208244, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.66381510, 0.906375, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.66631510, 0.890784, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.66881510, 0.853968, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.67131510, -0.090468, 2000, 1810, 190, 2.22, 1.88, 0.34,  0,  0,  0
2427590.67381510, -1.026700, 2000, 1810, 190, 2.22, 1.88, 0.34,  0,  0,  0
2427590.67631510, -1.098206, 2000, 1810, 190, 2.22, 1.88, 0.34,  0,  0,  0
2427590.67881510, -0.741469, 2000, 1810, 190, 2.22, 1.88, 0.34,  0,  0,  0
2427590.68131510, 0.396111, 2000, 1810, 190, 2.22, 1.88, 0.34,  0,  0,  0
2427590.68381510, 0.669957, 2000, 1810, 190, 2.22, 1.88, 0.34,  0,  0,  0
2427590.68631510, 0.491831, 2000, 1810, 190, 2.22, 1.88, 0.34,  0,  0,  0
2427590.68881510, -0.012693, 2000, 1810, 190, 2.22, 1.88, 0.34,  0,  0,  0
2427590.69131510, -0.694519, 2000, 1810, 190, 2.22, 1.88, 0.34,  0,  0,  0
2427590.69381510, -1.211625, 2000, 1810, 190, 2.22, 1.88, 0.34,  0,  0,  0
2427590.69631510, -1.211625, 2000, 1810, 190, 2.22, 1.88, 0.34,  0,  0,  0
2427590.69881510, -0.939493, 2000, 1810, 190, 2.22, 1.88, 0.34,  0,  0,  0
2427590.70381510, -0.153235, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.70631510, -0.153235, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.70881510, -0.416843, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.71131510, -0.927795, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.71381510, -1.035806, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.71631510, -1.131536, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.71881510, -0.982854, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.72131510, -0.678682, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.72381510, 0.257227, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.72631510, 0.514609, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.72881510, 0.507244, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.73131510, 0.499879, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.73381510, -0.275616, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.73631510, -0.638088, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.73881510, -0.587743, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.74131510, -0.297903, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.74381510, 0.298338, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.74631510, 0.588862, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.74881510, 0.822415, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.75131510, 0.066713, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.75381510, -0.804158, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.75631510, -0.540671, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.75881510, -0.215634, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.76131510, 0.673150, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.76381510, 1.300715, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.76631510, 1.355710, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.76881510, 0.941335, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.77131510, 0.291862, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.77381510, -0.685146, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.77631510, -0.640738, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.77881510, -0.082653, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.78131510, 0.132062, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.78381510, 0.293664, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.78631510, 0.397838, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.78881510, 0.502011, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.79131510, -0.032892, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.79381510, -0.617973, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.79631510, -1.203055, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.79881510, -0.946371, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.80131510, -0.433373, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.80381510, -0.006895, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.80631510, 0.271121, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.80881510, -0.319126, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.81131510, -0.955303, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.81381510, -1.444616, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.81631510, -1.931481, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.81881510, -1.440058, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.82131510, -0.267648, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.82381510, 0.775717, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.82631510, 0.724853, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.82881510, 0.590234, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.83131510, 0.422826, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.83381510, 0.255418, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.83631510, -0.193619, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.83881510, -0.720781, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.84131510, -0.063787, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.84381510, 0.606584, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.84631510, 1.263811, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.84881510, 0.874137, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.85131510, 0.484463, 2000, 1810, 190, 2.22, 1.89, 0.33,  0,  0,  0
2427590.85381510, -0.040273, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.85631510, -0.671034, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.85881510, -0.346328, 2000, 1810, 190, 2.22, 1.88, 0.33,  0,  0,  0
2427590.86131510, 1.054827, 2000, 1810, 190, 2.22, 1.88, 0.34,  0,  0,  0
2427590.86381510, 1.064769, 2000, 1810, 190, 2.22, 1.88, 0.34,  0,  0,  0
2427590.86631510, 1.093090, 2000, 1810, 190, 2.22, 1.88, 0.34,  0,  0,  0
2427590.86881510, 0.831153, 2000, 1810, 190, 2.22, 1.88, 0.34,  0,  0,  0
2427590.87131510, 0.023427, 2000, 1810, 190, 2.22, 1.88, 0.34,  0,  0,  0
2427590.87381510, -0.492542, 2000, 1810, 190, 2.22, 1.88, 0.34,  0,  0,  0
2427590.87631510, -0.690206, 2000, 1810, 190, 2.22, 1.88, 0.34,  0,  0,  0
2427590.87881510, -0.345429, 2000, 1810, 190, 2.22, 1.88, 0.34,  0,  0,  0
2427590.88131510, 0.203172, 2000, 1810, 190, 2.22, 1.88, 0.34,  0,  0,  0
2427590.88381510, 1.132008, 2000, 1810, 190, 2.22, 1.88, 0.34,  0,  0,  0
2427590.88631510, 1.161095, 2000, 1811, 189, 2.22, 1.88, 0.33,  0,  0,  0
2427590.88881510, 0.370817, 2000, 1813, 187, 2.22, 1.89, 0.33,  0,  0,  0
2427590.89131510, -0.347112, 2000, 1815, 185, 2.22, 1.89, 0.33,  0,  0,  0
2427590.89381510, -0.677479, 2000, 1816, 184, 2.22, 1.90, 0.32,  0,  0,  0
2427590.89631510, -0.735547, 2000, 1818, 182, 2.22, 1.90, 0.32,  0,  0,  0
2427590.89881510, -0.562167, 2000, 1819, 181, 2.22, 1.90, 0.32,  0,  0,  0
2427590.90131510, 0.381306, 2000, 1821, 179, 2.22, 1.91, 0.31,  0,  0,  0
2427590.90381510, 0.410710, 2000, 1823, 177, 2.22, 1.91, 0.31,  0,  0,  0
2427590.90631510, 0.557789, 2000, 1824, 176, 2.22, 1.92, 0.30,  0,  0,  0
2427590.90881510, 0.446198, 2000, 1826, 174, 2.22, 1.92, 0.30,  0,  0,  0
2427590.91131510, 0.162734, 2000, 1828, 172, 2.22, 1.92, 0.30,  0,  0,  0
2427590.91631510, -1.283215, 2000, 1831, 169, 2.22, 1.93, 0.29,  0,  0,  0
2427590.91881510, -1.099495, 2000, 1832, 168, 2.22, 1.93, 0.29,  0,  0,  0
2427590.92131510, 0.133009, 2000, 1833, 167, 2.22, 1.93, 0.29,  0,  0,  0
2427590.92381510, 0.565778, 2000, 1834, 166, 2.22, 1.93, 0.29,  0,  0,  0
2427590.92631510, 0.576727, 2000, 1835, 165, 2.22, 1.93, 0.29,  0,  0,  0
2427590.92881510, 0.462223, 2000, 1836, 164, 2.22, 1.93, 0.29,  0,  0,  0
2427590.93131510, 0.025319, 2000, 1838, 162, 2.22, 1.93, 0.29,  0,  0,  0
2427590.93381510, -0.476359, 2000, 1839, 161, 2.22, 1.93, 0.29,  0,  0,  0
2427590.93631510, -1.015143, 2000, 1840, 160, 2.22, 1.93, 0.29,  0,  0,  0
2427590.93881510, -0.239777, 2000, 1841, 159, 2.22, 1.93, 0.29,  0,  0,  0
2427590.94131510, 0.156799, 2000, 1842, 158, 2.22, 1.93, 0.29,  0,  0,  0
2427590.94381510, 0.187463, 2000, 1843, 157, 2.22, 1.94, 0.28,  0,  0,  0
2427590.94631510, 0.338542, 2000, 1844, 156, 2.22, 1.94, 0.28,  0,  0,  0
2427590.94881510, 0.077571, 2000, 1845, 155, 2.22, 1.94, 0.28,  0,  0,  0
2427590.95131510, -0.513918, 2000, 1847, 153, 2.22, 1.94, 0.28,  0,  0,  0
2427590.95381510, -1.050427, 2000, 1848, 152, 2.22, 1.94, 0.27,  0,  0,  0
2427590.95631510, -1.126099, 2000, 1851, 149, 2.22, 1.95, 0.27,  0,  0,  0
2427590.95881510, -0.946140, 2000, 1855, 145, 2.22, 1.96, 0.26,  0,  0,  0
2427590.96131510, -0.481420, 2000, 1859, 141, 2.22, 1.96, 0.26,  0,  0,  0
2427590.96381510, 0.070895, 2000, 1863, 137, 2.22, 1.97, 0.25,  0,  0,  0
2427590.96631510, 0.552358, 2000, 1867, 133, 2.22, 1.98, 0.24,  0,  0,  0
2427590.96881510, 0.243904, 2000, 1871, 129, 2.22, 1.99, 0.23,  0,  0,  0
2427590.97131510, -0.321370, 2000, 1876, 124, 2.22, 1.99, 0.23,  0,  0,  0
2427590.97381510, -0.704299, 2000, 1877, 123, 2.22, 1.99, 0.23,  0,  0,  0
2427590.97631510, -0.589952, 2000, 1878, 122, 2.22, 1.99, 0.23,  0,  0,  0
