Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2080968.60159000, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.60951380, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.61171650, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.61473040, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.61687150, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.61944430, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.62195330, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.62489560, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.63099440, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.63273890, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.63996450, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.64431340, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.64825250, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.65065080, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.65270070, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.65539380, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.66066680, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.66264930, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.66518770, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.66780140, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.67201010, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.67358110, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.68532860, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.68765880, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.68985980, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.69171560, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.69411750, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.69559380, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.69891310, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.70103620, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.70612850, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.70763600, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.70954470, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.71250110, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.71613650, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.72392570, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.72553230, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.72768930, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.73076980, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.73627180, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.73849440, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.74226900, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.74622890, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.74906720, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.75319380, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.76215410, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.76446720, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.76655600, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.76845410, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.77039360, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.77243520, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.77705090, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.78347930, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.78541410, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.78761140, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.79096870, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.79827210, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.80127120, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.80334810, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.80591850, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.80744060, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.81421940, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.82071150, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.82235540, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.82571920, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.82741710, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.83182360, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.83859520, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.84030530, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.84245700, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.84466660, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.84635220, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.84926300, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.85220950, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.85437020, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.86021900, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.86230240, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.86461020, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.86933920, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.87512100, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.87736080, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.88273800, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.88932730, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.89122000, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.89523360, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.89721300, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.90110020, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.90326800, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.90631890, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.91513110, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.91719970, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.92029210, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.92219170, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.92453320, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.92781020, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.93180090, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.93574880, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.93815160, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.94599500, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.95007400, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.95215450, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.95506460, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.96046660, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.96212570, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.96682290, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.97109510, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.97311670, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.97510960, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.98268880, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.98511850, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.98766990, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.99083020, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.99411340, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080968.99731900, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.00023850, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.00298350, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.00508310, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.00703090, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.00925040, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.01237180, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.01598670, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.02230400, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.02403810, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.02633150, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.02968150, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.03444290, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.03693890, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.04121700, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.04297190, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.04797480, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.04991350, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.05294200, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.06360010, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.06591180, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.06848430, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.07137830, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.07426150, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.07841020, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.08434930, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.08638100, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.08783750, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.08980880, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.09374940, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.09941300, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.10182860, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.10569860, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.11181130, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.11604490, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.11786780, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.12127400, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.12383670, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.12592640, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.13638100, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.13991110, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.14238240, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.14470350, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.14872870, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.15141330, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.15547540, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.15772920, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.16014430, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.16614280, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.17028400, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.17307830, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.17518420, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.17686550, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.18261600, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.18465120, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.18770070, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.18965040, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.19419900, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.19896490, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.20592800, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.20771890, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.20970250, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.21198820, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.21380150, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.21683560, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.22245680, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.22680090, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.22862990, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.23065410, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.23580050, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.23956660, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.24158450, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.24516200, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.24797240, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.25429940, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.25921470, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.26160850, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.26520900, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.26942850, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.27548020, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.27802870, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.28146680, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.28382970, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.28546610, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.28785320, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.29207820, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.29483080, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.29910720, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.30153960, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.30362370, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.30879120, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.31622010, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.31843690, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.32225680, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.32630350, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.32841930, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.33238590, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.33681270, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.33838080, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.34070990, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.34920120, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.35134560, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.35414290, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.35631880, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.35834440, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.36197990, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.37033520, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.37291940, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.37821010, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.38278930, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.38531540, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.38994120, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.39502450, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.39731340, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.40218740, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.40429660, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.40775530, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.41332760, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.42436210, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.42634370, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.42823950, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.43069250, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.43319210, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.43639160, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.44177220, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.44609660, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.44819050, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.45021400, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.45510400, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.46199860, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.46412720, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.46614170, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.46970620, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.47381610, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.47913830, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.48107760, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.48424080, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.48612110, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.48957960, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.49613540, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.49869600, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.50010920, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.50277320, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.50650180, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.51698960, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.51911480, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.52237670, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.52448280, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.53069370, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.53457890, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.53763910, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.54135970, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.54299980, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.54852340, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.55320850, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.55502850, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.55748900, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.56691290, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.56902520, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.57136940, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.57297910, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.57579220, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.58156380, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.58633000, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.58790340, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.59006480, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.59228660, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.59903650, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.60261060, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.60526890, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.60733440, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.60901330, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.61517640, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.61688500, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.62186610, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.62383870, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
