Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2093327.38167540, 44847.011452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.38417540, 44846.179324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.38667540, 44845.737705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.38917540, 44845.873387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.39167540, 44846.309433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.39417540, 44846.732632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.39667540, 44847.197066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.39917540, 44847.325460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.40167540, 44846.670460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.40417540, 44845.986655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.40667540, 44845.669856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.40917540, 44846.221032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.41167540, 44847.351569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.41417540, 44847.450742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.41667540, 44847.211859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.41917540, 44846.962112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.42167540, 44846.549758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.42417540, 44846.549758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.42667540, 44846.397901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.42917540, 44845.606485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.43167540, 44846.368445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.43417540, 44846.432159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.43667540, 44846.432159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.43917540, 44846.619010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.44167540, 44846.853890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.44417540, 44847.088770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.44667540, 44846.460927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.44917540, 44845.814920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.45167540, 44846.559283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.45417540, 44847.201258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.45667540, 44847.614312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.45917540, 44847.564435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.46167540, 44846.850053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.46417540, 44846.301010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.46667540, 44846.108515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.46917540, 44846.163224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.47167540, 44846.934627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.47417540, 44847.252556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.47667540, 44847.712912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.47917540, 44847.255684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.48167540, 44846.239725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.48417540, 44845.934244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.48667540, 44845.721906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.48917540, 44845.816846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.49167540, 44846.370855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.49417540, 44847.214009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.49667540, 44847.528608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.49917540, 44847.488065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.50167540, 44847.447521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.50417540, 44847.060829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.50667540, 44846.554304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.50917540, 44846.047780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.51167540, 44846.769848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.51417540, 44847.083863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.51667540, 44847.199079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.51917540, 44847.314296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.52167540, 44846.504781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.52417540, 44845.683802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.52667540, 44845.683802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.52917540, 44845.684168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.53167540, 44846.490405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.53417540, 44847.286384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.53667540, 44847.611265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.54167540, 44846.775714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.54417540, 44846.147558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.54667540, 44845.815125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.54917540, 44845.748452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.55167540, 44846.046039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.55417540, 44847.661602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.55667540, 44847.658628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.55917540, 44847.647517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.56167540, 44847.636406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.56417540, 44847.625295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.56667540, 44847.112676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.56917540, 44846.535147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.57167540, 44846.742313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.57417540, 44846.989206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.57667540, 44847.272632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.57917540, 44847.514244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.58167540, 44847.312806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.58417540, 44846.921345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.58667540, 44845.636868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.58917540, 44845.897619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.59167540, 44845.897619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.59417540, 44847.447786,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.59667540, 44847.478788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.59917540, 44847.175297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.60167540, 44846.632622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.60417540, 44845.919000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.60667540, 44845.874206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.60917540, 44845.925515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.61167540, 44846.118568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.61417540, 44846.285099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.61667540, 44846.451631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.61917540, 44846.989046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.62167540, 44846.888987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.62417540, 44846.589267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.62667540, 44846.334022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.62917540, 44846.078777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.63167540, 44846.427750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.63417540, 44846.822378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.63667540, 44847.199666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.63917540, 44847.315681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.64167540, 44847.275412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.64417540, 44847.235143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.64667540, 44847.194874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.64917540, 44846.776562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.65167540, 44846.308223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.65417540, 44847.077741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.65667540, 44847.299676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.65917540, 44847.379804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.66167540, 44846.681735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.66417540, 44846.057981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.66667540, 44845.946210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.67167540, 44846.919941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.67417540, 44847.249843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.67667540, 44847.446988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.67917540, 44847.140660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.68167540, 44846.462205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.68417540, 44846.189135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.68667540, 44845.987313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.68917540, 44845.914420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.69167540, 44846.156081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.69417540, 44846.397741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.69667540, 44846.639402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.69917540, 44847.116371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.70167540, 44847.070483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.70417540, 44846.769931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.70667540, 44846.256382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.70917540, 44845.764307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.71167540, 44846.257457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.71417540, 44847.725747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.71667540, 44847.623199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.71917540, 44847.357820,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.72167540, 44846.491530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.72417540, 44845.416532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.72917540, 44845.617531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.73167540, 44846.534544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.73417540, 44846.944042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.73667540, 44847.350773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.73917540, 44847.362260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.74167540, 44847.153096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.74417540, 44846.625535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.74667540, 44846.438394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.74917540, 44846.251253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.75167540, 44846.064112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.75417540, 44846.488299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.75667540, 44846.933192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.75917540, 44847.378085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.76167540, 44847.020557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.76417540, 44846.482885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.76667540, 44846.092822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.76917540, 44845.951774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.77167540, 44846.314308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.77417540, 44847.607134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.77667540, 44847.662222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.77917540, 44847.507294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.78167540, 44846.802738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.78417540, 44846.164160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.78667540, 44845.610022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.78917540, 44846.010720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.79167540, 44846.357323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.79417540, 44846.616008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.79667540, 44847.307890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.79917540, 44847.540943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.80167540, 44846.948492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.80417540, 44845.915209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.80667540, 44845.716823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.80917540, 44845.766777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.81167540, 44845.816731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.81417540, 44846.654467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.81667540, 44846.979760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.81917540, 44847.305053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.82167540, 44846.357323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.82417540, 44846.357323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.82667540, 44846.357323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.82917540, 44846.095330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.83167540, 44846.420407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.83417540, 44847.059702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.83667540, 44847.565723,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.83917540, 44847.627491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.84167540, 44846.122126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.84417540, 44845.999715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.84667540, 44845.861274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.84917540, 44846.171592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.85167540, 44846.945318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.85417540, 44847.196392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.85667540, 44847.653020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.85917540, 44847.501808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.86167540, 44846.506995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.86417540, 44846.506995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.86667540, 44846.506995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.86917540, 44845.846478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.87167540, 44846.174995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.87417540, 44846.327400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.87667540, 44846.479805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.87917540, 44846.831768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.88167540, 44847.025401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.88417540, 44846.679656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.88667540, 44846.172564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.88917540, 44845.315397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.89167540, 44845.462621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.89417540, 44845.609844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.89667540, 44846.006798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.89917540, 44847.046555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.90167540, 44846.589753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.90417540, 44845.925466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.90667540, 44845.705184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.90917540, 44845.804997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.91167540, 44846.469768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.91417540, 44846.977353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.91667540, 44847.223279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.91917540, 44847.003749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.92167540, 44846.377336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.92417540, 44845.882671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.92667540, 44845.919000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.92917540, 44845.919000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.93167540, 44845.919000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.93417540, 44847.212872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.93667540, 44847.522622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.93917540, 44847.516245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.94167540, 44847.498265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.94417540, 44847.480284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.94667540, 44846.036641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.94917540, 44846.020982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.95167540, 44846.629084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.95417540, 44847.064103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.95667540, 44847.321048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.95917540, 44847.507879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.96167540, 44846.991605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.96417540, 44846.326702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.96667540, 44845.889042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.96917540, 44845.944105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.97167540, 44846.838410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.97417540, 44847.236606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.97667540, 44847.901418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.97917540, 44847.370808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.98167540, 44846.630639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.98417540, 44845.959590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.98667540, 44845.576894,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.98917540, 44845.903960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.99167540, 44846.865815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.99417540, 44847.286552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.99667540, 44847.169825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093327.99917540, 44846.956439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.00167540, 44846.311815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.00417540, 44845.787130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.00667540, 44845.673112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.00917540, 44845.990271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.01167540, 44846.715315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.01417540, 44847.094989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.01667540, 44847.120129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.01917540, 44847.117362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.02167540, 32701.793912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.02417540, 13249.437616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.02667540, -0.289297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.02917540, -0.776805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.03167540, -0.217868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.03417540, 0.152378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.03667540, 0.449499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.03917540, 0.428399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.04167540, 0.428399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.04417540, 0.428399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.04667540, -0.362144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.04917540, -0.640383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.05167540, -0.598893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.05417540, -0.557404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.05667540, 0.075628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.05917540, 1.251850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.06167540, 0.611809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.06417540, -0.350697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.06667540, -1.068561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.06917540, -1.029369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.07167540, -0.677791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.07417540, 0.227535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.07667540, 0.853574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.07917540, 0.885771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.08167540, 0.231371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.08417540, -0.513126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.08667540, -0.906951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.08917540, -0.748816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.09167540, -0.269578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.09417540, 0.195763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.09667540, 0.366275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.09917540, 0.533943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.10417540, -0.472301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.10667540, -1.004175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.10917540, -0.804500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.11167540, -0.588821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093328.11417540, -0.373142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
