Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2436694.41641200, -0.094594,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.41891200, -0.460827,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.42141200, 0.004605,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.42391200, 0.811085,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.42641200, 1.443724,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.42891200, 1.283797,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.43141200, 0.744959,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.43391200, 0.257509,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.43641200, 0.003675,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.43891200, -0.228454,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.44141200, 0.348119,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.44391200, 1.455847,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.44641200, 1.479838,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.44891200, 1.661027,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.45141200, 0.834844,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.45391200, -0.630293,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.45641200, -0.630293,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.45891200, -0.630293,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.46141200, -0.502114,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.46391200, -0.173712,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.46641200, -0.060081,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.46891200, 0.088967,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.47141200, 0.329541,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.47391200, -0.527331,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.47641200, -1.188726,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.47891200, -1.464176,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.48141200, -1.128687,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.48391200, -0.406795,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.48641200, 0.366513,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.48891200, 0.043228,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.49141200, -0.169647,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.49391200, -1.054424,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.49641200, -1.459318,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.49891200, -1.341708,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.50141200, -1.152060,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.50391200, -0.395443,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.50641200, 0.438534,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.50891200, 0.643260,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.51141200, 0.235439,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.51391200, -0.084235,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.51641200, -0.258664,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.51891200, -0.423772,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.52141200, -0.175213,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.52391200, 0.111535,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.52641200, 0.887647,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.52891200, 1.283477,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.53141200, 1.093723,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.53391200, 0.644631,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.53641200, -0.547524,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.53891200, -0.676138,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.54141200, -0.378306,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.54391200, 0.652604,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.54641200, 0.729962,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.54891200, 1.036601,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.55391200, -0.373714,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.55641200, -0.499770,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.55891200, -0.407994,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.56141200, 0.068488,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.56391200, 0.415901,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.56641200, 0.773490,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.56891200, 0.870795,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.57141200, -0.078770,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.57391200, -0.529789,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.57641200, -0.893393,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.57891200, -1.079307,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.58141200, -1.021885,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.58391200, -0.146699,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.58641200, 0.601496,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.58891200, 0.738066,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.59141200, 0.386040,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.59391200, -0.005459,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.59641200, -0.477859,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.59891200, -1.023865,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.60141200, -0.977112,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.60391200, -0.397141,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.60641200, -0.226052,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.60891200, -0.030864,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.61141200, -0.278096,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.61391200, -0.951017,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.61641200, -1.033467,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.61891200, -0.928680,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.62141200, -0.669106,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.62391200, 0.139445,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.62641200, 0.286173,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.62891200, 0.452913,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.63141200, -0.066307,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.63391200, -0.993780,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.63641200, -1.050390,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.63891200, -0.979773,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.64141200, -0.638492,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.64391200, 0.759512,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.64641200, 0.843991,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.64891200, 0.798958,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.65141200, 0.473577,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.65391200, 0.206868,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.65641200, -0.469582,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.65891200, -0.622834,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.66141200, -0.473950,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.66391200, -0.042529,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.66641200, 0.675838,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.66891200, 0.890770,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.67141200, 0.908749,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.67391200, 0.220065,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.67641200, -0.487613,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.67891200, -0.643380,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.68141200, -0.435140,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.68391200, 0.313899,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.68641200, 0.872253,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.68891200, 0.791585,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.69141200, 0.585653,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.69391200, -0.061150,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.69641200, -0.789739,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.69891200, -0.833418,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.70391200, -0.195672,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.70641200, 1.294061,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.70891200, 0.898493,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.71141200, 0.898493,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.71391200, 0.488700,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.71641200, -0.110589,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.71891200, -0.624585,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.72141200, -0.226328,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.72391200, 0.033582,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.72641200, 0.700695,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.72891200, 1.284608,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.73141200, 0.906516,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.73391200, 0.434579,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.73641200, -0.037357,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.73891200, 0.067379,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.74141200, 0.257044,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.74391200, 0.257044,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.74641200, 0.465243,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.74891200, 0.660526,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.75141200, 0.453706,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.75391200, -0.285446,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.75641200, -0.929636,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.75891200, -0.819660,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.76141200, -0.636990,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.76391200, -0.461899,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.76641200, -0.185867,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.76891200, 0.734402,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.77141200, 0.559817,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.77391200, 0.305411,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.77641200, -1.212141,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.77891200, -1.220131,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.78141200, -1.007671,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.78391200, -0.795211,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.78641200, 0.019177,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.78891200, 0.799401,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.79141200, 0.264153,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.79391200, -0.078850,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.79641200, -0.642031,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.79891200, -0.832566,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.80141200, -0.189523,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.80391200, 0.575480,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.80641200, 1.037473,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.80891200, 1.009653,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.81141200, 0.764872,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.81391200, 0.364944,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.81641200, -0.619933,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.81891200, -0.586046,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.82141200, 0.021032,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.82391200, 0.191420,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.82641200, 0.444172,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.82891200, 0.635226,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.83141200, 0.679541,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.83391200, 0.569275,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.83641200, 0.382614,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.83891200, -0.438443,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.84141200, -1.012506,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.84391200, -0.233452,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.84641200, 0.288224,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.84891200, 0.738183,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.85141200, 0.314323,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.85391200, -0.324757,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.85641200, -1.054078,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.85891200, -1.067201,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.86141200, -0.159897,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.86391200, 0.066344,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.86891200, 0.828509,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.87141200, -0.213351,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.87391200, -0.330348,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.87641200, -0.531995,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.87891200, -0.364091,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.88141200, 0.385334,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.88391200, 0.427686,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.88641200, 0.639904,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.88891200, 0.627678,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.89141200, 0.544991,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.89391200, 0.462303,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.89641200, -1.239669,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.89891200, -1.221140,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.90141200, -1.057515,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.90391200, -0.587604,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.90641200, 0.566957,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.90891200, 0.735770,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.91141200, 0.888735,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.91391200, 0.618286,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.91641200, 0.249365,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.91891200, -0.403885,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.92141200, 0.080587,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.92391200, 0.555583,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.92641200, 0.775451,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.92891200, 0.754145,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.93141200, 0.422368,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.93391200, -0.302727,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.93641200, -0.833418,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.93891200, -0.528140,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.94141200, 0.224972,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.94391200, 0.224972,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.94641200, 0.534960,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.94891200, 0.746176,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.95141200, 0.083876,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.95391200, -0.383921,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.95641200, -0.658174,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.95891200, -0.910393,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.96141200, 0.139445,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.96391200, 0.158725,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.96641200, 0.503983,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436694.96891200, 0.849242,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.97141200, 0.407633,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.97391200, -0.191569,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.97641200, -0.677085,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436694.97891200, -0.739644,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.98141200, -0.414378,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.98391200, 0.081623,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.98641200, 0.623371,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.98891200, 0.890626,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.99141200, -0.070112,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.99641200, -1.247831,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436694.99891200, -0.975376,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.00141200, -0.972399,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.00391200, -0.972399,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.00641200, 0.175101,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.00891200, 0.440110,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.01141200, 0.165061,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.01391200, -0.235004,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.01641200, -0.674143,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.01891200, -1.228999,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.02141200, -1.163581,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.02391200, 0.195192,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.02641200, 0.829267,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.02891200, 0.734335,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.03141200, 0.695367,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.03391200, 0.161070,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.03641200, -0.343303,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.03891200, -0.828220,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.04141200, -0.286036,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.04391200, 0.327789,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.04641200, 0.564021,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.04891200, 0.739536,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.05141200, 0.544049,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.05391200, -0.054842,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.05641200, -0.473472,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.05891200, -0.159897,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.06141200, 0.048089,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.06391200, 0.852275,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.06641200, 1.104519,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.06891200, 1.143441,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.07141200, 0.748875,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.07391200, -0.231518,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.07641200, -0.836377,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.07891200, -0.791260,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.08141200, -0.471160,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.08391200, -0.243322,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.08641200, -0.015484,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.08891200, 0.156967,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.09141200, 0.139900,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.09391200, -0.464740,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.09641200, -1.030949,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.09891200, -1.434524,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.10141200, -1.467049,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.10391200, -0.620796,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.10641200, -0.389376,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.10891200, -0.157956,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.11141200, -0.263330,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.11391200, -0.800976,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.11641200, -1.328717,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.11891200, -1.676885,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.12141200, -1.009180,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.12391200, -0.277496,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.12641200, -0.067651,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.12891200, 0.289885,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.13141200, -0.079922,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
