--------------------Experiment_Info------------------------

Datetime: 16-56-44_26-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: OFF

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)

A, 29662.69320510, 0.0000,  8635.520722, 0.000, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
A, 29662.69570510, 0.0025,  8635.377791, 0.000, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0
A, 29662.69820510, 0.0050,  8635.412141, 0.000, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
A, 29662.70070510, 0.0075,  8635.533044, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
A, 29662.70320510, 0.0100,  8635.432335, 0.000, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
A, 29662.70570510, 0.0125,  8635.443196, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
A, 29662.70820510, 0.0150,  8635.405358, 0.000, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
A, 29662.71070510, 0.0175,  8635.334254, 0.000, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
A, 29662.71320510, 0.0200,  8635.354892, 0.000, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
A, 29662.71570510, 0.0225,  8635.415984, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
A, 29662.71820510, 0.0250,  8635.449736, 0.000, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
A, 29662.72070510, 0.0275,  8635.460885, 0.000, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
A, 29662.72320510, 0.0300,  8635.442530, 0.000, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
A, 29662.72570510, 0.0325,  8635.271648, 0.000, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
A, 29662.72820510, 0.0350,  8635.253708, 0.000, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
A, 29662.73070510, 0.0375,  8635.258727, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
A, 29662.73320510, 0.0400,  8635.238916, 0.000, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
A, 29662.73570510, 0.0425,  8635.205248, 0.000, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
A, 29662.73820510, 0.0450,  8635.248272, 0.000, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
A, 29662.74070510, 0.0475,  8635.275119, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.74320510, 0.0500,  8635.284304, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.74570510, 0.0525,  8635.283738, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.74820510, 0.0550,  8635.200786, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.75070510, 0.0575,  8635.140918, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.75320510, 0.0600,  8635.200539, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.75570510, 0.0625,  8635.142160, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.75820510, 0.0650,  8635.160318, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.76070510, 0.0675,  8635.235332, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.76320510, 0.0700,  8635.166591, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.76570510, 0.0725,  8635.046434, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.76820510, 0.0750,  8635.042709, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.77070510, 0.0775,  8635.130155, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.77320510, 0.0800,  8635.041477, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.77570510, 0.0825,  8635.081145, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.77820510, 0.0850,  8635.103840, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.78070510, 0.0875,  8635.168589, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.78320510, 0.0900,  8635.122078, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.78570510, 0.0925,  8634.991731, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.78820510, 0.0950,  8634.989057, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.79070510, 0.0975,  8634.979859, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.79320510, 0.1000,  8634.960732, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.79570510, 0.1025,  8634.963152, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.79820510, 0.1050,  8634.963474, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.80070510, 0.1075,  8634.994963, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.80320510, 0.1100,  8635.000948, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.80570510, 0.1125,  8634.871297, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.80820510, 0.1150,  8634.811451, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.81070510, 0.1175,  8634.816874, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.81320510, 0.1200,  8634.828097, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.81570510, 0.1225,  8634.838833, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.81820510, 0.1250,  8634.847614, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.82070510, 0.1275,  8634.918560, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.82320510, 0.1300,  8634.867717, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.82570510, 0.1325,  8634.792798, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.82820510, 0.1350,  8634.817808, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29662.83070510, 0.1375,  8634.832727, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
