A, 28307.00685730, 0.0950,  13.930560, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.00935730, 0.0975,  13.854812, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.01185730, 0.1000,  13.807037, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.01435730, 0.1025,  13.807777, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.01685730, 0.1050,  13.832277, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.01935730, 0.1075,  13.856776, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.02185730, 0.1100,  13.881276, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.02435730, 0.1125,  13.823311, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.02685730, 0.1150,  13.753167, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.02935730, 0.1175,  13.686416, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.03185730, 0.1200,  13.661290, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.03435730, 0.1225,  13.636165, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.03685730, 0.1250,  13.674258, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.03935730, 0.1275,  13.795085, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.04185730, 0.1300,  13.775347, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.04435730, 0.1325,  13.686494, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.04685730, 0.1350,  13.638852, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.04935730, 0.1375,  13.602893, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.05185730, 0.1400,  13.599866, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.05435730, 0.1425,  13.612041, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.05685730, 0.1450,  13.609551, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.05935730, 0.1475,  13.606198, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.06185730, 0.1500,  13.591220, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.06435730, 0.1525,  13.548847, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.06685730, 0.1550,  13.545139, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.06935730, 0.1575,  13.535328, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.07185730, 0.1600,  13.525518, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.07435730, 0.1625,  13.515707, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.07685730, 0.1650,  13.555147, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.07935730, 0.1675,  13.564729, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.08185730, 0.1700,  13.572143, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.08435730, 0.1725,  13.579558, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.08685730, 0.1750,  13.488599, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.08935730, 0.1775,  13.449063, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.09185730, 0.1800,  13.438094, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.09435730, 0.1825,  13.420673, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.09685730, 0.1850,  13.398344, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.09935730, 0.1875,  13.376016, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.10185730, 0.1900,  13.387497, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.10435730, 0.1925,  13.404598, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.10685730, 0.1950,  13.392023, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.10935730, 0.1975,  13.391433, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.11185730, 0.2000,  13.309867, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.11435730, 0.2025,  13.378730, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.11685730, 0.2050,  13.390281, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.11935730, 0.2075,  13.401832, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.12185730, 0.2100,  13.413383, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.12435730, 0.2125,  13.342323, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.12685730, 0.2150,  13.266024, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.12935730, 0.2175,  13.272904, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.13185730, 0.2200,  13.279785, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.13435730, 0.2225,  13.300921, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.13685730, 0.2250,  13.349267, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.13935730, 0.2275,  13.357414, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.14185730, 0.2300,  13.365561, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.14435730, 0.2325,  13.343319, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.14685730, 0.2350,  13.232544, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.14935730, 0.2375,  13.269922, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.15185730, 0.2400,  13.269922, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.15435730, 0.2425,  13.260272, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.15685730, 0.2450,  13.248252, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.15935730, 0.2475,  13.236500, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.16185730, 0.2500,  13.227692, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.16435730, 0.2525,  13.184582, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.16685730, 0.2550,  13.153162, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.16935730, 0.2575,  13.162177, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.17185730, 0.2600,  13.162535, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.17435730, 0.2625,  13.143534, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.17685730, 0.2650,  13.178233, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.17935730, 0.2675,  13.225137, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.18185730, 0.2700,  13.131122, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.18435730, 0.2725,  13.055105, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.18685730, 0.2750,  13.045696, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.18935730, 0.2775,  13.036287, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.19185730, 0.2800,  13.026878, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.19435730, 0.2825,  13.017469, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.19685730, 0.2850,  13.032960, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.19935730, 0.2875,  13.095896, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.20185730, 0.2900,  13.075612, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.20435730, 0.2925,  12.964143, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.20685730, 0.2950,  12.956131, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.20935730, 0.2975,  12.956131, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28307.21435730, 0.3025,  12.916443, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 28307.21685730, 0.3050,  12.961974, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 28307.21935730, 0.3075,  12.999864, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 28307.22185730, 0.3100,  12.983410, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 28307.22435730, 0.3125,  12.927510, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 28307.22685730, 0.3150,  12.914021, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 28307.22935730, 0.3175,  12.966445, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 28307.23185730, 0.3200,  12.872410, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 28307.23435730, 0.3225,  12.896403, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 28307.23685730, 0.3250,  12.927632, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 28307.23935730, 0.3275,  12.958861, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 28307.24185730, 0.3300,  12.982345, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 28307.24435730, 0.3325,  12.882888, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28307.24685730, 0.3350,  12.865070, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 28307.24935730, 0.3375,  12.847252, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 28307.25185730, 0.3400,  12.829434, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 28307.25435730, 0.3425,  12.882245, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 28307.25685730, 0.3450,  12.894918, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 28307.25935730, 0.3475,  12.907591, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 28307.26185730, 0.3500,  12.916372, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 28307.26435730, 0.3525,  12.887173, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 28307.26685730, 0.3550,  12.857974, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 28307.26935730, 0.3575,  12.826028, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 28307.27185730, 0.3600,  12.747641, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 28307.27435730, 0.3625,  12.767422, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 28307.27685730, 0.3650,  12.803802, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28307.27935730, 0.3675,  12.925520, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 28307.28185730, 0.3700,  12.897417, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 28307.28435730, 0.3725,  12.820522, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 28307.28685730, 0.3750,  12.797179, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 28307.28935730, 0.3775,  12.814489, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 28307.29185730, 0.3800,  12.749182, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 28307.29435730, 0.3825,  12.770618, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 28307.29685730, 0.3850,  12.828538, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 28307.29935730, 0.3875,  12.855892, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 28307.30185730, 0.3900,  12.836561, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28307.30435730, 0.3925,  12.812681, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28307.30685730, 0.3950,  12.788801, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 28307.30935730, 0.3975,  12.732445, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 28307.31185730, 0.4000,  12.701378, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 28307.31435730, 0.4025,  12.683456, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 28307.31685730, 0.4050,  12.665533, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 28307.31935730, 0.4075,  12.647611, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 28307.32185730, 0.4100,  12.698457, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 28307.32435730, 0.4125,  12.777952, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 28307.32685730, 0.4150,  12.724346, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 28307.32935730, 0.4175,  12.684460, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 28307.33185730, 0.4200,  12.691375, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 28307.33435730, 0.4225,  12.698290, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 28307.33685730, 0.4250,  12.708731, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 28307.33935730, 0.4275,  12.728823, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 28307.34435730, 0.4325,  12.698073, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.34685730, 0.4350,  12.625809, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.34935730, 0.4375,  12.698621, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.35185730, 0.4400,  12.609548, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.35435730, 0.4425,  12.594513, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.35685730, 0.4450,  12.686822, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.35935730, 0.4475,  12.688101, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.36185730, 0.4500,  12.598500, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.36435730, 0.4525,  12.582837, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.36685730, 0.4550,  12.567174, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.36935730, 0.4575,  12.592117, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.37185730, 0.4600,  12.563475, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.37435730, 0.4625,  12.538773, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.37685730, 0.4650,  12.562981, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.37935730, 0.4675,  12.608412, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.38185730, 0.4700,  12.606379, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.38435730, 0.4725,  12.511076, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.38685730, 0.4750,  12.503041, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.38935730, 0.4775,  12.513837, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.39185730, 0.4800,  12.521789, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.39435730, 0.4825,  12.503762, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.39685730, 0.4850,  12.463998, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.39935730, 0.4875,  12.471697, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.40185730, 0.4900,  12.503573, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.40435730, 0.4925,  12.473955, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.40685730, 0.4950,  12.456230, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28307.40935730, 0.4975,  12.480670, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 28307.41185730, 0.5000,  12.519324, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 28307.41435730, 0.5025,  12.485285, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 28307.41685730, 0.5050,  12.481086, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 28307.41935730, 0.5075,  12.565479, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 28307.42185730, 0.5100,  12.440447, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 28307.42435730, 0.5125,  12.378669, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 28307.42685730, 0.5150,  12.378669, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 28307.42935730, 0.5175,  12.388428, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 28307.43185730, 0.5200,  12.417488, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 28307.43435730, 0.5225,  12.456826, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 28307.43685730, 0.5250,  12.496164, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 28307.43935730, 0.5275,  12.513387, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 28307.44185730, 0.5300,  12.492951, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 28307.44435730, 0.5325,  12.335952, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28307.44685730, 0.5350,  12.344328, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 28307.44935730, 0.5375,  12.352704, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 28307.45185730, 0.5400,  12.345081, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 28307.45435730, 0.5425,  12.296764, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
