B, 28291.81332960, 0.0825,  1.678495, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
B, 28291.81582960, 0.0850,  1.676767, 0.000, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
B, 28291.81832960, 0.0875,  1.717304, 0.000, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
B, 28291.82082960, 0.0900,  1.660201, 0.000, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
B, 28291.82332960, 0.0925,  1.661242, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
B, 28291.82582960, 0.0950,  1.662480, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
B, 28291.82832960, 0.0975,  1.668709, 0.000, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
B, 28291.83082960, 0.1000,  1.674939, 0.000, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
B, 28291.83332960, 0.1025,  1.727922, 0.000, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
B, 28291.83582960, 0.1050,  1.738243, 0.000, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
B, 28291.83832960, 0.1075,  1.748564, 0.000, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
B, 28291.84082960, 0.1100,  1.673428, 0.000, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
B, 28291.84332960, 0.1125,  1.590686, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
B, 28291.84582960, 0.1150,  1.631736, 0.000, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
B, 28291.84832960, 0.1175,  1.625510, 0.000, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
B, 28291.85082960, 0.1200,  1.596740, 0.000, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
B, 28291.85332960, 0.1225,  1.573747, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28291.85582960, 0.1250,  1.605398, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28291.85832960, 0.1275,  1.637049, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 28291.86082960, 0.1300,  1.668700, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 28291.86332960, 0.1325,  1.679786, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 28291.86582960, 0.1350,  1.699583, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 28291.86832960, 0.1375,  1.694918, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 28291.87082960, 0.1400,  1.626891, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 28291.87332960, 0.1425,  1.690773, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 28291.87582960, 0.1450,  1.746527, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 28291.87832960, 0.1475,  1.705883, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 28291.88082960, 0.1500,  1.690430, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 28291.88332960, 0.1525,  1.679744, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 28291.88582960, 0.1550,  1.669059, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 28291.88832960, 0.1575,  1.626374, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 28291.89082960, 0.1600,  1.690572, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 28291.89332960, 0.1625,  1.718108, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 28291.89582960, 0.1650,  1.765819, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 28291.89832960, 0.1675,  1.744621, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 28291.90082960, 0.1700,  1.723424, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 28291.90332960, 0.1725,  1.702598, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 28291.90582960, 0.1750,  1.688392, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 28291.90832960, 0.1775,  1.688392, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 28291.91082960, 0.1800,  1.688392, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 28291.91332960, 0.1825,  1.688392, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 28291.91582960, 0.1850,  1.688392, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 28291.91832960, 0.1875,  1.688392, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 28291.92332960, 0.1925,  1.655971, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 28291.92582960, 0.1950,  1.694684, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 28291.92832960, 0.1975,  1.733397, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 28291.93082960, 0.2000,  1.698418, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 28291.93332960, 0.2025,  1.695555, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 28291.93582960, 0.2050,  1.704425, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 28291.93832960, 0.2075,  1.713295, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 28291.94082960, 0.2100,  1.722165, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 28291.94332960, 0.2125,  1.687498, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 28291.94582960, 0.2150,  1.646710, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 28291.94832960, 0.2175,  1.646811, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 28291.95082960, 0.2200,  1.678184, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 28291.95332960, 0.2225,  1.737125, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 28291.95582960, 0.2250,  1.741371, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 28291.95832960, 0.2275,  1.706667, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28291.96082960, 0.2300,  1.672789, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28291.96332960, 0.2325,  1.667239, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 28291.96582960, 0.2350,  1.661688, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 28291.96832960, 0.2375,  1.685054, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 28291.97082960, 0.2400,  1.692507, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 28291.97332960, 0.2425,  1.685522, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 28291.97582960, 0.2450,  1.678536, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 28291.97832960, 0.2475,  1.690016, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 28291.98082960, 0.2500,  1.685226, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 28291.98332960, 0.2525,  1.611870, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 28291.98582960, 0.2550,  1.640452, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 28291.98832960, 0.2575,  1.640452, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 28291.99082960, 0.2600,  1.640452, 0.000, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 28291.99332960, 0.2625,  1.640452, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 28291.99582960, 0.2650,  1.659073, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 28291.99832960, 0.2675,  1.713641, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 28292.00082960, 0.2700,  1.693508, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 28292.00332960, 0.2725,  1.668907, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 28292.00582960, 0.2750,  1.644672, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 28292.00832960, 0.2775,  1.637929, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 28292.01082960, 0.2800,  1.631185, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 28292.01332960, 0.2825,  1.624442, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 28292.01582960, 0.2850,  1.620809, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 28292.01832960, 0.2875,  1.635846, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 28292.02082960, 0.2900,  1.650884, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.02332960, 0.2925,  1.586037, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.02582960, 0.2950,  1.625692, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.02832960, 0.2975,  1.634429, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.03082960, 0.3000,  1.676833, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.03332960, 0.3025,  1.749083, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.03582960, 0.3050,  1.783107, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.03832960, 0.3075,  1.766524, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.04082960, 0.3100,  1.749941, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.04332960, 0.3125,  1.733359, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.04582960, 0.3150,  1.699107, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.04832960, 0.3175,  1.662297, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.05082960, 0.3200,  1.626123, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.05332960, 0.3225,  1.611396, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.05582960, 0.3250,  1.687322, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.05832960, 0.3275,  1.763248, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.06082960, 0.3300,  1.728668, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.06332960, 0.3325,  1.647359, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.06582960, 0.3350,  1.654322, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.06832960, 0.3375,  1.661285, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.07082960, 0.3400,  1.668248, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.07332960, 0.3425,  1.683112, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.07582960, 0.3450,  1.716632, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.07832960, 0.3475,  1.750152, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.08082960, 0.3500,  1.783672, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.08332960, 0.3525,  1.817192, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.08582960, 0.3550,  1.771559, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.08832960, 0.3575,  1.711413, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.09082960, 0.3600,  1.692417, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.09332960, 0.3625,  1.703795, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.09582960, 0.3650,  1.715173, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.09832960, 0.3675,  1.681231, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28292.10082960, 0.3700,  1.640153, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 28292.10332960, 0.3725,  1.646080, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 28292.10582960, 0.3750,  1.650480, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 28292.10832960, 0.3775,  1.616522, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 28292.11082960, 0.3800,  1.740440, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 28292.11332960, 0.3825,  1.842055, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 28292.11582960, 0.3850,  1.792989, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 28292.11832960, 0.3875,  1.792989, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 28292.12082960, 0.3900,  1.792989, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 28292.12332960, 0.3925,  1.762764, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 28292.12582960, 0.3950,  1.696718, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 28292.12832960, 0.3975,  1.706913, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 28292.13082960, 0.4000,  1.717109, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 28292.13332960, 0.4025,  1.727304, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 28292.13582960, 0.4050,  1.737500, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 28292.13832960, 0.4075,  1.747696, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 28292.14082960, 0.4100,  1.681855, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 28292.14332960, 0.4125,  1.681064, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 28292.14582960, 0.4150,  1.677614, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 28292.14832960, 0.4175,  1.674163, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 28292.15082960, 0.4200,  1.670713, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 28292.15332960, 0.4225,  1.735358, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 28292.15582960, 0.4250,  1.796285, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 28292.15832960, 0.4275,  1.768232, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 28292.16082960, 0.4300,  1.740180, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 28292.16582960, 0.4350,  1.689947, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 28292.16832960, 0.4375,  1.670313, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 28292.17082960, 0.4400,  1.650678, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 28292.17332960, 0.4425,  1.631043, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 28292.17582960, 0.4450,  1.637824, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 28292.17832960, 0.4475,  1.662859, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 28292.18082960, 0.4500,  1.673052, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 28292.18332960, 0.4525,  1.662349, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 28292.18582960, 0.4550,  1.660913, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 28292.18832960, 0.4575,  1.672387, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 28292.19082960, 0.4600,  1.703332, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 28292.19332960, 0.4625,  1.727141, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 28292.19582960, 0.4650,  1.750950, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 28292.19832960, 0.4675,  1.662411, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 28292.20082960, 0.4700,  1.654114, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 28292.20332960, 0.4725,  1.687110, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 28292.20582960, 0.4750,  1.712877, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 28292.20832960, 0.4775,  1.703603, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.21082960, 0.4800,  1.688184, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.21332960, 0.4825,  1.672766, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.21582960, 0.4850,  1.657347, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.21832960, 0.4875,  1.641929, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.22082960, 0.4900,  1.642150, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.22332960, 0.4925,  1.636169, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.22582960, 0.4950,  1.630188, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.22832960, 0.4975,  1.624208, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.23082960, 0.5000,  1.618227, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.23332960, 0.5025,  1.772851, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.23582960, 0.5050,  1.786452, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.23832960, 0.5075,  1.719894, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.24082960, 0.5100,  1.666139, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.24332960, 0.5125,  1.612384, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.24582960, 0.5150,  1.642782, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.24832960, 0.5175,  1.684314, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.25082960, 0.5200,  1.692945, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.25332960, 0.5225,  1.701576, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.25582960, 0.5250,  1.717746, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.25832960, 0.5275,  1.755918, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.26082960, 0.5300,  1.735997, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.26332960, 0.5325,  1.638576, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28292.26582960, 0.5350,  1.632279, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 28292.26832960, 0.5375,  1.637394, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 28292.27082960, 0.5400,  1.651971, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 28292.27332960, 0.5425,  1.673522, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 28292.27582960, 0.5450,  1.695477, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 28292.27832960, 0.5475,  1.750215, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
