A, 28327.13822430, 0.0350, -6.589912, 0.100, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28327.14072430, 0.0375, -6.629548, 0.100, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28327.14322430, 0.0400, -6.629548, 0.100, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28327.14572430, 0.0425, -6.612441, 0.100, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28327.14822430, 0.0450, -6.513804, 0.100, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28327.15072430, 0.0475, -6.480443, 0.100, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28327.15572430, 0.0525, -6.612115, 0.100, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28327.15822430, 0.0550, -6.627108, 0.100, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
A, 28327.16072430, 0.0575, -6.576141, 0.100, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0
A, 28327.16322430, 0.0600, -6.448725, 0.100, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
A, 28327.16572430, 0.0625, -6.509697, 0.100, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
A, 28327.16822430, 0.0650, -6.626239, 0.100, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
A, 28327.17072430, 0.0675, -6.704291, 0.100, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
A, 28327.17322430, 0.0700, -6.674778, 0.100, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
A, 28327.17572430, 0.0725, -6.642443, 0.100, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
A, 28327.17822430, 0.0750, -6.651557, 0.100, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
A, 28327.18072430, 0.0775, -6.590324, 0.100, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
A, 28327.18322430, 0.0800, -6.590324, 0.100, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
A, 28327.18572430, 0.0825, -6.590324, 0.100, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
A, 28327.18822430, 0.0850, -6.590324, 0.100, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
A, 28327.19072430, 0.0875, -6.616485, 0.100, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
A, 28327.19322430, 0.0900, -6.652718, 0.100, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
A, 28327.19572430, 0.0925, -6.688951, 0.100, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
A, 28327.19822430, 0.0950, -6.725184, 0.100, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
A, 28327.20072430, 0.0975, -6.729787, 0.100, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
A, 28327.20322430, 0.1000, -6.725053, 0.100, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
A, 28327.20572430, 0.1025, -6.708920, 0.100, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
A, 28327.20822430, 0.1050, -6.752542, 0.100, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
A, 28327.21072430, 0.1075, -6.810392, 0.100, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
A, 28327.21322430, 0.1100, -6.868243, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28327.21572430, 0.1125, -6.819130, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 28327.21822430, 0.1150, -6.819130, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 28327.22072430, 0.1175, -6.832170, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 28327.22322430, 0.1200, -6.806687, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 28327.22572430, 0.1225, -6.791106, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 28327.22822430, 0.1250, -6.859370, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 28327.23072430, 0.1275, -6.933275, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 28327.23322430, 0.1300, -6.863681, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 28327.23572430, 0.1325, -6.853996, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 28327.23822430, 0.1350, -6.862360, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 28327.24072430, 0.1375, -6.876704, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 28327.24322430, 0.1400, -6.891047, 0.100, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 28327.24572430, 0.1425, -6.909673, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 28327.24822430, 0.1450, -6.940783, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 28327.25072430, 0.1475, -6.982563, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 28327.25322430, 0.1500, -6.982563, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 28327.25572430, 0.1525, -6.982563, 0.100, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 28327.25822430, 0.1550, -7.019864, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 28327.26072430, 0.1575, -7.022488, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 28327.26322430, 0.1600, -6.974723, 0.100, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28327.26572430, 0.1625, -6.961028, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 28327.26822430, 0.1650, -6.958215, 0.100, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 28327.27072430, 0.1675, -6.976019, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 28327.27572430, 0.1725, -7.011627, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28327.27822430, 0.1750, -7.038487, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 28327.28072430, 0.1775, -7.066147, 0.100, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 28327.28322430, 0.1800, -7.059040, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 28327.28572430, 0.1825, -6.977743, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 28327.28822430, 0.1850, -7.065199, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 28327.29072430, 0.1875, -7.129303, 0.100, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 28327.29322430, 0.1900, -7.106333, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 28327.29572430, 0.1925, -7.095909, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.29822430, 0.1950, -7.119450, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 28327.30072430, 0.1975, -7.153962, 0.100, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 28327.30322430, 0.2000, -7.188473, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 28327.30572430, 0.2025, -7.041722, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 28327.30822430, 0.2050, -7.101984, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 28327.31072430, 0.2075, -7.146099, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 28327.31322430, 0.2100, -7.174806, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 28327.31572430, 0.2125, -7.191298, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 28327.31822430, 0.2150, -7.109074, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 28327.32072430, 0.2175, -7.145465, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 28327.32322430, 0.2200, -7.181856, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 28327.32572430, 0.2225, -7.189990, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 28327.32822430, 0.2250, -7.085598, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 28327.33072430, 0.2275, -7.138961, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 28327.33322430, 0.2300, -7.192324, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 28327.33572430, 0.2325, -7.193036, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28327.33822430, 0.2350, -7.189722, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 28327.34072430, 0.2375, -7.189802, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 28327.34322430, 0.2400, -7.197848, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 28327.34572430, 0.2425, -7.120440, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 28327.34822430, 0.2450, -7.216445, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 28327.35072430, 0.2475, -7.250725, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 28327.35322430, 0.2500, -7.238169, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 28327.35572430, 0.2525, -7.352765, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 28327.35822430, 0.2550, -7.344294, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 28327.36072430, 0.2575, -7.316608, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 28327.36322430, 0.2600, -7.247698, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 28327.36572430, 0.2625, -7.178788, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 28327.36822430, 0.2650, -7.187398, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 28327.37072430, 0.2675, -7.187398, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 28327.37322430, 0.2700, -7.194272, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 28327.37572430, 0.2725, -7.214309, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 28327.37822430, 0.2750, -7.259906, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 28327.38072430, 0.2775, -7.315486, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 28327.38322430, 0.2800, -7.287362, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 28327.38572430, 0.2825, -7.259238, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 28327.38822430, 0.2850, -7.252282, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 28327.39072430, 0.2875, -7.311161, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 28327.39322430, 0.2900, -7.359148, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 28327.39572430, 0.2925, -7.367770, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28327.39822430, 0.2950, -7.325400, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 28327.40072430, 0.2975, -7.359092, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 28327.40322430, 0.3000, -7.361393, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 28327.40572430, 0.3025, -7.245860, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 28327.40822430, 0.3050, -7.357496, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 28327.41072430, 0.3075, -7.414051, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 28327.41322430, 0.3100, -7.409667, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 28327.41572430, 0.3125, -7.384279, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 28327.41822430, 0.3150, -7.423179, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 28327.42072430, 0.3175, -7.454385, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 28327.42322430, 0.3200, -7.358188, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.42572430, 0.3225, -7.289238, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 28327.42822430, 0.3250, -7.347858, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 28327.43072430, 0.3275, -7.392234, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 28327.43322430, 0.3300, -7.392234, 0.100, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28327.43572430, 0.3325, -7.392234, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 28327.43822430, 0.3350, -7.392234, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 28327.44072430, 0.3375, -7.408861, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 28327.44322430, 0.3400, -7.398028, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 28327.44572430, 0.3425, -7.381194, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 28327.44822430, 0.3450, -7.372555, 0.100, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 28327.45072430, 0.3475, -7.435719, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28327.45322430, 0.3500, -7.428687, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28327.45572430, 0.3525, -7.413416, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28327.45822430, 0.3550, -7.479398, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28327.46072430, 0.3575, -7.479398, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28327.46322430, 0.3600, -7.479743, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28327.46572430, 0.3625, -7.481027, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28327.46822430, 0.3650, -7.503463, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28327.47072430, 0.3675, -7.565990, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28327.47322430, 0.3700, -7.538812, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28327.47572430, 0.3725, -7.476816, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28327.47822430, 0.3750, -7.503368, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28327.48072430, 0.3775, -7.440312, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28327.48322430, 0.3800, -7.368353, 0.100, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 28327.48572430, 0.3825, -7.345893, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 28327.48822430, 0.3850, -7.432497, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 28327.49072430, 0.3875, -7.601557, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 28327.49322430, 0.3900, -7.621143, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 28327.49572430, 0.3925, -7.611017, 0.100, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 28327.49822430, 0.3950, -7.542623, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 28327.50072430, 0.3975, -7.529054, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 28327.50322430, 0.4000, -7.532809, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 28327.50572430, 0.4025, -7.508265, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 28327.50822430, 0.4050, -7.483721, 0.100, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28327.51072430, 0.4075, -7.490930, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 28327.51322430, 0.4100, -7.504927, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 28327.51572430, 0.4125, -7.518924, 0.100, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 28327.51822430, 0.4150, -7.562327, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 28327.52072430, 0.4175, -7.589272, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 28327.52322430, 0.4200, -7.586212, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 28327.52572430, 0.4225, -7.556316, 0.100, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 28327.52822430, 0.4250, -7.581412, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.53072430, 0.4275, -7.648322, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.53322430, 0.4300, -7.655501, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.53572430, 0.4325, -7.615578, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.53822430, 0.4350, -7.690088, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.54072430, 0.4375, -7.652722, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.54322430, 0.4400, -7.477419, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.54572430, 0.4425, -7.477422, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.54822430, 0.4450, -7.510086, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.55072430, 0.4475, -7.520602, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.55322430, 0.4500, -7.534617, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.55572430, 0.4525, -7.549541, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.55822430, 0.4550, -7.570149, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.56072430, 0.4575, -7.597889, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.56322430, 0.4600, -7.581425, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.56572430, 0.4625, -7.553483, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.56822430, 0.4650, -7.536072, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.57072430, 0.4675, -7.671849, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.57322430, 0.4700, -7.686365, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.57572430, 0.4725, -7.652831, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.57822430, 0.4750, -7.619296, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.58072430, 0.4775, -7.668631, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.58322430, 0.4800, -7.660008, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28327.58822430, 0.4850, -7.703607, 0.100, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 28327.59072430, 0.4875, -7.768247, 0.100, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 28327.59322430, 0.4900, -7.800615, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 28327.59572430, 0.4925, -7.764047, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 28327.59822430, 0.4950, -7.693393, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 28327.60072430, 0.4975, -7.669888, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 28327.60322430, 0.5000, -7.651660, 0.100, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 28327.60572430, 0.5025, -7.701690, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 28327.60822430, 0.5050, -7.806263, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 28327.61072430, 0.5075, -7.783838, 0.100, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28327.61322430, 0.5100, -7.706201, 0.100, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28327.61572430, 0.5125, -7.711187, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 28327.61822430, 0.5150, -7.720303, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 28327.62072430, 0.5175, -7.716425, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 28327.62322430, 0.5200, -7.647540, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 28327.62572430, 0.5225, -7.646927, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 28327.62822430, 0.5250, -7.658885, 0.100, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 28327.63072430, 0.5275, -7.670844, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 28327.63322430, 0.5300, -7.703194, 0.100, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 28327.63572430, 0.5325, -7.778514, 0.100, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 28327.63822430, 0.5350, -7.803562, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 28327.64072430, 0.5375, -7.828609, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 28327.64322430, 0.5400, -7.671754, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 28327.64572430, 0.5425, -7.741845, 0.100, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 28327.64822430, 0.5450, -7.770867, 0.100, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
