C, 28296.87318920, 0.1450, -0.018614, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 28296.87568920, 0.1475,  0.027872, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 28296.87818920, 0.1500,  0.040608, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 28296.88068920, 0.1525, -0.048102, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 28296.88318920, 0.1550, -0.037702, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 28296.88568920, 0.1575, -0.038280, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 28296.88818920, 0.1600, -0.039073, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 28296.89068920, 0.1625, -0.042439, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 28296.89318920, 0.1650,  0.004174, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 28296.89568920, 0.1675,  0.104139, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 28296.89818920, 0.1700,  0.099374, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 28296.90068920, 0.1725,  0.035220, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 28296.90318920, 0.1750,  0.009456, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 28296.90568920, 0.1775,  0.008516, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 28296.90818920, 0.1800, -0.007277, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 28296.91068920, 0.1825, -0.023071, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 28296.91318920, 0.1850, -0.002207, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 28296.91568920, 0.1875,  0.069791, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 28296.92068920, 0.1925,  0.046117, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.92318920, 0.1950, -0.018410, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.92568920, 0.1975,  0.030997, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.92818920, 0.2000,  0.079621, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.93068920, 0.2025,  0.086296, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.93318920, 0.2050,  0.100584, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.93568920, 0.2075,  0.139484, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.93818920, 0.2100,  0.119999, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.94068920, 0.2125,  0.100514, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.94318920, 0.2150,  0.092306, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.94568920, 0.2175,  0.091272, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.94818920, 0.2200,  0.106428, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.95068920, 0.2225,  0.121584, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.95318920, 0.2250,  0.136740, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.95568920, 0.2275,  0.256643, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.95818920, 0.2300,  0.274164, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.96068920, 0.2325,  0.203250, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.96318920, 0.2350,  0.132336, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.96568920, 0.2375,  0.157419, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.96818920, 0.2400,  0.222047, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.97068920, 0.2425,  0.222247, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.97318920, 0.2450,  0.208730, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.97568920, 0.2475,  0.289476, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.97818920, 0.2500,  0.325058, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.98068920, 0.2525,  0.360640, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.98318920, 0.2550,  0.325924, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.98568920, 0.2575,  0.240507, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.98818920, 0.2600,  0.216125, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.99068920, 0.2625,  0.269382, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.99318920, 0.2650,  0.392675, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.99568920, 0.2675,  0.413736, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28296.99818920, 0.2700,  0.385483, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28297.00068920, 0.2725,  0.348397, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28297.00318920, 0.2750,  0.311310, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28297.00568920, 0.2775,  0.197406, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28297.00818920, 0.2800,  0.229449, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28297.01068920, 0.2825,  0.198836, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28297.01318920, 0.2850,  0.218221, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28297.01568920, 0.2875,  0.267125, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28297.01818920, 0.2900,  0.340250, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28297.02068920, 0.2925,  0.350333, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28297.02318920, 0.2950,  0.274944, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28297.02568920, 0.2975,  0.252682, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28297.02818920, 0.3000,  0.264853, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28297.03068920, 0.3025,  0.357953, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28297.03318920, 0.3050,  0.446088, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28297.03568920, 0.3075,  0.470609, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28297.03818920, 0.3100,  0.440564, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28297.04068920, 0.3125,  0.395901, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28297.04318920, 0.3150,  0.380082, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28297.04568920, 0.3175,  0.397869, 0.000, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
C, 28297.04818920, 0.3200,  0.421501, 0.000, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
C, 28297.05068920, 0.3225,  0.438678, 0.000, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
C, 28297.05318920, 0.3250,  0.396521, 0.000, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
C, 28297.05568920, 0.3275,  0.494227, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
C, 28297.05818920, 0.3300,  0.406273, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
C, 28297.06068920, 0.3325,  0.312955, 0.000, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
C, 28297.06318920, 0.3350,  0.349653, 0.000, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
C, 28297.06568920, 0.3375,  0.385938, 0.000, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
C, 28297.06818920, 0.3400,  0.374294, 0.000, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
C, 28297.07068920, 0.3425,  0.389171, 0.000, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
C, 28297.07318920, 0.3450,  0.399168, 0.000, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
C, 28297.07568920, 0.3475,  0.499586, 0.000, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
C, 28297.07818920, 0.3500,  0.576056, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
C, 28297.08068920, 0.3525,  0.489727, 0.000, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
C, 28297.08318920, 0.3550,  0.429354, 0.000, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
C, 28297.08568920, 0.3575,  0.427813, 0.000, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
C, 28297.08818920, 0.3600,  0.432191, 0.000, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
C, 28297.09068920, 0.3625,  0.422022, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
C, 28297.09318920, 0.3650,  0.429403, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
C, 28297.09568920, 0.3675,  0.436785, 0.000, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
C, 28297.09818920, 0.3700,  0.456372, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
C, 28297.10068920, 0.3725,  0.470238, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
C, 28297.10318920, 0.3750,  0.418371, 0.000, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
C, 28297.10568920, 0.3775,  0.366503, 0.000, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0
C, 28297.10818920, 0.3800,  0.384304, 0.000, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0
C, 28297.11068920, 0.3825,  0.441968, 0.000, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
C, 28297.11318920, 0.3850,  0.480828, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28297.11568920, 0.3875,  0.511287, 0.000, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
C, 28297.11818920, 0.3900,  0.534698, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
C, 28297.12068920, 0.3925,  0.519438, 0.000, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
C, 28297.12318920, 0.3950,  0.532510, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
C, 28297.12568920, 0.3975,  0.573346, 0.000, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
C, 28297.12818920, 0.4000,  0.523658, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
C, 28297.13068920, 0.4025,  0.518452, 0.000, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
C, 28297.13318920, 0.4050,  0.572913, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 28297.13568920, 0.4075,  0.620489, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 28297.13818920, 0.4100,  0.614433, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 28297.14068920, 0.4125,  0.563225, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 28297.14318920, 0.4150,  0.576894, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 28297.14568920, 0.4175,  0.581806, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 28297.14818920, 0.4200,  0.586719, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 28297.15068920, 0.4225,  0.600248, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 28297.15318920, 0.4250,  0.626969, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 28297.15568920, 0.4275,  0.640966, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 28297.15818920, 0.4300,  0.654962, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 28297.16068920, 0.4325,  0.664848, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 28297.16318920, 0.4350,  0.568737, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 28297.16568920, 0.4375,  0.600222, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 28297.16818920, 0.4400,  0.631708, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 28297.17068920, 0.4425,  0.655466, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 28297.17318920, 0.4450,  0.672169, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 28297.17568920, 0.4475,  0.688872, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 28297.17818920, 0.4500,  0.648724, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 28297.18068920, 0.4525,  0.556534, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.18318920, 0.4550,  0.539038, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.18568920, 0.4575,  0.575910, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.18818920, 0.4600,  0.588099, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.19068920, 0.4625,  0.631692, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.19318920, 0.4650,  0.733268, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.19568920, 0.4675,  0.741272, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.19818920, 0.4700,  0.748797, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.20068920, 0.4725,  0.723732, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.20318920, 0.4750,  0.674306, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.20568920, 0.4775,  0.667636, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.20818920, 0.4800,  0.662232, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.21068920, 0.4825,  0.656829, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.21318920, 0.4850,  0.702259, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.21568920, 0.4875,  0.751055, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.21818920, 0.4900,  0.739917, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.22068920, 0.4925,  0.728779, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.22318920, 0.4950,  0.676402, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.22568920, 0.4975,  0.679346, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.22818920, 0.5000,  0.717821, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.23068920, 0.5025,  0.678129, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.23318920, 0.5050,  0.705289, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.23568920, 0.5075,  0.742626, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.23818920, 0.5100,  0.779963, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.24068920, 0.5125,  0.730077, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.24318920, 0.5150,  0.650962, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28297.24568920, 0.5175,  0.703793, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 28297.24818920, 0.5200,  0.618280, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 28297.25068920, 0.5225,  0.617155, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 28297.25318920, 0.5250,  0.731566, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 28297.25568920, 0.5275,  0.795476, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 28297.25818920, 0.5300,  0.821845, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 28297.26068920, 0.5325,  0.848213, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 28297.26318920, 0.5350,  0.785968, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 28297.26568920, 0.5375,  0.766586, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 28297.26818920, 0.5400,  0.752830, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 28297.27068920, 0.5425,  0.735696, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
