A, 28286.86378630, 0.1500, -3.613255, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28286.86628630, 0.1525, -3.555130, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28286.86878630, 0.1550, -3.557579, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28286.87128630, 0.1575, -3.560028, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28286.87378630, 0.1600, -3.546480, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28286.87628630, 0.1625, -3.531204, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28286.87878630, 0.1650, -3.517575, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28286.88128630, 0.1675, -3.499461, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28286.88378630, 0.1700, -3.438086, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28286.88628630, 0.1725, -3.421131, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28286.88878630, 0.1750, -3.490867, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28286.89128630, 0.1775, -3.484026, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28286.89378630, 0.1800, -3.414239, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28286.89628630, 0.1825, -3.436252, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28286.89878630, 0.1850, -3.493724, 0.000, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0
A, 28286.90128630, 0.1875, -3.516636, 0.000, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
A, 28286.90378630, 0.1900, -3.484434, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
A, 28286.90628630, 0.1925, -3.485527, 0.000, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
A, 28286.90878630, 0.1950, -3.537415, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
A, 28286.91128630, 0.1975, -3.431794, 0.000, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
A, 28286.91378630, 0.2000, -3.312285, 0.000, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
A, 28286.91628630, 0.2025, -3.332918, 0.000, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
A, 28286.91878630, 0.2050, -3.402576, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
A, 28286.92128630, 0.2075, -3.424478, 0.000, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
A, 28286.92378630, 0.2100, -3.431255, 0.000, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
A, 28286.92628630, 0.2125, -3.449236, 0.000, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
A, 28286.92878630, 0.2150, -3.443284, 0.000, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
A, 28286.93128630, 0.2175, -3.436923, 0.000, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
A, 28286.93378630, 0.2200, -3.350649, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
A, 28286.93628630, 0.2225, -3.410843, 0.000, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
A, 28286.93878630, 0.2250, -3.455632, 0.000, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
A, 28286.94128630, 0.2275, -3.432788, 0.000, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
A, 28286.94378630, 0.2300, -3.423419, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28286.94628630, 0.2325, -3.423419, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28286.94878630, 0.2350, -3.363123, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28286.95128630, 0.2375, -3.263920, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28286.95378630, 0.2400, -3.283956, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28286.95628630, 0.2425, -3.308070, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28286.95878630, 0.2450, -3.445210, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28286.96128630, 0.2475, -3.444141, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28286.96378630, 0.2500, -3.415374, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28286.96628630, 0.2525, -3.343712, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28286.96878630, 0.2550, -3.342792, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28286.97128630, 0.2575, -3.319171, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28286.97378630, 0.2600, -3.256123, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28286.97628630, 0.2625, -3.227406, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28286.97878630, 0.2650, -3.334076, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28286.98128630, 0.2675, -3.353752, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28286.98378630, 0.2700, -3.366836, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28286.98628630, 0.2725, -3.359980, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28286.98878630, 0.2750, -3.343428, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28286.99128630, 0.2775, -3.250286, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28286.99378630, 0.2800, -3.238909, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28286.99628630, 0.2825, -3.231443, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28286.99878630, 0.2850, -3.256547, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28287.00128630, 0.2875, -3.290662, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28287.00378630, 0.2900, -3.311486, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28287.00628630, 0.2925, -3.314845, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28287.00878630, 0.2950, -3.327775, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28287.01128630, 0.2975, -3.251760, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28287.01378630, 0.3000, -3.151012, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28287.01628630, 0.3025, -3.111972, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28287.01878630, 0.3050, -3.162394, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28287.02128630, 0.3075, -3.237266, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 28287.02378630, 0.3100, -3.325594, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 28287.02628630, 0.3125, -3.285613, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 28287.02878630, 0.3150, -3.262455, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 28287.03128630, 0.3175, -3.216583, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 28287.03378630, 0.3200, -3.182975, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 28287.03628630, 0.3225, -3.221222, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 28287.03878630, 0.3250, -3.244732, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 28287.04128630, 0.3275, -3.274806, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 28287.04378630, 0.3300, -3.268780, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 28287.04628630, 0.3325, -3.238947, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 28287.04878630, 0.3350, -3.213958, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 28287.05128630, 0.3375, -3.204409, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 28287.05378630, 0.3400, -3.095395, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 28287.05628630, 0.3425, -3.061479, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 28287.05878630, 0.3450, -3.093924, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 28287.06128630, 0.3475, -3.169155, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 28287.06378630, 0.3500, -3.305747, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 28287.06628630, 0.3525, -3.294831, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 28287.06878630, 0.3550, -3.275108, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 28287.07128630, 0.3575, -3.266886, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 28287.07378630, 0.3600, -3.258664, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 28287.07628630, 0.3625, -3.236599, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 28287.07878630, 0.3650, -3.212922, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 28287.08128630, 0.3675, -3.221955, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 28287.08378630, 0.3700, -3.164529, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 28287.08628630, 0.3725, -3.161869, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 28287.08878630, 0.3750, -3.151232, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 28287.09128630, 0.3775, -3.092694, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 28287.09378630, 0.3800, -3.002852, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 28287.09628630, 0.3825, -3.040252, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 28287.09878630, 0.3850, -3.118834, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28287.10128630, 0.3875, -3.180783, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 28287.10378630, 0.3900, -3.230128, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 28287.10628630, 0.3925, -3.225120, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 28287.10878630, 0.3950, -3.225120, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 28287.11128630, 0.3975, -3.174427, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 28287.11378630, 0.4000, -3.106187, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 28287.11628630, 0.4025, -3.054187, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28287.11878630, 0.4050, -3.024723, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 28287.12128630, 0.4075, -3.106046, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 28287.12378630, 0.4100, -3.141517, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 28287.12628630, 0.4125, -3.063434, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 28287.12878630, 0.4150, -3.094878, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 28287.13128630, 0.4175, -3.097543, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 28287.13378630, 0.4200, -3.005031, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 28287.13628630, 0.4225, -3.013570, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 28287.13878630, 0.4250, -3.087508, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 28287.14128630, 0.4275, -3.122978, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 28287.14378630, 0.4300, -3.144779, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28287.14628630, 0.4325, -3.087969, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 28287.14878630, 0.4350, -3.050792, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 28287.15128630, 0.4375, -3.012621, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 28287.15378630, 0.4400, -2.899316, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 28287.15628630, 0.4425, -3.000201, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 28287.15878630, 0.4450, -3.129240, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 28287.16128630, 0.4475, -3.131742, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28287.16378630, 0.4500, -3.064306, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 28287.16628630, 0.4525, -3.061688, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 28287.16878630, 0.4550, -3.061688, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
A, 28287.17128630, 0.4575, -3.061688, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 28287.17378630, 0.4600, -2.996361, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 28287.17628630, 0.4625, -2.938884, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 28287.17878630, 0.4650, -2.923199, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 28287.18128630, 0.4675, -2.981143, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 28287.18378630, 0.4700, -2.995425, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 28287.18628630, 0.4725, -2.965592, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 28287.18878630, 0.4750, -2.951571, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 28287.19128630, 0.4775, -2.959130, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 28287.19378630, 0.4800, -2.940121, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28287.19628630, 0.4825, -2.882057, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 28287.19878630, 0.4850, -2.892435, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 28287.20128630, 0.4875, -2.965866, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 28287.20378630, 0.4900, -2.994459, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 28287.20628630, 0.4925, -2.946048, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 28287.20878630, 0.4950, -2.989128, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 28287.21128630, 0.4975, -2.891718, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 28287.21378630, 0.5000, -2.891718, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 28287.21628630, 0.5025, -2.921607, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 28287.21878630, 0.5050, -2.937826, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 28287.22128630, 0.5075, -2.924404, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28287.22378630, 0.5100, -2.929916, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28287.22628630, 0.5125, -2.933095, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28287.22878630, 0.5150, -2.925993, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28287.23128630, 0.5175, -2.922225, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28287.23378630, 0.5200, -2.872129, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28287.23628630, 0.5225, -2.818482, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28287.23878630, 0.5250, -2.886864, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28287.24128630, 0.5275, -2.951337, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28287.24378630, 0.5300, -3.007347, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28287.24628630, 0.5325, -2.943191, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28287.24878630, 0.5350, -2.963047, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28287.25128630, 0.5375, -2.941156, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28287.25378630, 0.5400, -2.865522, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28287.25628630, 0.5425, -2.820664, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
