--------------------Experiment_Info------------------------

Datetime: 17-44-49_24-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)

3302902.72014970, 0.6025, -0.007018, 10.000, 2500.0, 2500.4,  -0.4, 0.0,  0.0,  0.0
3302902.72264970, 0.6050, -0.035500, 10.000, 2500.0, 2500.5,  -0.5, 0.0,  0.0,  0.0
3302902.72514970, 0.6075, -0.039762, 10.000, 2500.0, 2500.7,  -0.7, 0.0,  0.0,  0.0
3302902.72764970, 0.6100,  0.018050, 10.000, 2500.0, 2500.8,  -0.8, 0.0,  0.0,  0.0
3302902.73014970, 0.6125, -0.126844, 10.000, 2500.0, 2501.0,  -1.0, 0.0,  0.0,  0.0
3302902.73264970, 0.6150, -0.274575, 10.000, 2500.0, 2501.1,  -1.1, 0.0,  0.0,  0.0
3302902.73514970, 0.6175,  0.106484, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.73764970, 0.6200,  0.236793, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.74014970, 0.6225,  0.227273, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.74264970, 0.6250, -0.007650, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.74514970, 0.6275, -0.445507, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.74764970, 0.6300, -0.404722, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.75014970, 0.6325, -0.355331, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.75264970, 0.6350, -0.064933, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.75514970, 0.6375,  0.113266, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.75764970, 0.6400,  0.291464, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.76014970, 0.6425, -0.101511, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.76264970, 0.6450, -0.250542, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.76514970, 0.6475, -0.142192, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.76764970, 0.6500, -0.033841, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.77014970, 0.6525,  0.068192, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.77264970, 0.6550,  0.131765, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.77514970, 0.6575,  0.148396, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.77764970, 0.6600,  0.098302, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.78014970, 0.6625,  0.220306, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.78264970, 0.6650,  0.157112, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.78514970, 0.6675, -0.054095, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.78764970, 0.6700, -0.182017, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.79014970, 0.6725, -0.235653, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.79264970, 0.6750, -0.289289, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.79514970, 0.6775, -0.218858, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.80014970, 0.6825, -0.161624, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302902.80264970, 0.6850, -0.255568, 10.000, 2500.0, 2501.3,  -1.3, 0.0,  0.0,  0.0
3302902.80514970, 0.6875, -0.082240, 10.000, 2500.0, 2501.3,  -1.3, 0.0,  0.0,  0.0
3302902.80764970, 0.6900, -0.037718, 10.000, 2500.0, 2501.4,  -1.4, 0.0,  0.0,  0.0
3302902.81014970, 0.6925, -0.013225, 10.000, 2500.0, 2501.4,  -1.4, 0.0,  0.0,  0.0
3302902.81264970, 0.6950,  0.125742, 10.000, 2500.0, 2501.5,  -1.5, 0.0,  0.0,  0.0
3302902.81514970, 0.6975,  0.182689, 10.000, 2500.0, 2501.5,  -1.5, 0.0,  0.0,  0.0
3302902.81764970, 0.7000,  0.239626, 10.000, 2500.0, 2501.6,  -1.6, 0.0,  0.0,  0.0
3302902.82014970, 0.7025, -0.265939, 10.000, 2500.0, 2501.7,  -1.7, 0.0,  0.0,  0.0
3302902.82264970, 0.7050, -0.139837, 10.000, 2500.0, 2501.7,  -1.7, 0.0,  0.0,  0.0
3302902.82514970, 0.7075,  0.050920, 10.000, 2500.0, 2501.8,  -1.8, 0.0,  0.0,  0.0
3302902.82764970, 0.7100,  0.050920, 10.000, 2500.0, 2501.8,  -1.8, 0.0,  0.0,  0.0
3302902.83014970, 0.7125,  0.140821, 10.000, 2500.0, 2501.9,  -1.9, 0.0,  0.0,  0.0
3302902.83264970, 0.7150,  0.243260, 10.000, 2500.0, 2502.0,  -2.0, 0.0,  0.0,  0.0
3302902.83514970, 0.7175,  0.473227, 10.000, 2500.0, 2502.0,  -2.0, 0.0,  0.0,  0.0
3302902.83764970, 0.7200,  0.316138, 10.000, 2500.0, 2502.1,  -2.1, 0.0,  0.0,  0.0
3302902.84014970, 0.7225,  0.050920, 10.000, 2500.0, 2502.1,  -2.1, 0.0,  0.0,  0.0
3302902.84264970, 0.7250,  0.016051, 10.000, 2500.0, 2502.2,  -2.2, 0.0,  0.0,  0.0
3302902.84514970, 0.7275, -0.048702, 10.000, 2500.0, 2502.2,  -2.2, 0.0,  0.0,  0.0
3302902.84764970, 0.7300, -0.113456, 10.000, 2500.0, 2502.3,  -2.3, 0.0,  0.0,  0.0
3302902.85014970, 0.7325, -0.129020, 10.000, 2500.0, 2502.4,  -2.4, 0.0,  0.0,  0.0
3302902.85264970, 0.7350, -0.138928, 10.000, 2500.0, 2502.4,  -2.4, 0.0,  0.0,  0.0
3302902.85514970, 0.7375, -0.148837, 10.000, 2500.0, 2502.5,  -2.5, 0.0,  0.0,  0.0
3302902.85764970, 0.7400,  0.033925, 10.000, 2500.0, 2502.5,  -2.5, 0.0,  0.0,  0.0
3302902.86014970, 0.7425,  0.147137, 10.000, 2500.0, 2502.6,  -2.6, 0.0,  0.0,  0.0
3302902.86264970, 0.7450,  0.090024, 10.000, 2500.0, 2502.6,  -2.6, 0.0,  0.0,  0.0
3302902.86514970, 0.7475,  0.011204, 10.000, 2500.0, 2502.7,  -2.7, 0.0,  0.0,  0.0
3302902.86764970, 0.7500, -0.067616, 10.000, 2500.0, 2502.8,  -2.8, 0.0,  0.0,  0.0
3302902.87014970, 0.7525, -0.097578, 10.000, 2500.0, 2502.8,  -2.8, 0.0,  0.0,  0.0
3302902.87264970, 0.7550, -0.022780, 10.000, 2500.0, 2502.9,  -2.9, 0.0,  0.0,  0.0
3302902.87514970, 0.7575, -0.069459, 10.000, 2500.0, 2502.9,  -2.9, 0.0,  0.0,  0.0
3302902.87764970, 0.7600, -0.046133, 10.000, 2500.0, 2503.0,  -3.0, 0.0,  0.0,  0.0
3302902.88014970, 0.7625, -0.008523, 10.000, 2500.0, 2503.1,  -3.1, 0.0,  0.0,  0.0
3302902.88264970, 0.7650,  0.029088, 10.000, 2500.0, 2503.1,  -3.1, 0.0,  0.0,  0.0
3302902.88764970, 0.7700, -0.012062, 10.000, 2500.0, 2503.1,  -3.1, 0.0,  0.0,  0.0
3302902.89014970, 0.7725, -0.076955, 10.000, 2500.0, 2503.0,  -3.0, 0.0,  0.0,  0.0
3302902.89264970, 0.7750, -0.021275, 10.000, 2500.0, 2502.9,  -2.9, 0.0,  0.0,  0.0
3302902.89514970, 0.7775,  0.095386, 10.000, 2500.0, 2502.8,  -2.8, 0.0,  0.0,  0.0
3302902.89764970, 0.7800,  0.212047, 10.000, 2500.0, 2502.6,  -2.6, 0.0,  0.0,  0.0
3302902.90014970, 0.7825,  0.246989, 10.000, 2500.0, 2502.5,  -2.5, 0.0,  0.0,  0.0
3302902.90264970, 0.7850,  0.127035, 10.000, 2500.0, 2502.4,  -2.4, 0.0,  0.0,  0.0
3302902.90514970, 0.7875,  0.085344, 10.000, 2500.0, 2502.3,  -2.3, 0.0,  0.0,  0.0
3302902.90764970, 0.7900,  0.052011, 10.000, 2500.0, 2502.1,  -2.1, 0.0,  0.0,  0.0
3302902.91014970, 0.7925,  0.025627, 10.000, 2500.0, 2502.0,  -2.0, 0.0,  0.0,  0.0
3302902.91264970, 0.7950,  0.018848, 10.000, 2500.0, 2501.9,  -1.9, 0.0,  0.0,  0.0
3302902.91514970, 0.7975,  0.018848, 10.000, 2500.0, 2501.8,  -1.8, 0.0,  0.0,  0.0
3302902.91764970, 0.8000, -0.001675, 10.000, 2500.0, 2501.6,  -1.6, 0.0,  0.0,  0.0
3302902.92014970, 0.8025, -0.045344, 10.000, 2500.0, 2501.5,  -1.5, 0.0,  0.0,  0.0
3302902.92264970, 0.8050, -0.089013, 10.000, 2500.0, 2501.4,  -1.4, 0.0,  0.0,  0.0
3302902.92514970, 0.8075, -0.132682, 10.000, 2500.0, 2501.3,  -1.3, 0.0,  0.0,  0.0
3302902.92764970, 0.8100, -0.110890, 10.000, 2500.0, 2501.1,  -1.1, 0.0,  0.0,  0.0
3302902.93014970, 0.8125,  0.044170, 10.000, 2500.0, 2501.0,  -1.0, 0.0,  0.0,  0.0
3302902.93264970, 0.8150,  0.131241, 10.000, 2500.0, 2500.9,  -0.9, 0.0,  0.0,  0.0
3302902.93514970, 0.8175,  0.217928, 10.000, 2500.0, 2500.8,  -0.8, 0.0,  0.0,  0.0
3302902.93764970, 0.8200,  0.304615, 10.000, 2500.0, 2500.6,  -0.6, 0.0,  0.0,  0.0
3302902.94014970, 0.8225,  0.309395, 10.000, 2500.0, 2500.5,  -0.5, 0.0,  0.0,  0.0
3302902.94264970, 0.8250,  0.282333, 10.000, 2500.0, 2500.4,  -0.4, 0.0,  0.0,  0.0
3302902.94514970, 0.8275,  0.255272, 10.000, 2500.0, 2500.3,  -0.3, 0.0,  0.0,  0.0
3302902.94764970, 0.8300,  0.173612, 10.000, 2500.0, 2500.1,  -0.1, 0.0,  0.0,  0.0
3302902.95014970, 0.8325, -0.022621, 10.000, 2500.0, 2500.0,  -0.0, 0.0,  0.0,  0.0
3302902.95264970, 0.8350,  0.149808, 10.000, 2500.0, 2499.9,   0.1, 0.0,  0.0,  0.0
3302902.95514970, 0.8375,  0.158785, 10.000, 2500.0, 2499.8,   0.2, 0.0,  0.0,  0.0
3302902.95764970, 0.8400,  0.167763, 10.000, 2500.0, 2499.6,   0.4, 0.0,  0.0,  0.0
3302902.96014970, 0.8425,  0.176740, 10.000, 2500.0, 2499.5,   0.5, 0.0,  0.0,  0.0
3302902.96264970, 0.8450,  0.185717, 10.000, 2500.0, 2499.4,   0.6, 0.0,  0.0,  0.0
3302902.96514970, 0.8475, -0.174994, 10.000, 2500.0, 2499.3,   0.7, 0.0,  0.0,  0.0
3302902.96764970, 0.8500, -0.265130, 10.000, 2500.0, 2499.2,   0.8, 0.0,  0.0,  0.0
3302902.97014970, 0.8525, -0.045297, 10.000, 2500.0, 2499.3,   0.7, 0.0,  0.0,  0.0
3302902.97264970, 0.8550, -0.045297, 10.000, 2500.0, 2499.4,   0.6, 0.0,  0.0,  0.0
3302902.97514970, 0.8575, -0.045297, 10.000, 2500.0, 2499.5,   0.5, 0.0,  0.0,  0.0
3302902.97764970, 0.8600,  0.032489, 10.000, 2500.0, 2499.6,   0.4, 0.0,  0.0,  0.0
3302902.98014970, 0.8625,  0.082992, 10.000, 2500.0, 2499.7,   0.3, 0.0,  0.0,  0.0
3302902.98264970, 0.8650,  0.015769, 10.000, 2500.0, 2499.7,   0.3, 0.0,  0.0,  0.0
3302902.98514970, 0.8675, -0.150001, 10.000, 2500.0, 2499.8,   0.2, 0.0,  0.0,  0.0
3302902.98764970, 0.8700, -0.412745, 10.000, 2500.0, 2499.9,   0.1, 0.0,  0.0,  0.0
3302902.99014970, 0.8725, -0.537075, 10.000, 2500.0, 2500.0,  -0.0, 0.0,  0.0,  0.0
3302902.99264970, 0.8750, -0.537075, 10.000, 2500.0, 2500.1,  -0.1, 0.0,  0.0,  0.0
3302902.99514970, 0.8775, -0.109067, 10.000, 2500.0, 2500.2,  -0.2, 0.0,  0.0,  0.0
3302902.99764970, 0.8800, -0.080373, 10.000, 2500.0, 2500.3,  -0.3, 0.0,  0.0,  0.0
3302903.00014970, 0.8825, -0.025319, 10.000, 2500.0, 2500.4,  -0.4, 0.0,  0.0,  0.0
3302903.00264970, 0.8850,  0.104800, 10.000, 2500.0, 2500.5,  -0.5, 0.0,  0.0,  0.0
3302903.00514970, 0.8875,  0.114246, 10.000, 2500.0, 2500.6,  -0.6, 0.0,  0.0,  0.0
3302903.00764970, 0.8900,  0.001408, 10.000, 2500.0, 2500.7,  -0.7, 0.0,  0.0,  0.0
3302903.01014970, 0.8925, -0.123030, 10.000, 2500.0, 2500.8,  -0.8, 0.0,  0.0,  0.0
3302903.01264970, 0.8950, -0.247469, 10.000, 2500.0, 2500.8,  -0.8, 0.0,  0.0,  0.0
3302903.01514970, 0.8975, -0.287338, 10.000, 2500.0, 2500.9,  -0.9, 0.0,  0.0,  0.0
3302903.01764970, 0.9000, -0.037582, 10.000, 2500.0, 2501.0,  -1.0, 0.0,  0.0,  0.0
3302903.02014970, 0.9025, -0.127474, 10.000, 2500.0, 2501.1,  -1.1, 0.0,  0.0,  0.0
3302903.02264970, 0.9050, -0.238907, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.02514970, 0.9075, -0.280495, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.02764970, 0.9100, -0.274283, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.03014970, 0.9125, -0.269804, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.03264970, 0.9150, -0.212561, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.03514970, 0.9175, -0.144449, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.03764970, 0.9200, -0.079939, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.04014970, 0.9225, -0.032756, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.04264970, 0.9250,  0.014427, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.04514970, 0.9275, -0.145352, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.04764970, 0.9300, -0.312204, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.05014970, 0.9325, -0.477521, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.05264970, 0.9350, -0.538019, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.05514970, 0.9375, -0.143047, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.05764970, 0.9400,  0.040359, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.06014970, 0.9425, -0.126513, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.06264970, 0.9450, -0.034650, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.06514970, 0.9475,  0.057214, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.06764970, 0.9500,  0.139453, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.07014970, 0.9525, -0.104351, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.07264970, 0.9550, -0.088236, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.07514970, 0.9575, -0.072122, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.07764970, 0.9600, -0.056007, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.08014970, 0.9625, -0.037092, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.08514970, 0.9675, -0.052430, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.08764970, 0.9700, -0.137408, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.09014970, 0.9725, -0.158947, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.09264970, 0.9750, -0.025876, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.09514970, 0.9775,  0.108059, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.09764970, 0.9800,  0.149093, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.10014970, 0.9825,  0.168519, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.10264970, 0.9850,  0.168519, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.10514970, 0.9875, -0.041561, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.10764970, 0.9900, -0.148124, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.11014970, 0.9925,  0.008157, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.11264970, 0.9950,  0.072246, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.11514970, 0.9975,  0.147159, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.11764970, 1.0000,  0.222071, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.12014970, 1.0025,  0.164257, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.12264970, 1.0050, -0.023916, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.12514970, 1.0075, -0.025390, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.12764970, 1.0100, -0.027975, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.13014970, 1.0125, -0.030560, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.13264970, 1.0150, -0.033145, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.13514970, 1.0175,  0.089569, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.13764970, 1.0200,  0.232664, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.14014970, 1.0225,  0.194244, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.14264970, 1.0250,  0.119631, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.14514970, 1.0275,  0.045018, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.14764970, 1.0300, -0.012138, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.15014970, 1.0325, -0.019525, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.15264970, 1.0350,  0.080036, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.15514970, 1.0375,  0.148002, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.15764970, 1.0400, -0.036375, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.16014970, 1.0425, -0.099205, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.16264970, 1.0450, -0.094744, 10.000, 2500.0, 2501.3,  -1.3, 0.0,  0.0,  0.0
3302903.16514970, 1.0475, -0.286770, 10.000, 2500.0, 2501.4,  -1.4, 0.0,  0.0,  0.0
3302903.16764970, 1.0500, -0.419476, 10.000, 2500.0, 2501.5,  -1.5, 0.0,  0.0,  0.0
3302903.17014970, 1.0525, -0.419476, 10.000, 2500.0, 2501.5,  -1.5, 0.0,  0.0,  0.0
3302903.17264970, 1.0550, -0.419476, 10.000, 2500.0, 2501.6,  -1.6, 0.0,  0.0,  0.0
3302903.17514970, 1.0575, -0.419476, 10.000, 2500.0, 2501.7,  -1.7, 0.0,  0.0,  0.0
3302903.17764970, 1.0600, -0.008043, 10.000, 2500.0, 2501.8,  -1.8, 0.0,  0.0,  0.0
3302903.18014970, 1.0625, -0.183445, 10.000, 2500.0, 2501.9,  -1.9, 0.0,  0.0,  0.0
3302903.18264970, 1.0650, -0.086799, 10.000, 2500.0, 2502.0,  -2.0, 0.0,  0.0,  0.0
3302903.18514970, 1.0675,  0.009846, 10.000, 2500.0, 2502.1,  -2.1, 0.0,  0.0,  0.0
3302903.18764970, 1.0700, -0.166459, 10.000, 2500.0, 2502.2,  -2.2, 0.0,  0.0,  0.0
3302903.19014970, 1.0725, -0.147669, 10.000, 2500.0, 2502.2,  -2.2, 0.0,  0.0,  0.0
3302903.19264970, 1.0750, -0.004591, 10.000, 2500.0, 2502.3,  -2.3, 0.0,  0.0,  0.0
3302903.19514970, 1.0775, -0.134619, 10.000, 2500.0, 2502.4,  -2.4, 0.0,  0.0,  0.0
3302903.19764970, 1.0800, -0.255818, 10.000, 2500.0, 2502.5,  -2.5, 0.0,  0.0,  0.0
3302903.20014970, 1.0825, -0.178374, 10.000, 2500.0, 2502.6,  -2.6, 0.0,  0.0,  0.0
3302903.20264970, 1.0850, -0.113587, 10.000, 2500.0, 2502.7,  -2.7, 0.0,  0.0,  0.0
3302903.20514970, 1.0875, -0.087185, 10.000, 2500.0, 2502.8,  -2.8, 0.0,  0.0,  0.0
3302903.20764970, 1.0900, -0.060784, 10.000, 2500.0, 2502.9,  -2.9, 0.0,  0.0,  0.0
3302903.21014970, 1.0925, -0.056736, 10.000, 2500.0, 2503.0,  -3.0, 0.0,  0.0,  0.0
3302903.21264970, 1.0950, -0.084405, 10.000, 2500.0, 2503.0,  -3.0, 0.0,  0.0,  0.0
3302903.21514970, 1.0975,  0.028264, 10.000, 2500.0, 2503.1,  -3.1, 0.0,  0.0,  0.0
3302903.21764970, 1.1000,  0.109235, 10.000, 2500.0, 2503.2,  -3.2, 0.0,  0.0,  0.0
3302903.22014970, 1.1025,  0.095727, 10.000, 2500.0, 2503.1,  -3.1, 0.0,  0.0,  0.0
3302903.22264970, 1.1050,  0.015146, 10.000, 2500.0, 2503.0,  -3.0, 0.0,  0.0,  0.0
3302903.22514970, 1.1075, -0.065435, 10.000, 2500.0, 2502.9,  -2.9, 0.0,  0.0,  0.0
3302903.22764970, 1.1100, -0.146016, 10.000, 2500.0, 2502.8,  -2.8, 0.0,  0.0,  0.0
3302903.23014970, 1.1125, -0.066843, 10.000, 2500.0, 2502.7,  -2.7, 0.0,  0.0,  0.0
3302903.23264970, 1.1150,  0.002218, 10.000, 2500.0, 2502.6,  -2.6, 0.0,  0.0,  0.0
3302903.23514970, 1.1175,  0.059974, 10.000, 2500.0, 2502.5,  -2.5, 0.0,  0.0,  0.0
3302903.23764970, 1.1200,  0.117730, 10.000, 2500.0, 2502.4,  -2.4, 0.0,  0.0,  0.0
3302903.24014970, 1.1225,  0.158428, 10.000, 2500.0, 2502.3,  -2.3, 0.0,  0.0,  0.0
3302903.24264970, 1.1250,  0.168519, 10.000, 2500.0, 2502.2,  -2.2, 0.0,  0.0,  0.0
3302903.24514970, 1.1275,  0.168519, 10.000, 2500.0, 2502.1,  -2.1, 0.0,  0.0,  0.0
3302903.24764970, 1.1300,  0.168519, 10.000, 2500.0, 2502.0,  -2.0, 0.0,  0.0,  0.0
3302903.25014970, 1.1325,  0.229000, 10.000, 2500.0, 2501.9,  -1.9, 0.0,  0.0,  0.0
3302903.25264970, 1.1350,  0.307499, 10.000, 2500.0, 2501.8,  -1.8, 0.0,  0.0,  0.0
3302903.25514970, 1.1375,  0.307499, 10.000, 2500.0, 2501.7,  -1.7, 0.0,  0.0,  0.0
3302903.25764970, 1.1400,  0.278449, 10.000, 2500.0, 2501.6,  -1.6, 0.0,  0.0,  0.0
3302903.26014970, 1.1425, -0.164133, 10.000, 2500.0, 2501.5,  -1.5, 0.0,  0.0,  0.0
3302903.26264970, 1.1450, -0.077482, 10.000, 2500.0, 2501.4,  -1.4, 0.0,  0.0,  0.0
3302903.26514970, 1.1475, -0.078919, 10.000, 2500.0, 2501.3,  -1.3, 0.0,  0.0,  0.0
3302903.27014970, 1.1525, -0.229530, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.27264970, 1.1550,  0.111451, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.27514970, 1.1575,  0.431439, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.27764970, 1.1600,  0.032137, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.28014970, 1.1625, -0.211402, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.28264970, 1.1650, -0.169620, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.28514970, 1.1675, -0.121920, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.28764970, 1.1700, -0.156623, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.29014970, 1.1725, -0.118737, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.29264970, 1.1750,  0.093683, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.29514970, 1.1775,  0.093683, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.29764970, 1.1800,  0.093683, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.30014970, 1.1825,  0.155008, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.30264970, 1.1850,  0.221973, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.30514970, 1.1875,  0.221973, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.30764970, 1.1900,  0.221973, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.31014970, 1.1925,  0.073674, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.31264970, 1.1950, -0.055988, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.31514970, 1.1975, -0.055988, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.31764970, 1.2000,  0.037393, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
3302903.32014970, 1.2025, -0.036868, 10.000, 2500.0, 2501.2,  -1.2, 0.0,  0.0,  0.0
