Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2776286.70038480, 0.4900, -0.837058, 13.040, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.70288480, 0.4925, -1.423396, 13.036, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.70538480, 0.4950, -2.009735, 13.032, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.70788480, 0.4975, 0.515451, 13.023, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.71038480, 0.5000, 1.556316, 13.012, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.71288480, 0.5025, 0.521701, 13.001, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.71538480, 0.5050, -0.680637, 12.990, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.71788480, 0.5075, -1.804020, 12.981, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.72038480, 0.5100, -2.284401, 12.974, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.72288480, 0.5125, -2.013684, 12.968, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.72538480, 0.5150, -1.742967, 12.962, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.72788480, 0.5175, 0.116100, 12.955, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.73038480, 0.5200, 1.643215, 12.951, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.73288480, 0.5225, 1.498765, 12.946, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.73538480, 0.5250, -0.363040, 12.941, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.73788480, 0.5275, -0.590094, 12.936, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.74038480, 0.5300, -0.817148, 12.931, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.74288480, 0.5325, -0.198977, 12.925, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.74538480, 0.5350, 0.694745, 12.917, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.74788480, 0.5375, 1.200737, 12.909, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.75038480, 0.5400, 1.593682, 12.901, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.75288480, 0.5425, 1.383032, 12.893, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.75538480, 0.5450, 0.113407, 12.888, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.75788480, 0.5475, -1.477465, 12.884, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.76038480, 0.5500, -2.303732, 12.879, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.76288480, 0.5525, -1.910559, 12.874, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.76538480, 0.5550, -0.678110, 12.869, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.76788480, 0.5575, 1.335034, 12.864, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.77038480, 0.5600, 1.706524, 12.855, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.77288480, 0.5625, 0.666300, 12.847, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.77538480, 0.5650, -0.780404, 12.839, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.77788480, 0.5675, -2.245218, 12.830, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.78038480, 0.5700, -2.044203, 12.823, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.78288480, 0.5725, -0.528755, 12.817, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.78538480, 0.5750, 0.658876, 12.811, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.78788480, 0.5775, 1.731763, 12.805, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.79038480, 0.5800, 1.612986, 12.799, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.79288480, 0.5825, 1.030682, 12.793, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.79538480, 0.5850, 0.277145, 12.787, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.79788480, 0.5875, -1.392049, 12.781, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.80038480, 0.5900, -2.189603, 12.775, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.80288480, 0.5925, -1.884326, 12.770, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.80538480, 0.5950, -1.579049, 12.764, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.80788480, 0.5975, 0.309346, 12.758, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.81038480, 0.6000, 1.691700, 12.753, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.81288480, 0.6025, 1.347145, 12.747, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.81538480, 0.6050, 0.417633, 12.741, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.81788480, 0.6075, -1.483636, 12.735, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.82038480, 0.6100, -1.982802, 12.729, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.82288480, 0.6125, -1.676780, 12.723, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.82538480, 0.6150, 0.382183, 12.716, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.82788480, 0.6175, 0.921197, 12.710, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.83038480, 0.6200, 1.460212, 12.703, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.83538480, 0.6250, 0.345375, 12.690, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.83788480, 0.6275, -1.915020, 12.683, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.84038480, 0.6300, -1.997717, 12.677, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.84288480, 0.6325, 0.305115, 12.670, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.84538480, 0.6350, 0.818352, 12.664, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.84788480, 0.6375, 1.485874, 12.657, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.85038480, 0.6400, 1.352553, 12.651, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.85288480, 0.6425, 0.341339, 12.644, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.85538480, 0.6450, -0.328639, 12.637, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.85788480, 0.6475, -0.575147, 12.631, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.86038480, 0.6500, -0.821655, 12.624, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.86288480, 0.6525, 0.149523, 12.618, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.86538480, 0.6550, 0.149523, 12.612, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.86788480, 0.6575, 0.149523, 12.606, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.87038480, 0.6600, 0.149523, 12.600, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.87288480, 0.6625, 0.019601, 12.593, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.87538480, 0.6650, -0.196014, 12.587, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.87788480, 0.6675, -0.501089, 12.581, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.88038480, 0.6700, -0.806164, 12.576, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.88288480, 0.6725, -0.879908, 12.570, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.88538480, 0.6750, -0.445716, 12.564, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.88788480, 0.6775, -0.011524, 12.559, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.89038480, 0.6800, 0.804668, 12.555, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.89288480, 0.6825, 1.394790, 12.550, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.89538480, 0.6850, 0.830395, 12.545, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.90038480, 0.6900, -0.498546, 12.535, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.90288480, 0.6925, -1.568578, 12.527, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.90538480, 0.6950, -0.225769, 12.519, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.90788480, 0.6975, 1.379420, 12.511, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.91038480, 0.7000, 1.625043, 12.502, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.91288480, 0.7025, 0.524272, 12.495, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.91538480, 0.7050, -0.394852, 12.489, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.91788480, 0.7075, -0.908814, 12.482, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.92038480, 0.7100, -1.312932, 12.476, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.92288480, 0.7125, -1.631817, 12.469, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.92538480, 0.7150, 0.291319, 12.465, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.92788480, 0.7175, 1.644952, 12.460, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.93038480, 0.7200, 1.865584, 12.456, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.93288480, 0.7225, 0.544589, 12.452, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.93538480, 0.7250, 0.363339, 12.447, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.93788480, 0.7275, -0.774615, 12.443, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.94038480, 0.7300, -1.996085, 12.438, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.94288480, 0.7325, -2.045835, 12.432, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.94538480, 0.7350, -1.151049, 12.426, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.94788480, 0.7375, -0.102909, 12.420, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.95038480, 0.7400, 0.499820, 12.414, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.95288480, 0.7425, 1.048485, 12.408, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.95538480, 0.7450, 1.597150, 12.401, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.95788480, 0.7475, 1.826423, 12.395, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.96038480, 0.7500, -1.090549, 12.386, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.96288480, 0.7525, -1.244643, 12.377, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.96538480, 0.7550, 0.491906, 12.368, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.96788480, 0.7575, 1.435424, 12.359, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.97038480, 0.7600, 1.439455, 12.351, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.97288480, 0.7625, 0.668136, 12.344, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.97538480, 0.7650, 0.113224, 12.338, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.97788480, 0.7675, -0.759825, 12.332, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.98038480, 0.7700, -2.191764, 12.326, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.98288480, 0.7725, -2.191764, 12.320, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.98538480, 0.7750, -1.797290, 12.315, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.98788480, 0.7775, -0.009426, 12.310, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.99038480, 0.7800, 1.513127, 12.305, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.99288480, 0.7825, 0.879673, 12.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.99538480, 0.7850, 0.097107, 12.295, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776286.99788480, 0.7875, -0.282847, 12.289, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.00038480, 0.7900, -0.850459, 12.282, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.00288480, 0.7925, -1.549108, 12.276, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.00538480, 0.7950, -0.226352, 12.270, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.00788480, 0.7975, 0.499840, 12.263, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.01038480, 0.8000, 0.776652, 12.258, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.01288480, 0.8025, 1.053464, 12.253, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.01538480, 0.8050, 1.330276, 12.248, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.01788480, 0.8075, 1.457761, 12.243, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.02038480, 0.8100, -1.154896, 12.239, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.02288480, 0.8125, -1.063366, 12.234, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.02538480, 0.8150, 0.203636, 12.229, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.02788480, 0.8175, 1.191063, 12.224, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.03038480, 0.8200, 1.653389, 12.215, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.03288480, 0.8225, 0.276671, 12.204, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.03538480, 0.8250, -0.660734, 12.194, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.03788480, 0.8275, -1.655953, 12.183, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.04038480, 0.8300, -1.434436, 12.174, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.04288480, 0.8325, -0.767200, 12.168, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.04538480, 0.8350, -0.114968, 12.162, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.04788480, 0.8375, 1.172650, 12.156, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.05038480, 0.8400, 1.473204, 12.149, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.05288480, 0.8425, 0.290913, 12.144, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.05538480, 0.8450, -0.534090, 12.139, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.05788480, 0.8475, -0.949687, 12.134, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.06038480, 0.8500, -1.367941, 12.129, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.06288480, 0.8525, -1.350434, 12.124, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.06538480, 0.8550, -0.771512, 12.119, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.06788480, 0.8575, -0.192590, 12.113, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.07038480, 0.8600, 1.066346, 12.107, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.07288480, 0.8625, 1.004993, 12.101, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.07538480, 0.8650, 0.489760, 12.095, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.07788480, 0.8675, -0.242818, 12.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.08038480, 0.8700, -1.876078, 12.083, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.08288480, 0.8725, -1.472758, 12.076, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.08538480, 0.8750, -0.735363, 12.068, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.09038480, 0.8800, 0.911002, 12.054, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.09288480, 0.8825, 1.064541, 12.047, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.09538480, 0.8850, 0.105392, 12.043, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.09788480, 0.8875, -1.314066, 12.039, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.10038480, 0.8900, -2.228477, 12.035, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.10288480, 0.8925, -1.726550, 12.030, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.10538480, 0.8950, -1.028601, 12.026, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.10788480, 0.8975, -0.330651, 12.022, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.11038480, 0.9000, 0.367299, 12.017, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.11288480, 0.9025, 0.261635, 12.009, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.11538480, 0.9050, -0.281037, 12.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.11788480, 0.9075, -0.884956, 11.991, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.12038480, 0.9100, -1.397087, 11.982, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.12288480, 0.9125, -1.849629, 11.973, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.12538480, 0.9150, -1.336455, 11.966, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.12788480, 0.9175, -0.562409, 11.959, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.13038480, 0.9200, 0.211636, 11.953, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.13288480, 0.9225, 0.985682, 11.946, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.13538480, 0.9250, 0.298697, 11.940, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.13788480, 0.9275, -0.815278, 11.934, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.14038480, 0.9300, -1.292004, 11.928, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.14288480, 0.9325, -1.768730, 11.922, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.14538480, 0.9350, -1.506693, 11.916, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.14788480, 0.9375, 0.209540, 11.910, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.15038480, 0.9400, 0.835105, 11.904, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.15288480, 0.9425, 1.030775, 11.899, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.15538480, 0.9450, 1.131554, 11.893, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.15788480, 0.9475, -1.040368, 11.888, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.16038480, 0.9500, -2.376347, 11.882, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.16288480, 0.9525, -1.713570, 11.877, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.16538480, 0.9550, 0.318145, 11.870, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.16788480, 0.9575, 0.873223, 11.863, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.17038480, 0.9600, 1.329076, 11.856, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.17288480, 0.9625, 0.933009, 11.849, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.17538480, 0.9650, 0.376442, 11.842, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.17788480, 0.9675, -0.756860, 11.836, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.18038480, 0.9700, -2.319805, 11.830, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.18288480, 0.9725, -1.014866, 11.824, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.18538480, 0.9750, 0.088460, 11.818, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.18788480, 0.9775, 0.706687, 11.812, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776287.19038480, 0.9800, 1.308077, 11.806, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
