Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: C
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2776297.66868740, 0.9750, -0.218740, 13.638, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.67118740, 0.9775, 0.994925, 13.643, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.67368740, 0.9800, 1.329317, 13.648, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.67618740, 0.9825, 0.751000, 13.653, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.67868740, 0.9850, 0.172683, 13.658, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.68118740, 0.9875, -1.652085, 13.664, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.68368740, 0.9900, -2.120203, 13.671, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.68618740, 0.9925, -0.580380, 13.677, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.68868740, 0.9950, 0.353492, 13.684, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.69118740, 0.9975, 0.997981, 13.690, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.69368740, 1.0000, 1.540674, 13.696, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.69618740, 1.0025, 1.165294, 13.701, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.69868740, 1.0050, 0.685352, 13.707, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.70118740, 1.0075, -0.401119, 13.712, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.70368740, 1.0100, -1.788020, 13.717, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.70618740, 1.0125, -0.299169, 13.723, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.70868740, 1.0150, 0.738490, 13.729, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.71118740, 1.0175, 1.319731, 13.736, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.71368740, 1.0200, 1.726413, 13.743, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.71618740, 1.0225, 0.748362, 13.749, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.71868740, 1.0250, -0.607039, 13.756, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.72118740, 1.0275, -1.906166, 13.762, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.72368740, 1.0300, -0.870235, 13.767, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.72618740, 1.0325, 0.139853, 13.771, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.72868740, 1.0350, 0.904438, 13.775, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.73118740, 1.0375, 1.691908, 13.780, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.73368740, 1.0400, 2.071451, 13.784, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.73618740, 1.0425, 2.081421, 13.788, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.73868740, 1.0450, 2.091392, 13.793, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.74118740, 1.0475, 1.541350, 13.798, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.74368740, 1.0500, -0.265250, 13.808, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.74618740, 1.0525, -2.070201, 13.817, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.74868740, 1.0550, 0.244104, 13.827, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.75118740, 1.0575, 1.545323, 13.837, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.75368740, 1.0600, 1.829719, 13.846, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.75618740, 1.0625, 0.754976, 13.852, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.75868740, 1.0650, -0.268562, 13.859, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.76118740, 1.0675, -0.877021, 13.865, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.76368740, 1.0700, -1.456954, 13.871, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.76618740, 1.0725, -2.036886, 13.877, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.76868740, 1.0750, 0.711973, 13.883, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.77118740, 1.0775, 1.547199, 13.888, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.77368740, 1.0800, 1.722564, 13.893, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.77618740, 1.0825, 1.022759, 13.899, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.77868740, 1.0850, 0.099466, 13.904, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.78118740, 1.0875, -0.370814, 13.909, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.78368740, 1.0900, -1.682038, 13.916, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.78618740, 1.0925, -1.255263, 13.923, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.78868740, 1.0950, -0.607698, 13.931, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.79118740, 1.0975, 0.183106, 13.939, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.79368740, 1.1000, 1.254754, 13.947, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.79618740, 1.1025, 0.631698, 13.954, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.79868740, 1.1050, 0.009684, 13.961, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.80118740, 1.1075, -0.181677, 13.968, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.80368740, 1.1100, -0.373038, 13.975, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.80618740, 1.1125, -0.431830, 13.982, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.80868740, 1.1150, 1.002446, 13.988, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.81118740, 1.1175, 1.182774, 13.995, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.81368740, 1.1200, 1.363101, 14.001, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.81618740, 1.1225, 1.543429, 14.008, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.81868740, 1.1250, 0.782105, 14.013, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.82118740, 1.1275, -1.031244, 14.017, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.82618740, 1.1325, -0.891358, 14.026, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.82868740, 1.1350, 0.074279, 14.031, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.83118740, 1.1375, 1.609196, 14.035, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.83368740, 1.1400, 1.943439, 14.040, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.83618740, 1.1425, 1.440479, 14.047, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.83868740, 1.1450, -0.300981, 14.054, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.84118740, 1.1475, -1.266506, 14.061, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.84368740, 1.1500, -1.796325, 14.068, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.84618740, 1.1525, -1.813679, 14.075, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.84868740, 1.1550, 0.815392, 14.082, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.85118740, 1.1575, 1.110972, 14.090, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.85368740, 1.1600, 1.574041, 14.097, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.85618740, 1.1625, 0.994005, 14.105, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.85868740, 1.1650, 0.373049, 14.112, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.86118740, 1.1675, -1.312084, 14.117, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.86368740, 1.1700, -1.928287, 14.122, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.86618740, 1.1725, -2.002336, 14.127, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.86868740, 1.1750, 0.679862, 14.132, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.87118740, 1.1775, 1.145606, 14.136, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.87368740, 1.1800, 1.469371, 14.141, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.87618740, 1.1825, 1.056766, 14.147, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.87868740, 1.1850, 0.290387, 14.152, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.88118740, 1.1875, -1.270086, 14.158, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.88368740, 1.1900, -1.872180, 14.164, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.88618740, 1.1925, -1.791484, 14.170, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.88868740, 1.1950, -1.710788, 14.175, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.89118740, 1.1975, -1.177696, 14.181, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.89368740, 1.2000, 1.414233, 14.188, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.89618740, 1.2025, 0.231508, 14.196, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.89868740, 1.2050, -0.030448, 14.203, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.90118740, 1.2075, -0.292403, 14.210, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.90368740, 1.2100, -0.554359, 14.217, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.90618740, 1.2125, -0.239664, 14.224, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.90868740, 1.2150, 0.650265, 14.230, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.91118740, 1.2175, 1.268045, 14.236, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.91368740, 1.2200, 1.724685, 14.242, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.91618740, 1.2225, 1.259201, 14.248, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.91868740, 1.2250, 0.672949, 14.254, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.92118740, 1.2275, -0.200669, 14.261, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.92368740, 1.2300, -1.984278, 14.270, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.92618740, 1.2325, -1.102878, 14.278, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.92868740, 1.2350, 0.011499, 14.287, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.93118740, 1.2375, 2.179231, 14.296, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.93368740, 1.2400, 1.362596, 14.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.93618740, 1.2425, 0.534299, 14.303, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.93868740, 1.2450, -0.314507, 14.307, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.94118740, 1.2475, -0.691592, 14.311, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.94368740, 1.2500, -0.955225, 14.314, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.94618740, 1.2525, -1.218859, 14.318, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.94868740, 1.2550, -1.482492, 14.322, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.95118740, 1.2575, 0.469059, 14.328, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.95368740, 1.2600, 1.194609, 14.337, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.95618740, 1.2625, 0.565531, 14.346, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.95868740, 1.2650, -0.018249, 14.355, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.96118740, 1.2675, -0.452250, 14.364, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.96368740, 1.2700, -0.494668, 14.372, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.96618740, 1.2725, -0.002764, 14.379, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.96868740, 1.2750, 0.473615, 14.386, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.97118740, 1.2775, 1.022812, 14.394, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.97368740, 1.2800, 1.637773, 14.401, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.97618740, 1.2825, 0.867623, 14.407, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.97868740, 1.2850, -0.085753, 14.412, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.98118740, 1.2875, -0.493871, 14.417, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.98368740, 1.2900, -0.901989, 14.423, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.98618740, 1.2925, -1.310107, 14.428, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.98868740, 1.2950, -1.718225, 14.434, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.99118740, 1.2975, -2.126343, 14.439, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.99368740, 1.3000, 1.157339, 14.445, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.99618740, 1.3025, 0.437836, 14.450, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776297.99868740, 1.3050, -0.285593, 14.455, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.00118740, 1.3075, -0.861513, 14.461, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.00368740, 1.3100, -1.513794, 14.467, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.00618740, 1.3125, -0.505146, 14.472, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.00868740, 1.3150, 0.982036, 14.478, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.01118740, 1.3175, 1.728479, 14.484, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.01368740, 1.3200, 2.016883, 14.489, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.01618740, 1.3225, 1.961489, 14.495, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.01868740, 1.3250, 1.906096, 14.501, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.02118740, 1.3275, -1.266406, 14.507, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.02368740, 1.3300, -1.832992, 14.514, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.02618740, 1.3325, -1.526683, 14.520, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.02868740, 1.3350, -1.129286, 14.526, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.03118740, 1.3375, -0.731890, 14.533, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.03368740, 1.3400, -0.334494, 14.539, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.03618740, 1.3425, 0.046922, 14.546, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.03868740, 1.3450, -0.560347, 14.554, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.04118740, 1.3475, -1.084543, 14.562, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.04368740, 1.3500, -1.551041, 14.570, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.04618740, 1.3525, -2.017538, 14.577, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.04868740, 1.3550, 0.907406, 14.585, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.05118740, 1.3575, 1.914731, 14.591, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.05368740, 1.3600, 1.853011, 14.598, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.05618740, 1.3625, 1.789352, 14.605, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.05868740, 1.3650, 1.725693, 14.612, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.06118740, 1.3675, -0.786192, 14.617, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.06368740, 1.3700, -1.897081, 14.623, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.06618740, 1.3725, -1.566577, 14.628, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.06868740, 1.3750, -0.902632, 14.633, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.07118740, 1.3775, -0.238688, 14.639, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.07368740, 1.3800, 0.353557, 14.644, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.07618740, 1.3825, 0.208984, 14.652, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.07868740, 1.3850, -0.172286, 14.659, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.08118740, 1.3875, -1.742411, 14.666, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.08368740, 1.3900, -1.888070, 14.673, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.08618740, 1.3925, -0.614896, 14.680, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.08868740, 1.3950, 0.706848, 14.687, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.09118740, 1.3975, 0.932133, 14.694, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.09368740, 1.4000, 1.065198, 14.700, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.09618740, 1.4025, 0.793699, 14.707, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.09868740, 1.4050, -0.393790, 14.713, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.10118740, 1.4075, -1.835469, 14.719, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.10368740, 1.4100, -2.046841, 14.724, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.10618740, 1.4125, -1.036352, 14.730, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.10868740, 1.4150, 0.064910, 14.736, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.11118740, 1.4175, 1.703413, 14.742, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.11368740, 1.4200, 1.629115, 14.747, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.11618740, 1.4225, 0.736131, 14.753, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.11868740, 1.4250, -0.324034, 14.759, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.12118740, 1.4275, -1.347020, 14.764, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.12368740, 1.4300, -1.946205, 14.770, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.12618740, 1.4325, -1.901206, 14.775, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.12868740, 1.4350, -0.625853, 14.780, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.13118740, 1.4375, 0.888581, 14.786, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.13368740, 1.4400, 1.383602, 14.791, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.13618740, 1.4425, 0.978590, 14.796, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.13868740, 1.4450, 0.491942, 14.801, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.14118740, 1.4475, -1.475459, 14.808, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.14368740, 1.4500, -2.154655, 14.815, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.14618740, 1.4525, -1.781107, 14.822, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.14868740, 1.4550, -1.218528, 14.829, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.15118740, 1.4575, -0.655950, 14.836, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776298.15618740, 1.4625, 1.092213, 14.850, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
