A, 28228.27946860, 0.0325,  8796.474633, 0.000, 4.0 3000.0, 2989.0,  11.0,  0.0,  0.0,  0.0
A, 28228.28196860, 0.0350,  8796.440346, 0.000, 4.0 3000.0, 2988.8,  11.2,  0.0,  0.0,  0.0
A, 28228.28446860, 0.0375,  8796.405155, 0.000, 4.0 3000.0, 2988.5,  11.5,  0.0,  0.0,  0.0
A, 28228.28696860, 0.0400,  8796.336245, 0.000, 4.0 3000.0, 2988.3,  11.7,  0.0,  0.0,  0.0
A, 28228.28946860, 0.0425,  8796.346370, 0.000, 4.0 3000.0, 2988.0,  12.0,  0.0,  0.0,  0.0
A, 28228.29196860, 0.0450,  8796.331569, 0.000, 4.0 3000.0, 2987.8,  12.2,  0.0,  0.0,  0.0
A, 28228.29446860, 0.0475,  8796.295607, 0.000, 4.0 3000.0, 2987.6,  12.4,  0.0,  0.0,  0.0
A, 28228.29696860, 0.0500,  8796.321269, 0.000, 4.0 3000.0, 2987.3,  12.7,  0.0,  0.0,  0.0
A, 28228.29946860, 0.0525,  8796.358127, 0.000, 4.0 3000.0, 2987.1,  12.9,  0.0,  0.0,  0.0
A, 28228.30196860, 0.0550,  8796.268494, 0.000, 4.0 3000.0, 2987.0,  13.0,  0.0,  0.0,  0.0
A, 28228.30446860, 0.0575,  8796.276898, 0.000, 4.0 3000.0, 2987.4,  12.6,  0.0,  0.0,  0.0
A, 28228.30696860, 0.0600,  8796.272978, 0.000, 4.0 3000.0, 2987.8,  12.2,  0.0,  0.0,  0.0
A, 28228.30946860, 0.0625,  8796.242165, 0.000, 4.0 3000.0, 2988.2,  11.8,  0.0,  0.0,  0.0
A, 28228.31196860, 0.0650,  8796.206221, 0.000, 4.0 3000.0, 2988.7,  11.3,  0.0,  0.0,  0.0
A, 28228.31446860, 0.0675,  8796.223630, 0.000, 4.0 3000.0, 2989.1,  10.9,  0.0,  0.0,  0.0
A, 28228.31696860, 0.0700,  8796.250525, 0.000, 4.0 3000.0, 2989.5,  10.5,  0.0,  0.0,  0.0
A, 28228.31946860, 0.0725,  8796.296076, 0.000, 4.0 3000.0, 2989.9,  10.1,  0.0,  0.0,  0.0
A, 28228.32196860, 0.0750,  8796.236815, 0.000, 4.0 3000.0, 2990.3,   9.7,  0.0,  0.0,  0.0
A, 28228.32446860, 0.0775,  8796.204871, 0.000, 4.0 3000.0, 2990.8,   9.2,  0.0,  0.0,  0.0
A, 28228.32696860, 0.0800,  8796.163696, 0.000, 4.0 3000.0, 2991.2,   8.8,  0.0,  0.0,  0.0
A, 28228.32946860, 0.0825,  8796.133281, 0.000, 4.0 3000.0, 2991.6,   8.4,  0.0,  0.0,  0.0
A, 28228.33196860, 0.0850,  8796.102867, 0.000, 4.0 3000.0, 2992.0,   8.0,  0.0,  0.0,  0.0
A, 28228.33446860, 0.0875,  8796.191639, 0.000, 4.0 3000.0, 2992.4,   7.6,  0.0,  0.0,  0.0
A, 28228.33696860, 0.0900,  8796.205524, 0.000, 4.0 3000.0, 2992.9,   7.1,  0.0,  0.0,  0.0
A, 28228.33946860, 0.0925,  8796.189657, 0.000, 4.0 3000.0, 2993.3,   6.7,  0.0,  0.0,  0.0
A, 28228.34196860, 0.0950,  8796.180833, 0.000, 4.0 3000.0, 2993.7,   6.3,  0.0,  0.0,  0.0
A, 28228.34446860, 0.0975,  8796.175494, 0.000, 4.0 3000.0, 2994.1,   5.9,  0.0,  0.0,  0.0
A, 28228.34696860, 0.1000,  8796.170154, 0.000, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0
A, 28228.34946860, 0.1025,  8796.136437, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 28228.35196860, 0.1050,  8796.076165, 0.000, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
A, 28228.35446860, 0.1075,  8795.991072, 0.000, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
A, 28228.35696860, 0.1100,  8795.964667, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
A, 28228.35946860, 0.1125,  8795.972677, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
A, 28228.36196860, 0.1150,  8796.085926, 0.000, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
A, 28228.36446860, 0.1175,  8795.986705, 0.000, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
A, 28228.36696860, 0.1200,  8795.922560, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
A, 28228.36946860, 0.1225,  8795.904606, 0.000, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
A, 28228.37196860, 0.1250,  8795.886928, 0.000, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
A, 28228.37446860, 0.1275,  8795.905481, 0.000, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
A, 28228.37696860, 0.1300,  8795.918045, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
A, 28228.37946860, 0.1325,  8795.970204, 0.000, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
A, 28228.38196860, 0.1350,  8795.862838, 0.000, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
A, 28228.38446860, 0.1375,  8795.820100, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.38696860, 0.1400,  8795.776261, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.38946860, 0.1425,  8795.783382, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.39196860, 0.1450,  8795.778115, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.39446860, 0.1475,  8795.771104, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.39696860, 0.1500,  8795.771197, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.39946860, 0.1525,  8795.835292, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.40196860, 0.1550,  8795.867498, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.40446860, 0.1575,  8795.873705, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.40696860, 0.1600,  8795.849040, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.40946860, 0.1625,  8795.785802, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.41196860, 0.1650,  8795.722564, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.41446860, 0.1675,  8795.691123, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.41696860, 0.1700,  8795.712065, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.41946860, 0.1725,  8795.744781, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.42196860, 0.1750,  8795.764771, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.42446860, 0.1775,  8795.679004, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.42696860, 0.1800,  8795.569716, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.42946860, 0.1825,  8795.622121, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.43196860, 0.1850,  8795.624635, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.43446860, 0.1875,  8795.625140, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.43696860, 0.1900,  8795.691187, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.43946860, 0.1925,  8795.709853, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.44196860, 0.1950,  8795.701633, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.44446860, 0.1975,  8795.575863, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.44696860, 0.2000,  8795.485146, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.44946860, 0.2025,  8795.479148, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.45196860, 0.2050,  8795.520613, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.45446860, 0.2075,  8795.562078, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.45696860, 0.2100,  8795.583850, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.45946860, 0.2125,  8795.588692, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.46196860, 0.2150,  8795.593533, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.46446860, 0.2175,  8795.593010, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.46696860, 0.2200,  8795.452949, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.46946860, 0.2225,  8795.464035, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.47446860, 0.2275,  8795.573606, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.47696860, 0.2300,  8795.580703, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.47946860, 0.2325,  8795.589049, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.48196860, 0.2350,  8795.584423, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.48446860, 0.2375,  8795.512428, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.48696860, 0.2400,  8795.434643, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.48946860, 0.2425,  8795.421720, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.49196860, 0.2450,  8795.372903, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.49446860, 0.2475,  8795.360705, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.49696860, 0.2500,  8795.350707, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.49946860, 0.2525,  8795.439492, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.50196860, 0.2550,  8795.452860, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.50446860, 0.2575,  8795.363376, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.50696860, 0.2600,  8795.320282, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.50946860, 0.2625,  8795.315649, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.51196860, 0.2650,  8795.285768, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.51446860, 0.2675,  8795.273518, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.51696860, 0.2700,  8795.297615, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.51946860, 0.2725,  8795.367778, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.52196860, 0.2750,  8795.349345, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.52446860, 0.2775,  8795.336306, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.52696860, 0.2800,  8795.345158, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.52946860, 0.2825,  8795.354011, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.53196860, 0.2850,  8795.338488, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.53446860, 0.2875,  8795.288427, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.53696860, 0.2900,  8795.225944, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.53946860, 0.2925,  8795.275440, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.54196860, 0.2950,  8795.334047, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.54446860, 0.2975,  8795.297141, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.54696860, 0.3000,  8795.230753, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.54946860, 0.3025,  8795.175187, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 28228.55196860, 0.3050,  8795.161055, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 28228.55446860, 0.3075,  8795.160303, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 28228.55696860, 0.3100,  8795.230762, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 28228.55946860, 0.3125,  8795.306458, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 28228.56196860, 0.3150,  8795.280391, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 28228.56446860, 0.3175,  8795.272901, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 28228.56696860, 0.3200,  8795.223339, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 28228.56946860, 0.3225,  8795.147382, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 28228.57196860, 0.3250,  8795.170681, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 28228.57446860, 0.3275,  8795.174311, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 28228.57696860, 0.3300,  8795.178323, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 28228.57946860, 0.3325,  8795.262819, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 28228.58196860, 0.3350,  8795.220358, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 28228.58446860, 0.3375,  8795.210347, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 28228.58696860, 0.3400,  8795.209086, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 28228.58946860, 0.3425,  8795.079801, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 28228.59196860, 0.3450,  8795.057270, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 28228.59446860, 0.3475,  8795.034739, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 28228.59696860, 0.3500,  8795.050506, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 28228.59946860, 0.3525,  8795.085141, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 28228.60196860, 0.3550,  8795.128803, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 28228.60446860, 0.3575,  8795.080202, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 28228.60696860, 0.3600,  8795.019993, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 28228.60946860, 0.3625,  8795.007691, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 28228.61196860, 0.3650,  8795.007691, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 28228.61446860, 0.3675,  8795.024514, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 28228.61696860, 0.3700,  8795.015329, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 28228.61946860, 0.3725,  8795.032570, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28228.62196860, 0.3750,  8795.083516, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 28228.62446860, 0.3775,  8795.064134, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 28228.62696860, 0.3800,  8794.961217, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 28228.62946860, 0.3825,  8794.984674, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 28228.63196860, 0.3850,  8794.967978, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 28228.63446860, 0.3875,  8794.965321, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 28228.63696860, 0.3900,  8794.981997, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 28228.63946860, 0.3925,  8795.050197, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 28228.64196860, 0.3950,  8795.016420, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 28228.64446860, 0.3975,  8795.009870, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 28228.64696860, 0.4000,  8795.009870, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 28228.64946860, 0.4025,  8795.009870, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 28228.65196860, 0.4050,  8794.878836, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 28228.65446860, 0.4075,  8794.892906, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 28228.65696860, 0.4100,  8794.906977, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 28228.65946860, 0.4125,  8795.015509, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 28228.66196860, 0.4150,  8795.021173, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 28228.66696860, 0.4200,  8794.934387, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28228.66946860, 0.4225,  8794.854305, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28228.67196860, 0.4250,  8794.850182, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28228.67446860, 0.4275,  8794.848985, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28228.67696860, 0.4300,  8794.910089, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28228.67946860, 0.4325,  8794.985107, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28228.68196860, 0.4350,  8794.976589, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28228.68446860, 0.4375,  8794.882107, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28228.68696860, 0.4400,  8794.849759, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28228.68946860, 0.4425,  8794.840474, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28228.69196860, 0.4450,  8794.812765, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28228.69446860, 0.4475,  8794.850008, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28228.69696860, 0.4500,  8794.905218, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28228.69946860, 0.4525,  8794.922093, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 28228.70196860, 0.4550,  8794.936606, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 28228.70446860, 0.4575,  8794.855456, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 28228.70696860, 0.4600,  8794.847371, 0.000, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 28228.70946860, 0.4625,  8794.839286, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 28228.71196860, 0.4650,  8794.861691, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 28228.71446860, 0.4675,  8794.870407, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 28228.71696860, 0.4700,  8794.870407, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 28228.71946860, 0.4725,  8794.870988, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 28228.72196860, 0.4750,  8794.871841, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 28228.72446860, 0.4775,  8794.851410, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 28228.72696860, 0.4800,  8794.717801, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 28228.72946860, 0.4825,  8794.691026, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 28228.73196860, 0.4850,  8794.719275, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 28228.73446860, 0.4875,  8794.762882, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 28228.73696860, 0.4900,  8794.781196, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 28228.73946860, 0.4925,  8794.779349, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28228.74196860, 0.4950,  8794.730222, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 28228.74446860, 0.4975,  8794.719180, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 28228.74696860, 0.5000,  8794.665583, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 28228.74946860, 0.5025,  8794.723644, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 28228.75196860, 0.5050,  8794.702649, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 28228.75446860, 0.5075,  8794.693994, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28228.75696860, 0.5100,  8794.728710, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 28228.75946860, 0.5125,  8794.799888, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 28228.76196860, 0.5150,  8794.753232, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 28228.76446860, 0.5175,  8794.740001, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 28228.76696860, 0.5200,  8794.693436, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 28228.76946860, 0.5225,  8794.671614, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 28228.77196860, 0.5250,  8794.649463, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 28228.77446860, 0.5275,  8794.627719, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 28228.77696860, 0.5300,  8794.625304, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 28228.77946860, 0.5325,  8794.663599, 0.000, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 28228.78196860, 0.5350,  8794.704740, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 28228.78446860, 0.5375,  8794.710864, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
