A, 26566.80022520, 0.1975,  13.289804, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26566.80272520, 0.2000,  13.206335, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26566.80522520, 0.2025,  13.180126, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26566.80772520, 0.2050,  13.153916, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26566.81022520, 0.2075,  13.127707, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26566.81272520, 0.2100,  13.101497, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26566.81522520, 0.2125,  13.084635, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26566.81772520, 0.2150,  13.090559, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26566.82022520, 0.2175,  13.006509, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26566.82272520, 0.2200,  12.949264, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26566.82522520, 0.2225,  12.966627, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26566.82772520, 0.2250,  12.961552, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26566.83022520, 0.2275,  12.938929, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26566.83272520, 0.2300,  12.928120, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26566.83522520, 0.2325,  13.006035, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 26566.83772520, 0.2350,  13.030214, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 26566.84022520, 0.2375,  13.014296, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 26566.84272520, 0.2400,  12.998379, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 26566.84522520, 0.2425,  12.982462, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 26566.84772520, 0.2450,  12.966545, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 26566.85022520, 0.2475,  12.950627, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 26566.85272520, 0.2500,  12.934710, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 26566.85522520, 0.2525,  12.919628, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 26566.85772520, 0.2550,  12.923092, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 26566.86022520, 0.2575,  12.926556, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 26566.86272520, 0.2600,  12.930020, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 26566.86522520, 0.2625,  12.933484, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 26566.86772520, 0.2650,  12.936948, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 26566.87022520, 0.2675,  12.848630, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 26566.87272520, 0.2700,  12.715586, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 26566.87522520, 0.2725,  12.800372, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 26566.87772520, 0.2750,  12.850566, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 26566.88022520, 0.2775,  12.838194, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 26566.88272520, 0.2800,  12.762082, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 26566.88522520, 0.2825,  12.733045, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 26566.88772520, 0.2850,  12.722288, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 26566.89022520, 0.2875,  12.718444, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 26566.89272520, 0.2900,  12.731589, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 26566.89522520, 0.2925,  12.744734, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 26566.89772520, 0.2950,  12.757879, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 26566.90022520, 0.2975,  12.704362, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26566.90272520, 0.3000,  12.673521, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 26566.90522520, 0.3025,  12.754234, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 26566.90772520, 0.3050,  12.753454, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 26566.91022520, 0.3075,  12.743701, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 26566.91272520, 0.3100,  12.716562, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 26566.91522520, 0.3125,  12.863571, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 26566.91772520, 0.3150,  12.884613, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 26566.92022520, 0.3175,  12.797837, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 26566.92272520, 0.3200,  12.708078, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 26566.92522520, 0.3225,  12.620755, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 26566.92772520, 0.3250,  12.610046, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 26566.93022520, 0.3275,  12.635751, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 26566.93272520, 0.3300,  12.725947, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 26566.93522520, 0.3325,  12.763208, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 26566.93772520, 0.3350,  12.714805, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 26566.94022520, 0.3375,  12.663432, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 26566.94272520, 0.3400,  12.657986, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 26566.94522520, 0.3425,  12.605050, 0.000, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
A, 26566.94772520, 0.3450,  12.539935, 0.000, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
A, 26566.95022520, 0.3475,  12.516865, 0.000, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
A, 26566.95272520, 0.3500,  12.579683, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
A, 26566.95522520, 0.3525,  12.585401, 0.000, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
A, 26566.95772520, 0.3550,  12.546365, 0.000, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
A, 26566.96022520, 0.3575,  12.472541, 0.000, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
A, 26566.96272520, 0.3600,  12.408052, 0.000, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
A, 26566.96772520, 0.3650,  12.441880, 0.000, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 26566.97022520, 0.3675,  12.476376, 0.000, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
A, 26566.97272520, 0.3700,  12.541484, 0.000, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
A, 26566.97522520, 0.3725,  12.606593, 0.000, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 26566.97772520, 0.3750,  12.624699, 0.000, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
A, 26566.98022520, 0.3775,  12.641999, 0.000, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
A, 26566.98272520, 0.3800,  12.490518, 0.000, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
A, 26566.98522520, 0.3825,  12.577451, 0.000, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
A, 26566.98772520, 0.3850,  12.539093, 0.000, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
A, 26566.99022520, 0.3875,  12.485210, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
A, 26566.99272520, 0.3900,  12.469579, 0.000, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
A, 26566.99522520, 0.3925,  12.489770, 0.000, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
A, 26566.99772520, 0.3950,  12.495963, 0.000, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
A, 26567.00022520, 0.3975,  12.473384, 0.000, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
A, 26567.00272520, 0.4000,  12.496020, 0.000, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
A, 26567.00522520, 0.4025,  12.538432, 0.000, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
A, 26567.00772520, 0.4050,  12.538341, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 26567.01022520, 0.4075,  12.524358, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 26567.01272520, 0.4100,  12.511325, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 26567.01522520, 0.4125,  12.499914, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 26567.01772520, 0.4150,  12.520997, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 26567.02022520, 0.4175,  12.473089, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 26567.02272520, 0.4200,  12.466626, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 26567.02522520, 0.4225,  12.453597, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 26567.02772520, 0.4250,  12.447666, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 26567.03022520, 0.4275,  12.473946, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 26567.03272520, 0.4300,  12.451915, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 26567.03522520, 0.4325,  12.452754, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 26567.03772520, 0.4350,  12.462954, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 26567.04022520, 0.4375,  12.450248, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26567.04272520, 0.4400,  12.437541, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 26567.04522520, 0.4425,  12.423099, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 26567.04772520, 0.4450,  12.405320, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 26567.05022520, 0.4475,  12.376287, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 26567.05272520, 0.4500,  12.337792, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 26567.05522520, 0.4525,  12.371488, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 26567.05772520, 0.4550,  12.363846, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26567.06022520, 0.4575,  12.278338, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 26567.06272520, 0.4600,  12.269920, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 26567.06522520, 0.4625,  12.292642, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 26567.06772520, 0.4650,  12.207430, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 26567.07022520, 0.4675,  12.180763, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 26567.07272520, 0.4700,  12.263921, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 26567.07522520, 0.4725,  12.387366, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 26567.07772520, 0.4750,  12.297918, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 26567.08022520, 0.4775,  12.252673, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 26567.08272520, 0.4800,  12.196380, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 26567.08522520, 0.4825,  12.164717, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 26567.08772520, 0.4850,  12.127859, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 26567.09022520, 0.4875,  12.108852, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 26567.09272520, 0.4900,  12.108852, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 26567.09522520, 0.4925,  12.108852, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 26567.09772520, 0.4950,  12.167410, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 26567.10022520, 0.4975,  12.181941, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 26567.10272520, 0.5000,  12.102089, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 26567.10522520, 0.5025,  12.140305, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 26567.10772520, 0.5050,  12.179454, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 26567.11272520, 0.5100,  12.166018, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 26567.11522520, 0.5125,  12.188899, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 26567.11772520, 0.5150,  12.166290, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 26567.12022520, 0.5175,  12.127583, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 26567.12272520, 0.5200,  12.059267, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 26567.12522520, 0.5225,  12.107154, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 26567.12772520, 0.5250,  12.109558, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 26567.13022520, 0.5275,  12.080524, 0.000, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
A, 26567.13272520, 0.5300,  12.122956, 0.000, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
A, 26567.13522520, 0.5325,  12.209435, 0.000, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 26567.13772520, 0.5350,  12.153686, 0.000, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
A, 26567.14022520, 0.5375,  12.075029, 0.000, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 26567.14272520, 0.5400,  12.071648, 0.000, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
A, 26567.14522520, 0.5425,  12.070634, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
A, 26567.14772520, 0.5450,  12.069897, 0.000, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
