C, 26576.34120670, 0.0325, -11.440523, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.34370670, 0.0350, -11.442596, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.34620670, 0.0375, -11.444669, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.34870670, 0.0400, -11.431612, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.35120670, 0.0425, -11.409268, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.35370670, 0.0450, -11.386924, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.35620670, 0.0475, -11.376239, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.35870670, 0.0500, -11.386622, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.36120670, 0.0525, -11.386622, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.36370670, 0.0550, -11.390946, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.36620670, 0.0575, -11.323695, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.36870670, 0.0600, -11.225982, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.37120670, 0.0625, -11.290740, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.37370670, 0.0650, -11.352821, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.37620670, 0.0675, -11.384498, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.37870670, 0.0700, -11.418973, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.38120670, 0.0725, -11.466373, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.38370670, 0.0750, -11.461010, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.38620670, 0.0775, -11.420354, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.38870670, 0.0800, -11.385283, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.39120670, 0.0825, -11.353995, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.39370670, 0.0850, -11.357305, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.39620670, 0.0875, -11.369858, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.39870670, 0.0900, -11.382412, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.40120670, 0.0925, -11.394965, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.40370670, 0.0950, -11.188879, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.40620670, 0.0975, -11.139585, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.40870670, 0.1000, -11.151974, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.41120670, 0.1025, -11.184818, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.41370670, 0.1050, -11.215255, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.41620670, 0.1075, -11.223438, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.41870670, 0.1100, -11.241258, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.42120670, 0.1125, -11.259079, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.42370670, 0.1150, -11.265678, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.42620670, 0.1175, -11.206640, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.42870670, 0.1200, -11.141429, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.43120670, 0.1225, -11.159602, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.43620670, 0.1275, -11.159574, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 26576.43870670, 0.1300, -11.172330, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 26576.44120670, 0.1325, -11.195930, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 26576.44370670, 0.1350, -11.198899, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 26576.44620670, 0.1375, -11.093735, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 26576.44870670, 0.1400, -11.071208, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 26576.45120670, 0.1425, -11.110964, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 26576.45370670, 0.1450, -11.167067, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 26576.45620670, 0.1475, -11.121592, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 26576.45870670, 0.1500, -11.075010, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 26576.46120670, 0.1525, -11.085160, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 26576.46370670, 0.1550, -11.054837, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 26576.46620670, 0.1575, -11.009101, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 26576.46870670, 0.1600, -10.996695, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 26576.47120670, 0.1625, -11.105518, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 26576.47370670, 0.1650, -11.106143, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 26576.47620670, 0.1675, -11.108534, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 26576.47870670, 0.1700, -11.078852, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 26576.48120670, 0.1725, -11.066438, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 26576.48370670, 0.1750, -11.091806, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 26576.48620670, 0.1775, -11.055591, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 26576.48870670, 0.1800, -10.968046, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 26576.49120670, 0.1825, -10.985111, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 26576.49370670, 0.1850, -10.994098, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 26576.49620670, 0.1875, -10.988379, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 26576.50120670, 0.1925, -10.957004, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26576.50370670, 0.1950, -10.925188, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 26576.50620670, 0.1975, -10.897283, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 26576.50870670, 0.2000, -10.874720, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 26576.51120670, 0.2025, -10.875797, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 26576.51370670, 0.2050, -10.879208, 0.000, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
C, 26576.51620670, 0.2075, -10.895883, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 26576.51870670, 0.2100, -10.901913, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 26576.52120670, 0.2125, -10.922455, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 26576.52370670, 0.2150, -10.895916, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 26576.52620670, 0.2175, -10.842366, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 26576.52870670, 0.2200, -10.797826, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 26576.53120670, 0.2225, -10.896324, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 26576.53370670, 0.2250, -10.882931, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 26576.53620670, 0.2275, -10.829158, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 26576.53870670, 0.2300, -10.810194, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 26576.54120670, 0.2325, -10.803307, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 26576.54370670, 0.2350, -10.796420, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 26576.54620670, 0.2375, -10.789533, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 26576.54870670, 0.2400, -10.791383, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 26576.55120670, 0.2425, -10.798613, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 26576.55370670, 0.2450, -10.799204, 0.000, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
C, 26576.55620670, 0.2475, -10.799796, 0.000, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
C, 26576.55870670, 0.2500, -10.800387, 0.000, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
C, 26576.56120670, 0.2525, -10.915936, 0.000, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
C, 26576.56370670, 0.2550, -10.897095, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
C, 26576.56620670, 0.2575, -10.813950, 0.000, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
C, 26576.56870670, 0.2600, -10.730804, 0.000, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
C, 26576.57120670, 0.2625, -10.772752, 0.000, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
C, 26576.57370670, 0.2650, -10.800035, 0.000, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
C, 26576.57620670, 0.2675, -10.764573, 0.000, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
C, 26576.57870670, 0.2700, -10.749161, 0.000, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 26576.58120670, 0.2725, -10.789088, 0.000, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 26576.58370670, 0.2750, -10.803334, 0.000, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
C, 26576.58620670, 0.2775, -10.779124, 0.000, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
C, 26576.58870670, 0.2800, -10.673318, 0.000, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
C, 26576.59120670, 0.2825, -10.689830, 0.000, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
C, 26576.59370670, 0.2850, -10.743989, 0.000, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
C, 26576.59620670, 0.2875, -10.803510, 0.000, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
C, 26576.59870670, 0.2900, -10.797535, 0.000, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
C, 26576.60120670, 0.2925, -10.761630, 0.000, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
C, 26576.60370670, 0.2950, -10.769745, 0.000, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
C, 26576.60620670, 0.2975, -10.689275, 0.000, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
C, 26576.60870670, 0.3000, -10.717116, 0.000, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
C, 26576.61120670, 0.3025, -10.755957, 0.000, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
C, 26576.61370670, 0.3050, -10.794799, 0.000, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
C, 26576.61620670, 0.3075, -10.833640, 0.000, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
C, 26576.61870670, 0.3100, -10.843787, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
C, 26576.62120670, 0.3125, -10.756602, 0.000, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
C, 26576.62370670, 0.3150, -10.742369, 0.000, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
C, 26576.62620670, 0.3175, -10.733798, 0.000, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
C, 26576.62870670, 0.3200, -10.725226, 0.000, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
C, 26576.63120670, 0.3225, -10.722405, 0.000, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
C, 26576.63370670, 0.3250, -10.729420, 0.000, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
C, 26576.63620670, 0.3275, -10.736435, 0.000, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
C, 26576.63870670, 0.3300, -10.743450, 0.000, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
C, 26576.64120670, 0.3325, -10.727245, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 26576.64370670, 0.3350, -10.698021, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 26576.64620670, 0.3375, -10.668383, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 26576.64870670, 0.3400, -10.638744, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 26576.65120670, 0.3425, -10.609106, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 26576.65370670, 0.3450, -10.661459, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 26576.65620670, 0.3475, -10.668199, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 26576.65870670, 0.3500, -10.639058, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 26576.66120670, 0.3525, -10.677362, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 26576.66370670, 0.3550, -10.669148, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 26576.66620670, 0.3575, -10.628428, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 26576.66870670, 0.3600, -10.631531, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 26576.67120670, 0.3625, -10.650929, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 26576.67370670, 0.3650, -10.634671, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 26576.67620670, 0.3675, -10.623277, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 26576.67870670, 0.3700, -10.611883, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 26576.68120670, 0.3725, -10.626480, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 26576.68370670, 0.3750, -10.620795, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 26576.68620670, 0.3775, -10.606626, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 26576.68870670, 0.3800, -10.592457, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 26576.69120670, 0.3825, -10.578288, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 26576.69370670, 0.3850, -10.564118, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 26576.69620670, 0.3875, -10.556748, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 26576.69870670, 0.3900, -10.554095, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 26576.70120670, 0.3925, -10.540668, 0.000, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
C, 26576.70370670, 0.3950, -10.564871, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 26576.70620670, 0.3975, -10.483242, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 26576.70870670, 0.4000, -10.376859, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 26576.71120670, 0.4025, -10.430961, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 26576.71370670, 0.4050, -10.467873, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 26576.71620670, 0.4075, -10.466197, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 26576.71870670, 0.4100, -10.450748, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 26576.72120670, 0.4125, -10.441189, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 26576.72370670, 0.4150, -10.437449, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 26576.72620670, 0.4175, -10.433708, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 26576.72870670, 0.4200, -10.429968, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 26576.73120670, 0.4225, -10.452209, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 26576.73370670, 0.4250, -10.509592, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 26576.73620670, 0.4275, -10.434282, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 26576.73870670, 0.4300, -10.434472, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 26576.74120670, 0.4325, -10.452697, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 26576.74370670, 0.4350, -10.348826, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 26576.74620670, 0.4375, -10.318742, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 26576.74870670, 0.4400, -10.443314, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 26576.75120670, 0.4425, -10.518182, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 26576.75370670, 0.4450, -10.493572, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 26576.75620670, 0.4475, -10.462727, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 26576.75870670, 0.4500, -10.431881, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 26576.76120670, 0.4525, -10.424684, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 26576.76370670, 0.4550, -10.448782, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 26576.76620670, 0.4575, -10.477413, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 26576.76870670, 0.4600, -10.506043, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 26576.77120670, 0.4625, -10.532586, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 26576.77370670, 0.4650, -10.534770, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 26576.77620670, 0.4675, -10.517888, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 26576.77870670, 0.4700, -10.392605, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 26576.78120670, 0.4725, -10.477010, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 26576.78370670, 0.4750, -10.458308, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 26576.78620670, 0.4775, -10.439605, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 26576.78870670, 0.4800, -10.418855, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 26576.79120670, 0.4825, -10.394616, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 26576.79370670, 0.4850, -10.370376, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 26576.79620670, 0.4875, -10.346136, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 26576.79870670, 0.4900, -10.404734, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 26576.80120670, 0.4925, -10.419640, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 26576.80370670, 0.4950, -10.423459, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 26576.80620670, 0.4975, -10.410042, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 26576.80870670, 0.5000, -10.389009, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 26576.81120670, 0.5025, -10.367976, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 26576.81370670, 0.5050, -10.488747, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 26576.81620670, 0.5075, -10.480654, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 26576.81870670, 0.5100, -10.472560, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 26576.82120670, 0.5125, -10.464467, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 26576.82370670, 0.5150, -10.343441, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 26576.82620670, 0.5175, -10.324071, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 26576.82870670, 0.5200, -10.316695, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 26576.83120670, 0.5225, -10.368467, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 26576.83370670, 0.5250, -10.420238, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 26576.83620670, 0.5275, -10.365536, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 26576.83870670, 0.5300, -10.251760, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 26576.84120670, 0.5325, -10.285549, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26576.84370670, 0.5350, -10.153164, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 26576.84620670, 0.5375, -10.153786, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 26576.84870670, 0.5400, -10.210601, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 26576.85120670, 0.5425, -10.237587, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
