--------------------Experiment_Info------------------------

Datetime: 16-21-20_26-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: OFF

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)

C, 27548.92987730, 0.0000,  8975.321090, 0.000, 4.0 3000.0, 2991.5,   8.5,  0.0,  0.0,  0.0
C, 27548.93237730, 0.0025,  8975.304522, 0.000, 4.0 3000.0, 2991.7,   8.3,  0.0,  0.0,  0.0
C, 27548.93487730, 0.0050,  8975.307146, 0.000, 4.0 3000.0, 2991.9,   8.1,  0.0,  0.0,  0.0
C, 27548.93737730, 0.0075,  8975.412016, 0.000, 4.0 3000.0, 2992.1,   7.9,  0.0,  0.0,  0.0
C, 27548.93987730, 0.0100,  8975.470906, 0.000, 4.0 3000.0, 2992.3,   7.7,  0.0,  0.0,  0.0
C, 27548.94237730, 0.0125,  8975.479571, 0.000, 4.0 3000.0, 2992.5,   7.5,  0.0,  0.0,  0.0
C, 27548.94487730, 0.0150,  8975.421838, 0.000, 4.0 3000.0, 2992.7,   7.3,  0.0,  0.0,  0.0
C, 27548.94737730, 0.0175,  8975.432369, 0.000, 4.0 3000.0, 2992.9,   7.1,  0.0,  0.0,  0.0
C, 27548.94987730, 0.0200,  8975.457844, 0.000, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0
C, 27548.95237730, 0.0225,  8975.511158, 0.000, 4.0 3000.0, 2993.4,   6.6,  0.0,  0.0,  0.0
C, 27548.95487730, 0.0250,  8975.524832, 0.000, 4.0 3000.0, 2993.6,   6.4,  0.0,  0.0,  0.0
C, 27548.95737730, 0.0275,  8975.501603, 0.000, 4.0 3000.0, 2993.8,   6.2,  0.0,  0.0,  0.0
C, 27548.95987730, 0.0300,  8975.504301, 0.000, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0
C, 27548.96237730, 0.0325,  8975.544469, 0.000, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0
C, 27548.96487730, 0.0350,  8975.479303, 0.000, 4.0 3000.0, 2994.4,   5.6,  0.0,  0.0,  0.0
C, 27548.96737730, 0.0375,  8975.468653, 0.000, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0
C, 27548.96987730, 0.0400,  8975.465431, 0.000, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0
C, 27548.97237730, 0.0425,  8975.532293, 0.000, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0
C, 27548.97487730, 0.0450,  8975.579471, 0.000, 4.0 3000.0, 2994.8,   5.2,  0.0,  0.0,  0.0
C, 27548.97737730, 0.0475,  8975.644042, 0.000, 4.0 3000.0, 2994.8,   5.2,  0.0,  0.0,  0.0
C, 27548.97987730, 0.0500,  8975.735502, 0.000, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0
C, 27548.98237730, 0.0525,  8975.589160, 0.000, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0
C, 27548.98487730, 0.0550,  8975.577096, 0.000, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0
C, 27548.98737730, 0.0575,  8975.669095, 0.000, 4.0 3000.0, 2994.4,   5.6,  0.0,  0.0,  0.0
C, 27548.98987730, 0.0600,  8975.785732, 0.000, 4.0 3000.0, 2994.3,   5.7,  0.0,  0.0,  0.0
C, 27548.99237730, 0.0625,  8975.656712, 0.000, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0
C, 27548.99487730, 0.0650,  8975.641806, 0.000, 4.0 3000.0, 2994.1,   5.9,  0.0,  0.0,  0.0
C, 27548.99737730, 0.0675,  8975.669189, 0.000, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0
C, 27548.99987730, 0.0700,  8975.734167, 0.000, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0
C, 27549.00237730, 0.0725,  8975.703414, 0.000, 4.0 3000.0, 2993.9,   6.1,  0.0,  0.0,  0.0
C, 27549.00487730, 0.0750,  8975.653134, 0.000, 4.0 3000.0, 2993.8,   6.2,  0.0,  0.0,  0.0
C, 27549.00737730, 0.0775,  8975.732981, 0.000, 4.0 3000.0, 2993.7,   6.3,  0.0,  0.0,  0.0
C, 27549.00987730, 0.0800,  8975.732981, 0.000, 4.0 3000.0, 2993.6,   6.4,  0.0,  0.0,  0.0
C, 27549.01237730, 0.0825,  8975.732981, 0.000, 4.0 3000.0, 2993.5,   6.5,  0.0,  0.0,  0.0
C, 27549.01487730, 0.0850,  8975.784492, 0.000, 4.0 3000.0, 2993.4,   6.6,  0.0,  0.0,  0.0
C, 27549.01737730, 0.0875,  8975.842366, 0.000, 4.0 3000.0, 2993.3,   6.7,  0.0,  0.0,  0.0
C, 27549.01987730, 0.0900,  8975.892777, 0.000, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0
C, 27549.02237730, 0.0925,  8975.930068, 0.000, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0
C, 27549.02487730, 0.0950,  8975.773281, 0.000, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0
C, 27549.02737730, 0.0975,  8975.811727, 0.000, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
C, 27549.02987730, 0.1000,  8975.813608, 0.000, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0
C, 27549.03237730, 0.1025,  8975.773064, 0.000, 4.0 3000.0, 2993.3,   6.7,  0.0,  0.0,  0.0
C, 27549.03487730, 0.1050,  8975.754390, 0.000, 4.0 3000.0, 2993.4,   6.6,  0.0,  0.0,  0.0
