B, 27543.94170200, 0.0750,  8951.880600, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 27543.94420200, 0.0775,  8951.837188, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 27543.94670200, 0.0800,  8951.836762, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 27543.94920200, 0.0825,  8951.858158, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 27543.95170200, 0.0850,  8951.855228, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 27543.95420200, 0.0875,  8951.853078, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 27543.95670200, 0.0900,  8951.862745, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 27543.95920200, 0.0925,  8951.914286, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 27543.96170200, 0.0950,  8951.787268, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 27543.96420200, 0.0975,  8951.737585, 0.000, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
B, 27543.96670200, 0.1000,  8951.737585, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
B, 27543.96920200, 0.1025,  8951.758970, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
B, 27543.97170200, 0.1050,  8951.792557, 0.000, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
B, 27543.97420200, 0.1075,  8951.826144, 0.000, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
B, 27543.97670200, 0.1100,  8951.865053, 0.000, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
B, 27543.97920200, 0.1125,  8951.901476, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
B, 27543.98170200, 0.1150,  8951.888907, 0.000, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
B, 27543.98420200, 0.1175,  8951.807009, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 27543.98670200, 0.1200,  8951.871049, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 27543.98920200, 0.1225,  8951.885764, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 27543.99170200, 0.1250,  8951.849130, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 27543.99420200, 0.1275,  8951.846078, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 27543.99670200, 0.1300,  8951.868952, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 27543.99920200, 0.1325,  8951.889757, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 27544.00170200, 0.1350,  8951.910563, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 27544.00420200, 0.1375,  8951.848070, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 27544.00670200, 0.1400,  8951.773898, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 27544.00920200, 0.1425,  8951.799301, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 27544.01170200, 0.1450,  8951.824704, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 27544.01420200, 0.1475,  8951.858354, 0.000, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 27544.01670200, 0.1500,  8951.919830, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 27544.01920200, 0.1525,  8951.975496, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 27544.02170200, 0.1550,  8951.945610, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 27544.02420200, 0.1575,  8951.889673, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 27544.02670200, 0.1600,  8951.884746, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 27544.02920200, 0.1625,  8951.879818, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 27544.03170200, 0.1650,  8951.877732, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 27544.03420200, 0.1675,  8951.879296, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 27544.03670200, 0.1700,  8951.880859, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 27544.03920200, 0.1725,  8951.961196, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 27544.04170200, 0.1750,  8951.986485, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 27544.04420200, 0.1775,  8951.896601, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 27544.04670200, 0.1800,  8951.873493, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 27544.04920200, 0.1825,  8951.866634, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 27544.05170200, 0.1850,  8951.899832, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 27544.05420200, 0.1875,  8951.990507, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 27544.05670200, 0.1900,  8952.027745, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 27544.05920200, 0.1925,  8952.023084, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.06170200, 0.1950,  8951.946893, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.06420200, 0.1975,  8951.886037, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.06670200, 0.2000,  8951.853368, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.06920200, 0.2025,  8951.850899, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.07170200, 0.2050,  8951.850899, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.07420200, 0.2075,  8951.869882, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.07670200, 0.2100,  8951.927708, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.07920200, 0.2125,  8951.985533, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.08170200, 0.2150,  8952.043359, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.08420200, 0.2175,  8951.987537, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.08670200, 0.2200,  8951.940127, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.08920200, 0.2225,  8951.955444, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.09170200, 0.2250,  8951.970760, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.09420200, 0.2275,  8951.937899, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.09670200, 0.2300,  8951.885943, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.09920200, 0.2325,  8951.855606, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.10170200, 0.2350,  8951.937951, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.10420200, 0.2375,  8951.934373, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.10670200, 0.2400,  8951.930795, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.10920200, 0.2425,  8951.942778, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.11170200, 0.2450,  8951.943810, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.11420200, 0.2475,  8951.931568, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.11670200, 0.2500,  8951.991209, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.11920200, 0.2525,  8952.063803, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.12170200, 0.2550,  8951.982377, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.12420200, 0.2575,  8951.825785, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.12670200, 0.2600,  8951.817909, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.12920200, 0.2625,  8951.858544, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.13170200, 0.2650,  8951.902391, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.13420200, 0.2675,  8951.964253, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.13670200, 0.2700,  8951.942870, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.13920200, 0.2725,  8951.952381, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.14170200, 0.2750,  8951.961892, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.14420200, 0.2775,  8951.939349, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.14670200, 0.2800,  8951.916324, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.14920200, 0.2825,  8951.893300, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.15170200, 0.2850,  8951.882914, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.15420200, 0.2875,  8951.980396, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.15670200, 0.2900,  8952.024633, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.15920200, 0.2925,  8952.028429, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 27544.16170200, 0.2950,  8951.989495, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 27544.16420200, 0.2975,  8951.904259, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 27544.16670200, 0.3000,  8951.913889, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 27544.16920200, 0.3025,  8951.957808, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 27544.17170200, 0.3050,  8951.994764, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 27544.17420200, 0.3075,  8951.944611, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 27544.17670200, 0.3100,  8951.969455, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 27544.17920200, 0.3125,  8952.041121, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 27544.18170200, 0.3150,  8951.979638, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 27544.18420200, 0.3175,  8951.975056, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 27544.18670200, 0.3200,  8952.048989, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 27544.18920200, 0.3225,  8952.069578, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 27544.19170200, 0.3250,  8952.051202, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 27544.19420200, 0.3275,  8952.032826, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 27544.19670200, 0.3300,  8952.040847, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 27544.19920200, 0.3325,  8952.061500, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 27544.20170200, 0.3350,  8952.082153, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 27544.20420200, 0.3375,  8952.087120, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 27544.20670200, 0.3400,  8951.903072, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 27544.20920200, 0.3425,  8951.960595, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 27544.21170200, 0.3450,  8951.951820, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 27544.21420200, 0.3475,  8951.978457, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27544.21670200, 0.3500,  8952.025050, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27544.21920200, 0.3525,  8952.043721, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27544.22170200, 0.3550,  8952.006821, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27544.22420200, 0.3575,  8951.958234, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27544.22670200, 0.3600,  8951.955144, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27544.22920200, 0.3625,  8951.952054, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27544.23170200, 0.3650,  8951.975599, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27544.23420200, 0.3675,  8952.010374, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27544.23670200, 0.3700,  8952.042179, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27544.23920200, 0.3725,  8952.022000, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27544.24170200, 0.3750,  8951.907352, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27544.24420200, 0.3775,  8951.906946, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 27544.24670200, 0.3800,  8951.930819, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 27544.24920200, 0.3825,  8951.889581, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 27544.25170200, 0.3850,  8951.874869, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 27544.25420200, 0.3875,  8951.874869, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 27544.25670200, 0.3900,  8951.886716, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 27544.25920200, 0.3925,  8951.936884, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 27544.26170200, 0.3950,  8951.987052, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 27544.26420200, 0.3975,  8952.037220, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 27544.26670200, 0.4000,  8951.889218, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 27544.26920200, 0.4025,  8951.915762, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 27544.27170200, 0.4050,  8951.954703, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 27544.27420200, 0.4075,  8951.993643, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 27544.27670200, 0.4100,  8951.961973, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 27544.27920200, 0.4125,  8951.989691, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 27544.28170200, 0.4150,  8952.012890, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 27544.28420200, 0.4175,  8951.987063, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 27544.28920200, 0.4225,  8951.941497, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.29170200, 0.4250,  8951.937328, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.29420200, 0.4275,  8951.971459, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.29670200, 0.4300,  8952.012339, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.29920200, 0.4325,  8952.058392, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.30170200, 0.4350,  8952.064297, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.30420200, 0.4375,  8951.955483, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.30670200, 0.4400,  8951.962626, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.30920200, 0.4425,  8951.987302, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.31170200, 0.4450,  8951.981645, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.31420200, 0.4475,  8951.964776, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.31670200, 0.4500,  8951.957420, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.31920200, 0.4525,  8952.037525, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.32170200, 0.4550,  8952.012864, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.32420200, 0.4575,  8951.977324, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.32670200, 0.4600,  8951.944584, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.32920200, 0.4625,  8951.945259, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.33170200, 0.4650,  8951.968104, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.33420200, 0.4675,  8951.978573, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.33670200, 0.4700,  8951.985729, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.33920200, 0.4725,  8952.041033, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 27544.34170200, 0.4750,  8952.068324, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 27544.34420200, 0.4775,  8952.086173, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 27544.34670200, 0.4800,  8952.016787, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 27544.34920200, 0.4825,  8951.947401, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 27544.35170200, 0.4850,  8951.902100, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 27544.35420200, 0.4875,  8951.912965, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 27544.35670200, 0.4900,  8951.923831, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 27544.35920200, 0.4925,  8952.020920, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 27544.36170200, 0.4950,  8952.046021, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 27544.36420200, 0.4975,  8951.950645, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 27544.36670200, 0.5000,  8951.960159, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 27544.36920200, 0.5025,  8952.027719, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 27544.37170200, 0.5050,  8951.994537, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 27544.37420200, 0.5075,  8952.030582, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 27544.37670200, 0.5100,  8952.093949, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 27544.37920200, 0.5125,  8952.113637, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 27544.38170200, 0.5150,  8952.094624, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 27544.38420200, 0.5175,  8952.069609, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 27544.38670200, 0.5200,  8952.044594, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 27544.38920200, 0.5225,  8952.018538, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 27544.39170200, 0.5250,  8951.982234, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 27544.39420200, 0.5275,  8951.960663, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 27544.39670200, 0.5300,  8951.948357, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 27544.39920200, 0.5325,  8952.096406, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 27544.40170200, 0.5350,  8952.063877, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
