E, 3382705.48715230, 0.0750,  0.549041, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.48965230, 0.0775,  0.627221, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.49215230, 0.0800,  0.498899, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.49465230, 0.0825,  0.214610, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.49715230, 0.0850, -0.100307, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.49965230, 0.0875, -0.233667, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.50215230, 0.0900, -0.117547, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.50465230, 0.0925,  0.008428, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.50715230, 0.0950,  0.081219, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.50965230, 0.0975,  0.046613, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.51215230, 0.1000,  0.012007, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.51465230, 0.1025, -0.006355, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.51715230, 0.1050,  0.118496, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.51965230, 0.1075, -0.005354, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.52215230, 0.1100, -0.154168, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.52465230, 0.1125, -0.085230, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.52715230, 0.1150,  0.058179, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.52965230, 0.1175,  0.201588, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.53215230, 0.1200,  0.210279, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.53465230, 0.1225,  0.210279, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.53715230, 0.1250, -0.178339, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.53965230, 0.1275, -0.206662, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.54215230, 0.1300, -0.086650, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.54465230, 0.1325,  0.070419, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.54715230, 0.1350,  0.063204, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.54965230, 0.1375,  0.067211, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.55215230, 0.1400,  0.064049, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.55465230, 0.1425,  0.060608, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.55965230, 0.1475, -0.012969, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.56215230, 0.1500,  0.048377, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.56465230, 0.1525,  0.118080, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.56715230, 0.1550,  0.316312, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.56965230, 0.1575,  0.291756, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.57215230, 0.1600,  0.267200, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.57465230, 0.1625,  0.003036, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.57715230, 0.1650, -0.266700, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.57965230, 0.1675, -0.225167, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.58215230, 0.1700,  0.091088, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.58465230, 0.1725,  0.103371, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.58715230, 0.1750,  0.215107, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.58965230, 0.1775, -0.148843, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.59215230, 0.1800, -0.271631, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.59465230, 0.1825, -0.300325, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.59715230, 0.1850, -0.271268, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.59965230, 0.1875,  0.048281, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.60215230, 0.1900, -0.178458, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.60465230, 0.1925, -0.216039, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.60715230, 0.1950, -0.206786, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.60965230, 0.1975, -0.217221, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.61215230, 0.2000, -0.248962, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.61465230, 0.2025, -0.280978, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.61715230, 0.2050, -0.155700, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.61965230, 0.2075, -0.121136, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.62215230, 0.2100, -0.121136, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.62715230, 0.2150, -0.109465, 10.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
E, 3382705.62965230, 0.2175, -0.091551, 10.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
E, 3382705.63215230, 0.2200, -0.040027, 10.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
E, 3382705.63465230, 0.2225,  0.030704, 10.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
E, 3382705.63715230, 0.2250, -0.069861, 10.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
E, 3382705.63965230, 0.2275, -0.214029, 10.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
E, 3382705.64215230, 0.2300,  0.003655, 10.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
E, 3382705.64465230, 0.2325,  0.051891, 10.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
E, 3382705.64715230, 0.2350,  0.077347, 10.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
E, 3382705.64965230, 0.2375,  0.231162, 10.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
E, 3382705.65215230, 0.2400,  0.194798, 10.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0
E, 3382705.65465230, 0.2425,  0.051146, 10.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
E, 3382705.65715230, 0.2450, -0.118495, 10.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0
E, 3382705.65965230, 0.2475, -0.300957, 10.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
E, 3382705.66215230, 0.2500, -0.151975, 10.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
E, 3382705.66465230, 0.2525,  0.109602, 10.000, 4.0 2000.0, 2002.6,  -2.6,  0.0,  0.0,  0.0
E, 3382705.66715230, 0.2550,  0.160047, 10.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0
E, 3382705.66965230, 0.2575,  0.008703, 10.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
E, 3382705.67215230, 0.2600, -0.155635, 10.000, 4.0 2000.0, 2003.6,  -3.6,  0.0,  0.0,  0.0
E, 3382705.67465230, 0.2625, -0.107672, 10.000, 4.0 2000.0, 2003.9,  -3.9,  0.0,  0.0,  0.0
E, 3382705.67715230, 0.2650, -0.059708, 10.000, 4.0 2000.0, 2004.3,  -4.3,  0.0,  0.0,  0.0
E, 3382705.67965230, 0.2675, -0.276984, 10.000, 4.0 2000.0, 2004.6,  -4.6,  0.0,  0.0,  0.0
E, 3382705.68215230, 0.2700, -0.034342, 10.000, 4.0 2000.0, 2005.0,  -5.0,  0.0,  0.0,  0.0
E, 3382705.68465230, 0.2725,  0.034309, 10.000, 4.0 2000.0, 2005.3,  -5.3,  0.0,  0.0,  0.0
E, 3382705.68715230, 0.2750,  0.300592, 10.000, 4.0 2000.0, 2005.1,  -5.1,  0.0,  0.0,  0.0
E, 3382705.68965230, 0.2775,  0.332827, 10.000, 4.0 2000.0, 2004.8,  -4.8,  0.0,  0.0,  0.0
E, 3382705.69215230, 0.2800,  0.220726, 10.000, 4.0 2000.0, 2004.5,  -4.5,  0.0,  0.0,  0.0
E, 3382705.69465230, 0.2825,  0.035408, 10.000, 4.0 2000.0, 2004.2,  -4.2,  0.0,  0.0,  0.0
E, 3382705.69715230, 0.2850,  0.104338, 10.000, 4.0 2000.0, 2003.9,  -3.9,  0.0,  0.0,  0.0
E, 3382705.69965230, 0.2875,  0.266278, 10.000, 4.0 2000.0, 2003.6,  -3.6,  0.0,  0.0,  0.0
E, 3382705.70215230, 0.2900, -0.326029, 10.000, 4.0 2000.0, 2003.2,  -3.2,  0.0,  0.0,  0.0
E, 3382705.70465230, 0.2925, -0.345643, 10.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0
E, 3382705.70715230, 0.2950,  0.197438, 10.000, 4.0 2000.0, 2002.6,  -2.6,  0.0,  0.0,  0.0
E, 3382705.70965230, 0.2975,  0.210279, 10.000, 4.0 2000.0, 2002.3,  -2.3,  0.0,  0.0,  0.0
E, 3382705.71215230, 0.3000,  0.209135, 10.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0
E, 3382705.71465230, 0.3025,  0.128337, 10.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0
E, 3382705.71715230, 0.3050,  0.020623, 10.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
E, 3382705.71965230, 0.3075, -0.092535, 10.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
E, 3382705.72215230, 0.3100, -0.133837, 10.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0
E, 3382705.72465230, 0.3125, -0.175140, 10.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
E, 3382705.72715230, 0.3150, -0.097009, 10.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0
E, 3382705.72965230, 0.3175,  0.096994, 10.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
E, 3382705.73215230, 0.3200, -0.035422, 10.000, 4.0 2000.0, 1999.4,   0.6,  0.0,  0.0,  0.0
E, 3382705.73465230, 0.3225, -0.083374, 10.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
E, 3382705.73715230, 0.3250, -0.090776, 10.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
E, 3382705.73965230, 0.3275, -0.098178, 10.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
E, 3382705.74215230, 0.3300,  0.045574, 10.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
E, 3382705.74465230, 0.3325,  0.167149, 10.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
E, 3382705.74715230, 0.3350,  0.267123, 10.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
E, 3382705.74965230, 0.3375,  0.187652, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.75215230, 0.3400,  0.068800, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.75465230, 0.3425, -0.156099, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.75715230, 0.3450, -0.019272, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.75965230, 0.3475, -0.054411, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.76215230, 0.3500, -0.201976, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.76465230, 0.3525, -0.010459, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.76715230, 0.3550,  0.115622, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.76965230, 0.3575,  0.025573, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.77215230, 0.3600, -0.079822, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.77465230, 0.3625, -0.089064, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.77715230, 0.3650, -0.074313, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.77965230, 0.3675, -0.024769, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.78215230, 0.3700, -0.003954, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.78465230, 0.3725, -0.035184, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.78715230, 0.3750, -0.066414, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.78965230, 0.3775,  0.008976, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.79215230, 0.3800, -0.006585, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.79465230, 0.3825, -0.171929, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.79715230, 0.3850, -0.195972, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.79965230, 0.3875, -0.211614, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.80215230, 0.3900, -0.338992, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.80465230, 0.3925, -0.306426, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.80715230, 0.3950, -0.012592, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.80965230, 0.3975,  0.239406, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.81465230, 0.4025,  0.173864, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.81715230, 0.4050, -0.021581, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.81965230, 0.4075, -0.147850, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.82215230, 0.4100, -0.131313, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.82465230, 0.4125,  0.156601, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.82715230, 0.4150,  0.253806, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.82965230, 0.4175,  0.322450, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.83215230, 0.4200,  0.387845, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.83465230, 0.4225,  0.167536, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.83715230, 0.4250,  0.114062, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.83965230, 0.4275, -0.031071, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.84215230, 0.4300, -0.310687, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.84465230, 0.4325, -0.099754, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.84715230, 0.4350, -0.099754, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.84965230, 0.4375, -0.099754, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.85215230, 0.4400,  0.046629, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.85465230, 0.4425,  0.166704, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.85715230, 0.4450, -0.069996, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.85965230, 0.4475, -0.254782, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.86215230, 0.4500, -0.329632, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.86465230, 0.4525, -0.380529, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.86715230, 0.4550, -0.126363, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.86965230, 0.4575,  0.024750, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.87215230, 0.4600, -0.199897, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.87465230, 0.4625, -0.320723, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.87715230, 0.4650, -0.194917, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.87965230, 0.4675, -0.069112, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.88215230, 0.4700, -0.155733, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.88465230, 0.4725, -0.054328, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.88715230, 0.4750,  0.134137, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.88965230, 0.4775,  0.251339, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.89215230, 0.4800,  0.067973, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.89465230, 0.4825, -0.217267, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.89715230, 0.4850, -0.225210, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.89965230, 0.4875, -0.296461, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.90215230, 0.4900, -0.362341, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.90465230, 0.4925,  0.123587, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.90715230, 0.4950, -0.105849, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.90965230, 0.4975, -0.154836, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.91215230, 0.5000,  0.031949, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.91465230, 0.5025, -0.061829, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.91715230, 0.5050,  0.028535, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.91965230, 0.5075,  0.004797, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.92215230, 0.5100, -0.075478, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.92465230, 0.5125, -0.155752, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.92715230, 0.5150, -0.236026, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.92965230, 0.5175, -0.050552, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.93215230, 0.5200, -0.014228, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.93465230, 0.5225, -0.070133, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.93715230, 0.5250, -0.106960, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.93965230, 0.5275, -0.111826, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.94215230, 0.5300, -0.343816, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.94465230, 0.5325, -0.298581, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.94715230, 0.5350,  0.273165, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
E, 3382705.94965230, 0.5375,  0.222661, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
